episode,makespan,total_energy,working_energy,idle_energy
408,333.6292811261409,29363.250439666976,24926.447983502956,4436.8024561640195
409,326.38952382738137,29256.108571205143,24944.549598269197,4311.558972935945
410,325.17280315139766,29287.15266619566,24943.613506136226,4343.539160059434
411,324.6623027112778,29221.686761229845,24974.20318061363,4247.4835806162155
412,334.52380127990074,29354.299735465345,24931.31859624839,4422.981139216954
413,389.23924901322164,30149.7297715725,24590.510247741873,5559.219523830626
414,353.5642724645419,29494.601577402173,24623.608745529044,4870.99283187313
415,317.4326272646571,29057.53506253931,24947.737455193663,4109.797607345647
416,332.2052955750362,29319.248268113945,24865.800453848817,4453.447814265129
417,339.76343385846764,29533.214350013433,24901.82829407446,4631.386055938971
418,346.58548617490663,29653.233490995335,24887.875912426716,4765.35757856862
419,329.2789851518132,29138.657525242612,24792.135336067135,4346.522189175475
420,332.0437511206064,29315.29103794301,24849.75618550561,4465.534852437401
421,327.9144363029205,28801.829776586288,24515.195240147827,4286.634536438463
422,316.0612080198309,28924.09298739119,24793.131964750315,4130.961022640873
423,327.2733062826039,29444.467888647898,25000.570205357093,4443.897683290805
424,319.59037908770244,29347.774713948238,25051.741442303137,4296.033271645102
425,329.81164767372553,29952.6376347108,25328.126895914414,4624.510738796385
426,319.98382949863344,29770.580027274453,25415.305603380646,4355.274423893805
427,316.6375953317735,29788.950154180227,25444.435117023513,4344.515037156713
428,308.4806406428009,29762.513834803533,25564.64496362125,4197.8688711822815
429,309.56326298812616,29771.19971810221,25542.388984707726,4228.8107333944845
430,303.11749171109756,29602.221465983905,25519.47052121381,4082.750944770095
431,312.6754617589036,29780.63534537605,25529.656997137048,4250.978348239
432,329.44149125034005,30087.838799296893,25464.6784896514,4623.160309645495
433,309.67080727875805,29541.4248395155,25389.295908477394,4152.128931038109
434,333.0454216805151,29723.038220366143,25176.009928272702,4547.028292093439
435,325.7810614850074,29468.398613953083,25079.36278740534,4389.035826547741
436,316.57816397969077,29708.19551234545,25431.04578838116,4277.149723964289
437,335.48921900540586,30460.761122060725,25620.079431753955,4840.681690306771
438,307.206958173918,29776.06772492795,25628.941479847002,4147.126245080947
439,294.81372578518295,29671.797949554137,25707.889741650553,3963.908207903583
440,304.77706224109784,29905.742131871353,25726.86823064759,4178.873901223765
441,308.3730234202531,29825.904590365262,25654.121127754304,4171.783462610959
442,307.01008281991466,29691.951244155396,25533.794294906984,4158.156949248412
443,326.4696107676199,29884.50753128348,25375.93443890522,4508.57309237826
444,318.0835069876862,29379.000399447756,25073.985322314857,4305.015077132899
445,322.4360630730284,28665.611115193882,24549.670278801794,4115.940836392088
446,328.13883561157706,28816.236831301634,24488.817982065506,4327.41884923613
447,327.910522442984,28877.9404169653,24524.25703359342,4353.683383371879
448,320.9545284731845,28776.629611142824,24563.18454813895,4213.445063003872
449,326.0769648513502,28986.373070918155,24685.359901588687,4301.013169329466
450,344.4946623188094,28968.463876555525,24357.06771145136,4611.396165104165
451,325.9883239642401,28987.47481914707,24668.941386290833,4318.5334328562385
452,353.2025354695623,28782.21219905279,24054.288723498932,4727.923475553857
453,339.07705845459094,28662.397855997813,24186.9655276802,4475.432328317611
454,339.34888895708093,28972.882567282108,24417.310014261944,4555.5725530201635
455,338.6584963968545,28619.039143694226,24188.214775513043,4430.824368181184
456,354.6515098747312,28825.293920814256,24126.576530761893,4698.717390052362
457,374.03235469034786,29170.42532411627,24033.51515245407,5136.910171662198
458,368.07012582992036,29046.05001121658,24083.899716195596,4962.150295020983
459,337.3466867535332,28503.56362600714,24100.075908664367,4403.487717342776
460,342.37164488268184,29154.678115971314,24489.008064685295,4665.670051286017
461,354.2047903997507,29177.363731521786,24345.53163730036,4831.832094221425
462,362.30818424799105,29335.7809883699,24300.608031465046,5035.172956904853
463,345.042795866739,29276.85693864128,24535.742032217113,4741.1149064241645
464,336.06088386345397,29019.27373381768,24477.884687272723,4541.389046544958
465,370.5833673956314,29456.555061513875,24266.974122573924,5189.580938939952
466,355.59061251697716,29164.190178680903,24260.42996144332,4903.760217237585
467,334.6285169556115,28697.823981853006,24308.788119548473,4389.035862304532
468,344.5274598210631,28730.775010929174,24149.705786537754,4581.06922439142
469,366.78901533068284,28923.413005712457,23957.091212454237,4966.321793258217
470,360.55630452899265,29049.578019636174,24123.990219051364,4925.587800584812
471,351.39002167830074,28505.763959992488,23936.746437369075,4569.017522623413
472,360.21351187752225,28687.142347752524,23870.88210950249,4816.260238250035
473,385.43164928567705,29194.836174706434,23881.017322817475,5313.818851888957
474,392.4864336253477,29060.188842122174,23659.4741379838,5400.714704138373
475,360.92205133034867,29059.33377278737,24095.630901406956,4963.702871380413
476,335.0789344470143,29040.019550091434,24472.514096528135,4567.505453563297
477,356.16998612807856,29472.05076560247,24481.687526713496,4990.363238888976
478,361.2231731188262,29252.11334452686,24282.815081805304,4969.298262721557
479,348.76316358140707,29408.469470185733,24539.997638971825,4868.471831213909
480,335.0553696901616,29079.383558332647,24501.824984659568,4577.558573673079
481,340.8865998789276,28763.995796796582,24200.877991333437,4563.117805463144
482,345.22301386446094,28910.769000146764,24223.643207804485,4687.125792342278
483,341.34701209771333,28849.512770612637,24226.972648107367,4622.540122505269
484,418.07270702519423,31001.312558872334,24554.57974944943,6446.732809422903
485,353.2212437826474,29376.90049379265,24455.712387650336,4921.188106142317
486,334.75772460817853,29282.514063797644,24699.783558079413,4582.73050571823
487,342.30004337852387,29765.120100697015,24903.49571864882,4861.624382048194
488,338.30643106314227,29804.15689195363,25005.45436326505,4798.70252868858
489,337.8978807629027,29800.507233566153,25034.592690544654,4765.914543021499
490,329.05374531830506,29412.556436546518,24915.40455811893,4497.151878427585
491,353.4477622025031,29086.873389456865,24287.552732612705,4799.320656844161
492,340.9738414716311,28857.558861868274,24255.52534588081,4602.033515987465
493,345.5162110164319,28797.97761072204,24136.8200127765,4661.157597945537
494,370.25263915755386,29215.621371085057,24172.90579047756,5042.715580607498
495,332.35206620624683,28992.586468045818,24495.677463817843,4496.909004227977
496,328.33619016099095,29289.200496602585,24776.63211114698,4512.568385455606
497,354.65484036114077,30104.445303745648,25024.412528191824,5080.032775553823
498,353.9094039566555,30169.025866210974,25057.803651956732,5111.2222142542405
499,355.6804785415034,30060.640166735848,25042.55298851671,5018.087178219139
500,346.52739799878816,29269.054646992627,24555.278232217872,4713.776414774757
501,358.12637064995533,29488.13852528085,24452.58273952058,5035.55578576027
502,359.3487851794092,29143.126078811958,24202.84291958001,4940.283159231948
503,377.23455506239696,30070.638016902703,24577.42314185341,5493.214875049294
504,341.8516341041415,29484.35817398099,24794.732749860348,4689.625424120641
505,331.1643544028098,28973.225924434002,24485.182842786395,4488.0430816476055
506,324.6465884794421,29288.992708149846,24841.687299461213,4447.305408688632
507,343.5471135139921,29498.61872379941,24678.019098853347,4820.599624946062
508,324.08470815715225,29394.607010795982,24965.238233885168,4429.3687769108155
509,347.10917112464017,30287.043318912663,25319.293093195574,4967.75022571709
510,338.8648715306724,30352.149182219793,25449.58613467561,4902.563047544182
511,312.3622285876288,29948.841469595623,25624.221414966516,4324.620054629106
512,308.4134792644061,29714.861309593543,25487.25669723284,4227.604612360703
513,315.9262651152955,29687.546116271405,25358.732084947664,4328.814031323744
514,344.9403596639643,30356.694661951413,25397.33784236912,4959.356819582292
515,321.7372544858119,29869.825534275726,25369.082549792158,4500.742984483568
516,341.37654936175323,29919.116368782386,25070.0004700939,4849.115898688487
517,352.03449111814365,29832.075254507057,24850.093323250414,4981.981931256642
518,344.48899980597525,30156.721411185667,25237.07264752672,4919.648763658946
519,318.72070573839875,29606.404983350345,25234.32135893722,4372.083624413126
520,321.29739811484836,29504.72762607836,25078.62492972135,4426.1026963570075
521,326.3349898768797,29490.181163153626,25002.60682778435,4487.574335369272
522,311.83303210267223,29508.160151489654,25233.944937807857,4274.215213681797
523,342.33201765788095,30173.82654229865,25263.025889208166,4910.800653090484
524,319.0040520879168,29683.064632101836,25253.97007404843,4429.094558053406
525,312.68303206134016,29440.20620031529,25207.934837788132,4232.271362527157
526,341.89748645129515,29952.270812533836,25084.1218690929,4868.148943440934
527,339.59484714373565,29410.807592228317,24724.323369467304,4686.484222761014
528,335.88568546371744,29197.165973531926,24643.198472526834,4553.967501005092
529,366.3517037845913,28773.248094721574,23884.876948984973,4888.371145736601
530,341.04554603634244,28691.443401217588,24130.55440352243,4560.888997695157
531,347.33031979217253,28929.429563051646,24209.144163179262,4720.285399872385
532,382.3207936462902,29587.95789240675,24189.785087106164,5398.172805300587
533,355.9826170960963,29181.273804659802,24252.396263659437,4928.877541000365
534,356.40345910078037,28715.08292093571,23913.115337053627,4801.967583882086
535,361.80173100358536,29284.97218915153,24242.113318192816,5042.858870958715
536,340.9949745183861,28942.357016671718,24361.607976093917,4580.749040577801
537,344.6683038852701,28736.276610043977,24101.27625274531,4635.000357298666
538,351.15979990554155,28742.63890177055,24012.225711607676,4730.413190162877
539,356.5763606203969,28915.350378716565,24130.23137546795,4785.119003248615
540,347.11230907144335,28690.486283356193,24051.1791522033,4639.307131152893
541,341.32250625216204,28466.00467510507,23990.64055415406,4475.364120951009
542,335.9046334121126,28751.255768507413,24233.242547400416,4518.0132211069995
543,348.47540995882406,28816.67889715034,24114.981156815502,4701.697740334841
544,369.14335241044773,29066.04775563305,23992.053955702006,5073.993799931044
545,346.1719532697847,28682.456136382483,24063.859748986404,4618.596387396078
546,351.7410208928757,28783.227287331516,24046.44204482465,4736.785242506867
547,384.42328964136584,29371.87353946141,23926.48039618818,5445.393143273228
548,354.2246919722555,28659.165982262883,23901.575661544426,4757.590320718457
549,345.2314644344739,28923.002280081433,24294.0931503804,4628.909129701033
550,337.1270541411174,28967.62008114683,24382.570418002702,4585.049663144128
551,324.3273943250513,29126.415763565317,24749.36919566431,4377.046567901008
552,322.0792041109763,29105.43885085761,24757.441498341977,4347.997352515631
553,331.03023264608566,28941.062392389438,24452.203402689287,4488.858989700153
554,350.174462643682,28734.98862882473,24022.233784619955,4712.754844204775
555,337.8804127717149,28714.425535085815,24206.4549737819,4507.970561303915
556,348.4410581423736,28831.674178745936,24176.246633680046,4655.42754506589
557,337.29147813309163,28480.94821022335,24032.053504810443,4448.894705412906
558,337.2525073541876,28635.187231199652,24140.55556505155,4494.631666148103
559,362.7693560875287,29146.08007135905,24101.034675794217,5045.045395564835
560,345.78166022836655,28482.29733504059,23914.446610188254,4567.850724852334
561,370.8483024478187,28834.04891626251,23786.838323699056,5047.210592563453
562,351.42116609531934,28351.707293398635,23766.98418952181,4584.723103876826
563,368.7956259154158,28846.443470556424,23824.07398801965,5022.369482536774
564,366.1045538338353,28940.06913517086,23918.689747167948,5021.37938800291
565,345.9442639101673,29174.854613793803,24433.14967501744,4741.704938776362
566,328.5647008683689,29744.999610161463,25167.758161272403,4577.241448889062
567,327.52232972425503,29756.375716803785,25214.242797078547,4542.132919725239
568,320.0959056738643,29680.570297044324,25246.318499618756,4434.251797425569
569,330.0404403381863,29927.46523010826,25311.472114882767,4615.993115225492
570,331.31296994396104,29577.08836014091,25027.27160326778,4549.8167568731305
571,354.73037795325575,30174.964382249724,25015.900665489637,5159.063716760088
572,349.1410472404048,30186.732394170922,25161.002286383147,5025.730107787774
573,325.90432084411555,29743.59802490447,25191.37531688179,4552.22270802268
574,324.3671610995351,29274.803465205976,24890.532442548574,4384.271022657401
575,338.38110006990195,29540.956941583485,24825.41802404824,4715.5389175352475
576,346.4448311644829,29757.05410564402,24849.96765532114,4907.0864503228795
577,339.8144664224257,29239.653997997008,24645.217264771767,4594.43673322524
578,351.16154340271214,28916.44409926214,24158.79193955512,4757.652159707017
579,355.81924671531107,29179.78901923691,24329.043704173797,4850.745315063113
580,384.74055015092927,29655.1734922787,24139.932551139435,5515.240941139266
581,349.015504130397,28347.04860593185,23791.474153656167,4555.574452275685
582,370.65869071104066,28742.95364219877,23748.307746684673,4994.645895514096
583,353.86965367965973,28648.540178144405,23901.439107043057,4747.101071101348
584,381.44718886014243,29322.254747552324,23953.863725566844,5368.39102198548
585,365.90756908805866,28773.37630734756,23865.069769474474,4908.306537873086
586,385.83335809984663,29319.03837883649,23859.07978183481,5459.958597001678
587,367.7664553028073,28917.93459409138,23917.600708724087,5000.333885367293
588,362.622294481068,28967.318295502453,23992.244595857617,4975.073699644837
589,364.60851690351285,29080.147183564437,24040.189617208212,5039.957566356225
590,338.1365499572546,28746.3951231753,24221.50852931672,4524.886593858581
591,330.63554534350993,28678.857615950557,24300.4215621423,4378.436053808258
592,350.55789276447877,29727.26334506977,24775.42244705319,4951.840898016578
593,337.1829169489357,28876.648887764255,24348.048378337222,4528.600509427032
594,337.5285578372529,28766.93685564265,24325.016070786278,4441.920784856369
595,334.7195326757322,29085.565200314388,24559.74504933886,4525.820150975526
596,345.49749668841577,28956.52382303044,24259.969622312055,4696.554200718385
597,347.19834036512947,29155.365484733975,24390.538071054973,4764.827413679002
598,342.74316272762877,28764.539122385977,24201.06013246707,4563.478989918907
599,344.18241440325414,28724.883312937316,24112.27692772557,4612.606385211748
600,365.0385018325229,29430.36057581923,24273.137968619165,5157.222607200067
601,351.39257920212196,29312.292479323834,24431.8143071445,4880.478172179334
602,328.8457883436234,29095.45850773039,24651.059385013494,4444.399122716895
603,391.8753039428734,29966.42458729797,24241.247693577825,5725.176893720145
604,359.2829627285597,29738.856514357554,24645.00749172409,5093.849022633466
605,338.48983070161484,29049.79984763532,24469.793633148136,4580.0062144871845
606,360.57067305701287,28926.924669819644,24053.505358736704,4873.419311082942
607,363.14233209780656,29395.354282261716,24306.99921579814,5088.355066463577
608,337.98272758912907,29413.06820763547,24735.732255502655,4677.335952132815
609,347.18074934130897,29903.286677711287,24916.261427569545,4987.025250141742
610,330.81702118524555,29431.310659742136,24866.605928706977,4564.70473103516
611,325.30484320582593,29495.012812107096,25025.823481072097,4469.189331035001
612,343.38684051123073,30001.507911333945,25138.554177948485,4862.953733385459
613,344.6890556811552,29902.99897071998,25009.705688352507,4893.293282367473
614,340.04737508503166,29479.160455671445,24750.05996986368,4729.100485807767
615,364.34442874214244,29921.716173689216,24675.971685403034,5245.744488286184
616,332.09421705775924,29194.975948646745,24674.8738223225,4520.102126324242
617,340.21120025330754,29318.869588258578,24649.417286884476,4669.452301374101
618,333.4990889305085,29096.448125151997,24629.1236376285,4467.324487523497
619,326.732385695083,28990.290743802387,24662.794914946346,4327.495828856042
620,326.57307880194486,29129.843581584613,24694.505926239195,4435.337655345417
621,379.36461587334225,30264.099179344918,24645.53346459775,5618.565714747168
622,382.4609923657802,30552.352857639617,24854.97096034228,5697.381897297336
623,372.63596022402606,29791.713629997557,24411.317573695145,5380.396056302411
624,341.6860916012426,29069.066537996572,24420.80652975417,4648.260008242402
625,346.3998070419826,29245.50467879342,24479.118252668148,4766.386426125271
626,349.3288360328638,29409.824933079104,24526.925217987016,4882.899715092088
627,337.885427256902,29661.638780637077,24975.755854694136,4685.88292594294
628,324.7039680001672,29843.370135126304,25304.01803117963,4539.352103946676
629,325.6291141581708,29833.805434973685,25285.841660589947,4547.9637743837375
630,321.0883312810529,29359.434317404255,25002.33596730119,4357.098350103065
631,352.15565149163626,29864.234150143508,24853.20027786977,5011.033872273737
632,349.67304974223896,29216.821618421396,24392.802078204313,4824.019540217084
633,344.0190066656519,28628.95943214237,24052.970966427354,4575.988465715014
634,331.114347295712,28834.009516008577,24386.833226046663,4447.176289961915
635,349.58300530702195,29196.21638872534,24463.58894088247,4732.62744784287
636,340.15361035679786,28796.983399809484,24213.281590441096,4583.701809368389
637,356.2909051979813,29324.098598388147,24424.380893854388,4899.71770453376
638,342.6511902290386,29210.31963625967,24539.158013859105,4671.161622400564
639,348.7156479664294,29332.75550320594,24494.904976357408,4837.85052684853
640,330.91836400257984,29157.87707850824,24665.16065126683,4492.716427241412
641,345.70852160672405,29498.88024567031,24649.998554601367,4848.881691068942
642,332.93223420478984,29269.546738704943,24716.193192679155,4553.353546025789
643,338.6407133228931,29129.58588227716,24532.389894877004,4597.195987400156
644,340.003185890197,28693.397657467765,24170.131936707316,4523.26572076045
645,373.5382789373893,29481.494507358697,24224.243761238864,5257.250746119832
646,351.9675699867389,29185.20517113393,24384.094779975727,4801.110391158203
647,346.0335552652871,29079.01051483963,24332.765183784548,4746.24533105508
648,333.2777925696784,28980.343906173563,24472.569478798403,4507.774427375161
649,351.1840597935982,29464.337552645073,24607.925743184624,4856.411809460449
650,330.9029489126268,29106.566846588263,24608.56547053635,4498.001376051916
651,336.9270745413215,29537.775218032617,24908.787306336533,4628.987911696085
652,351.897004315381,29906.99720706399,24927.62016122343,4979.377045840559
653,345.43388029232057,29453.723482473546,24696.523830091122,4757.199652382424
654,339.25810741157756,29392.26217886072,24681.47159291403,4710.79058594669
655,333.07066165524327,29251.382363922952,24699.07116871195,4552.311195210999
656,348.1244252964864,28983.20956271074,24275.21724607935,4707.99231663139
657,347.2562819005072,29430.971056315517,24600.564816843373,4830.406239472143
658,336.2674457038994,29046.320795203257,24515.618149066453,4530.702646136803
659,358.07593941367287,28813.85446691769,23978.246284137887,4835.608182779803
660,361.45314979758973,28452.09381137217,23656.574299805245,4795.519511566925
661,369.1910973089645,29078.84652508118,23963.260413630192,5115.586111450984
662,348.0666701317691,29115.492329913104,24364.951371596777,4750.540958316329
663,382.27836779343085,29249.256806294423,23934.067339391615,5315.189466902807
664,340.3385153560324,28894.494046261952,24319.15524441491,4575.338801847043
665,358.24904050128276,29548.891164458655,24564.2726229951,4984.618541463555
666,329.93320204491823,29125.599472385027,24683.890238076077,4441.70923430895
667,340.8842889552752,29529.29262091162,24785.217070463917,4744.075550447701
668,356.5414090430482,29589.36864585163,24588.010998998077,5001.357646853556
669,348.732983851857,28988.436115146906,24261.25519007194,4727.180925074963
670,358.0104250209092,29104.005262449962,24167.179954159183,4936.82530829078
671,343.6780823414505,28986.571488257,24336.554992729023,4650.016495527976
672,338.7916247878258,29752.376902825305,24980.51943841556,4771.857464409746
673,316.5230628470169,29826.35148149327,25453.356523363058,4372.994958130213
674,339.05844605413597,30315.09621029092,25438.702360938863,4876.393849352057
675,315.5237052572837,29615.709032696475,25266.949376754812,4348.759655941665
676,323.26030354855027,29391.362650741252,25005.20750765047,4386.155143090781
677,332.2789671088669,29391.21114409066,24838.069064843025,4553.142079247634
678,333.809350828076,29208.043042112247,24690.73241074868,4517.310631363568
679,330.7664421568463,29229.260750562702,24720.534131181663,4508.726619381037
680,323.2365683280876,29538.737640290034,25077.045997308105,4461.69164298193
681,321.6815282175768,29319.142989117805,24930.08002016937,4389.062968948433
682,321.5843371325806,29423.189133726366,25019.453343275003,4403.735790451365
683,319.7099762638706,29486.888332060404,25080.590045046156,4406.298287014249
684,324.03927209258404,29317.15111038708,24904.92126607104,4412.229844316041
685,324.11597485970594,29262.271695197036,24875.8667317852,4386.404963411833
686,325.66649963616476,30027.302544176568,25457.97785091751,4569.324693259059
687,338.2972015018472,30241.204756122388,25406.378286866577,4834.8264692558105
688,345.5334546006885,30138.56686512953,25242.55088985764,4896.015975271891
689,341.2481891196659,29507.084003483986,24741.290363914028,4765.793639569956
690,323.2430936792216,29064.42301558493,24701.24599612783,4363.177019457099
691,335.9386591880935,29506.72756201237,24855.569520878726,4651.1580411336445
692,345.0565568939945,29881.982227524404,24980.777094629026,4901.2051328953785
693,332.23735289835855,29380.409635284945,24830.39905284047,4550.010582444476
694,349.38533214554656,29540.763276643953,24729.537734966132,4811.225541677822
695,349.9172580542152,29457.249714590995,24642.820097247815,4814.429617343179
696,347.1794565244006,29765.832940487606,24835.827995404565,4930.004945083041
697,324.84064255511527,29237.48629614054,24838.418907422983,4399.067388717558
698,357.3089469561177,29213.00717442996,24381.734931615363,4831.272242814597
699,375.0670710567243,29729.936190801178,24372.913952644732,5357.022238156447
700,348.05002992862103,28516.47927329348,23937.397494298704,4579.081778994776
701,382.20390006123455,29335.70972724498,24013.410171626496,5322.299555618483
702,366.5759257430089,28383.175900852777,23555.999002538632,4827.176898314144
703,371.6521862354433,28360.115456072617,23492.710046833163,4867.405409239454
704,363.98906524453184,28407.789132248603,23586.989585398045,4820.799546850556
705,330.21833956935956,28563.51665152907,24240.811239119954,4322.705412409117
706,327.43828952477793,29461.742481467118,24974.465782125735,4487.276699341381
707,327.3335104989608,30166.66845574371,25518.234178543273,4648.434277200437
708,312.01577717483116,29968.40536572045,25620.061816186622,4348.343549533827
709,320.88214202640506,30022.523629853917,25547.807287939744,4474.7163419141725
710,328.4248937579508,29908.439118609895,25326.7592403322,4581.679878277691
711,314.6951860786407,29544.424017179936,25286.35596192712,4258.0680552528165
712,341.7943445505958,29957.89382920544,25105.605094095416,4852.288735110024
713,343.5123015561547,28926.696211733884,24306.50056131104,4620.195650422843
714,353.12089135636995,29888.61224448322,24847.515610060487,5041.096634422734
715,332.1912073460615,29536.333870689683,25008.75365886124,4527.580211828445
716,360.6598811661375,29632.89208107439,24610.187191823272,5022.704889251119
717,355.2625271215433,29480.397647558813,24508.647150102526,4971.750497456289
718,322.23545377668927,29688.153917972984,25213.4278177898,4474.726100183183
719,328.879052599946,30091.89250080139,25453.02427748301,4638.86822331838
720,319.9282844878522,29611.4246440205,25212.339788658006,4399.084855362492
721,321.1157777173305,29430.884956148657,25081.82426501224,4349.060691136415
722,326.4565487703698,29537.245013096646,25058.11491282603,4479.130100270615
723,336.3804781657384,29430.730591810214,24816.666706998723,4614.0638848114895
724,346.6214272576375,29522.600857263194,24729.163841041227,4793.437016221967
725,329.86441096579375,29292.383946946626,24836.25973083012,4456.124216116505
726,334.92542539180596,29394.882454383984,24818.87666101842,4576.005793365563
727,349.15259792420613,30044.3669912186,25008.308541873834,5036.0584493447695
728,333.25575216344214,30089.40582626527,25341.496255018035,4747.909571247234
729,320.6318662632428,29879.961496193697,25412.225087627437,4467.736408566258
730,328.60476491727894,30110.68217654433,25452.216702739493,4658.465473804836
731,367.7554885159464,31171.150297901702,25615.76730419812,5555.382993703581
732,330.2181044160663,30376.89414789763,25638.07719281561,4738.81695508202
733,317.1603161788232,30133.695594594617,25688.538850876543,4445.156743718075
734,316.1114061856871,30084.285171860083,25666.712746718564,4417.5724251415195
735,339.10411110957085,30534.01951128012,25630.94208756666,4903.07742371346
736,311.00533454801484,30034.634884868836,25685.87891438406,4348.755970484777
737,357.1805191609119,31040.247866255144,25688.871304494187,5351.376561760957
738,323.1794233664149,30362.489913593425,25719.460169932092,4643.029743661332
739,315.6661184089886,30040.83917006877,25617.719860006677,4423.119310062094
740,341.6521689369671,30557.310339835883,25579.10456550001,4978.2057743358755
741,311.9284001473091,29854.824841293426,25517.079548917696,4337.74529237573
742,317.977161910401,29879.214459797713,25432.016729919258,4447.197729878454
743,317.26947462656096,29920.5220874941,25519.136720565322,4401.385366928779
744,318.7717963314749,30138.380518778544,25677.812535815112,4460.567982963431
745,355.86252582377296,31025.408573994777,25700.412759054536,5324.995814940241
746,315.73847945592075,30103.423665539813,25670.664941030867,4432.758724508947
747,335.69420196169176,30504.483032398814,25646.054043689033,4858.428988709782
748,310.19842404717235,29934.386653523216,25611.640051722738,4322.746601800476
749,317.78521246023536,29906.94819216326,25511.269262078502,4395.678930084761
750,319.9766941398253,29890.166746077593,25429.538569805736,4460.628176271858
751,325.02595170575296,29447.161665358282,25017.780691821183,4429.380973537098
752,343.49013145240366,28950.18025955924,24330.95020593361,4619.230053625633
753,344.42821783047606,28895.95347519651,24245.23286003564,4650.720615160869
754,356.9792308032017,28992.03531454128,24119.801893089425,4872.233421451858
755,363.4333760348887,29926.84987650763,24679.185618269177,5247.664258238452
756,330.2868566879483,29716.23445404695,25166.45906085786,4549.77539318909
757,324.37703709979985,29721.463723208137,25265.592916307058,4455.870806901077
758,359.56753659892286,30661.97257349288,25393.840791984127,5268.131781508751
759,343.28730822804954,30312.7262089672,25377.33040527303,4935.395803694169
760,318.9159547035325,29716.94270401155,25326.83523499997,4390.107469011582
761,321.21237148089557,29735.023586512943,25386.565901908885,4348.45768460406
762,335.10024347067474,30009.423343109163,25278.295852959232,4731.127490149933
763,323.67820763143004,29663.28766811048,25187.439426082394,4475.848242028084
764,347.37430454084733,30187.358863204667,25229.369426997575,4957.989436207091
765,334.0560402211877,30211.4209562568,25425.149288736415,4786.271667520386
766,338.2600158535026,30255.92049937234,25438.778070740154,4817.142428632185
767,325.7024138469277,30052.503254988413,25473.686948487994,4578.81630650042
768,331.808761868332,30284.60912290423,25583.54552355475,4701.063599349479
769,343.41437777398,30544.909976452003,25537.143522552644,5007.7664538993595
770,318.35904220305235,29992.473241075342,25574.150971341616,4418.322269733728
771,322.5800108792694,30066.7445513037,25564.949993540333,4501.794557763365
772,311.87746981651327,29891.199385139207,25563.0793732708,4328.120011868407
773,311.2018458947095,29795.914992305043,25540.865918833955,4255.0490734710875
774,310.2948748836771,29846.83883504657,25546.230993421035,4300.607841625531
775,330.9615442747316,30199.840465108384,25524.38153380498,4675.458931303404
776,313.9376274444967,29868.48223498457,25516.118753397142,4352.363481587429
777,324.571030196434,30295.376288448322,25643.282603129926,4652.093685318395
778,312.5692602434183,30134.46225059534,25718.344625705326,4416.117624890016
779,310.1315987137185,30034.298695034457,25706.18998796237,4328.108707072086
780,311.65214284256825,29932.297858996553,25617.080192827798,4315.2176661687545
781,316.84966905614976,29863.031318911628,25496.383963092492,4366.647355819136
782,323.6733644006678,29944.31996465494,25441.850071304754,4502.469893350187
783,325.41764220960243,30018.22242011122,25490.350955420465,4527.871464690752
784,321.6073232591875,29933.969824990363,25486.586445314733,4447.38337967563
785,317.6812385401152,29827.31844772436,25439.31342686225,4388.0050208621105
786,333.4454944802631,30066.898836770004,25378.209374508602,4688.689462261401
787,335.74920853296777,29557.7661886772,24913.464018385694,4644.3021702915075
788,340.7775806582955,29536.912104885363,24790.874381500314,4746.03772338505
789,328.8289920076804,29126.560555231947,24684.797491216945,4441.763064015002
790,338.2424375125116,29337.3240842928,24691.643540465448,4645.680543827351
791,333.3986434705098,29133.619919391946,24636.52614505573,4497.093774336214
792,347.8262802166527,28666.29184577083,24038.05882895542,4628.2330168154085
793,350.4571525111554,29091.75927938911,24308.096626121467,4783.66265326764
794,342.5059543422752,28755.924159813727,24230.920435914264,4525.003723899463
795,368.287763258847,29291.042385911507,24185.513605584034,5105.528780327472
796,343.2021578783125,28722.37090382742,24172.439730403177,4549.931173424245
797,360.48624380298327,29425.207001947354,24440.37279560632,4984.834206341033
798,325.9382881064035,29056.706630802633,24663.868350266395,4392.838280536236
799,350.7870892938843,30114.910797365992,25060.228481205006,5054.682316160986
800,338.47092454121804,30224.646782017764,25386.391921607803,4838.254860409959
801,356.4663553228711,30708.765862511944,25454.53652006855,5254.229342443396
802,313.5160536771243,29906.29791550422,25564.364825392975,4341.933090111243
803,322.0640829627634,29984.18471225191,25560.28061602696,4423.904096224949
804,325.49652883099947,30013.351939143224,25492.132529287665,4521.21940985556
805,315.6789709671719,29874.629550453963,25473.263153460677,4401.366396993286
806,347.8631636490346,30630.04139405649,25552.84354847169,5077.197845584801
807,314.37963695355296,29968.532400831962,25636.232780258604,4332.299620573358
808,336.96271740865575,30519.221617418,25611.718166134546,4907.503451283455
809,338.4603801348192,30324.44080117969,25457.054808071687,4867.385993108005
810,337.6761995332198,30016.44081281058,25257.474573859527,4758.966238951052
811,342.6206331520511,29063.937792012013,24464.657994446323,4599.27979756569
812,340.1791023362415,28851.604708086197,24295.94438349036,4555.660324595836
813,355.4782149533368,28868.12687859374,24089.9270453632,4778.199833230537
814,349.4605356112149,29102.502442454763,24409.640883303946,4692.861559150817
815,331.992130136281,29638.404869625956,25083.475902916427,4554.928966709529
816,335.4874547478379,29954.600225554357,25315.837774813343,4638.762450741016
817,345.5138668720837,30159.086079208944,25242.738249118713,4916.3478300902325
