episode,makespan,total_energy,working_energy,idle_energy
820,323.6835770237262,29413.28972156609,24930.14033035328,4483.149391212809
821,326.24558389169437,29332.164798284306,24816.23009446887,4515.934703815436
822,325.49361037479406,29494.394124647897,24949.170899078174,4545.223225569724
823,326.9590403836405,29425.92752663586,24871.621795244937,4554.305731390925
824,326.594018286175,29437.313263797845,24888.604667387204,4548.708596410642
825,326.7647731085907,29400.562447534616,24852.822246083473,4547.740201451142
826,327.0313455097963,29436.63690830762,24871.282197255925,4565.354711051694
827,327.25178208815834,29436.564315908792,24870.41997990122,4566.144336007574
828,324.49618224488125,29344.99503207578,24857.634728071906,4487.360304003876
829,325.1013573162574,29349.242532626413,24845.70672020456,4503.535812421853
830,326.45816619159405,29381.73351745701,24844.22872775634,4537.504789700671
831,325.3002844278597,29427.916232503536,24906.532697239796,4521.383535263742
832,322.61165475076626,29337.937208467145,24888.775512291526,4449.161696175619
833,326.279877237142,29345.378835855197,24826.327680593815,4519.0511552613825
834,326.32177300059857,29331.370816820418,24814.264892386767,4517.105924433648
835,323.41247174335416,29420.077217921247,24933.682675619915,4486.394542301332
836,325.96290217650767,29371.903441989813,24849.31661707536,4522.586824914451
837,326.05852032299964,29360.431098866204,24836.875344841148,4523.555754025055
838,326.4026786854907,29341.281159601644,24821.75864138809,4519.522518213554
839,328.60179930347823,29472.455703177402,24868.078272963918,4604.377430213485
840,326.63759873494814,29377.86382176088,24841.120240993037,4536.743580767841
841,325.7830831590646,29452.66781113243,24912.343237809335,4540.324573323092
842,325.3454961986539,29376.72146756944,24867.585911581216,4509.135555988225
843,326.31670273384515,29404.354768314,24864.35068649434,4540.004081819657
844,325.3109297115004,29337.71071693176,24833.02880995656,4504.681906975203
845,325.90863981236527,29370.71917637394,24851.25550110173,4519.463675272213
846,325.5133244037138,29461.383898727825,24925.144714174796,4536.239184553028
847,325.34015511309815,29478.70821888768,24938.543842533523,4540.164376354158
848,327.42609756553776,29401.20084810259,24841.18478769155,4560.016060411042
849,325.33212501281383,29372.636556726207,24861.58690359121,4511.049653134997
850,326.717240580741,29439.855186167577,24884.024833845317,4555.83035232226
851,327.66255137913254,29354.155813926503,24803.048520474083,4551.107293452418
852,326.3032793621754,29382.818190279613,24847.295588440553,4535.522601839062
853,325.27130855665695,29361.64150679276,24852.315256555084,4509.3262502376765
854,327.05957949055255,29402.248220669553,24846.437430012556,4555.810790656996
855,325.1231426168473,29381.417464553473,24871.709887834262,4509.707576719209
856,325.7472848990775,29421.638182704024,24893.00145566338,4528.636727040646
857,325.8385326142025,29455.354070033864,24912.837986934755,4542.51608309911
858,324.6611726963808,29381.808111155537,24882.846513184264,4498.961597971273
859,324.17161954907476,29386.82818558554,24895.511319690988,4491.316865894551
860,326.451375007282,29365.86507951707,24835.55521245972,4530.309867057347
861,325.28090268424353,29438.002194635326,24911.353798833887,4526.648395801439
862,328.5227992560942,29438.510042917947,24850.83224080757,4587.677802110378
863,327.3377029475226,29450.54638406102,24879.014700892112,4571.53168316891
864,326.1357076893915,29402.28764714764,24865.864545763936,4536.423101383705
865,327.907887483316,29390.747577043785,24826.179005153957,4564.568571889827
866,326.97386135397966,29438.338993739097,24877.79774351051,4560.541250228587
867,324.3863574224229,29438.35622734303,24930.882861568054,4507.473365774974
868,324.45761305201523,29411.70738925161,24910.053914586886,4501.653474664723
869,324.7875204190963,29334.219725369687,24839.737329193158,4494.482396176529
870,327.7461613317365,29320.756765304486,24778.894366893706,4541.86239841078
871,325.9353403128142,29403.806531303613,24867.43813560857,4536.368395695046
872,326.86016281331564,29310.86292459258,24781.499594578494,4529.363330014086
873,326.2075495604886,29406.3378198055,24868.6901461121,4537.647673693396
874,326.43537537046905,29407.71432840947,24865.00784083333,4542.706487576144
875,323.8860638719111,29427.95731853963,24932.645011642973,4495.312306896656
876,324.97489427055916,29461.969336281127,24937.53956835319,4524.429767927936
877,327.38472320486255,29393.626034599263,24835.350882419694,4558.27515217957
878,324.6154335395379,29390.124417596067,24886.851981103242,4503.272436492824
879,321.73994341613087,29407.4848047403,24958.16969276587,4449.315111974428
880,327.8293180546106,29286.61975748522,24752.003901252923,4534.615856232296
881,326.21831794829626,29371.81154114033,24845.65651983192,4526.155021308413
882,325.6543681501884,29414.09305550394,24884.983978156284,4529.109077347657
883,323.8541710420489,29420.633679177587,24928.887261515047,4491.746417662539
884,326.5139334120303,29337.09270081838,24814.523669021277,4522.5690317971
885,328.2212902648438,29424.00910324997,24838.201591166548,4585.807512083422
886,325.87787655662845,29412.292523226657,24880.028490445784,4532.264032780873
887,326.20725426299055,29386.793264063253,24854.78425536734,4532.0090086959135
888,326.169597361874,29405.9713834494,24869.569534252703,4536.401849196695
889,323.4329383843973,29310.74709390777,24850.85694439284,4459.89014951493
890,329.484689228038,29411.46745850874,24809.182644256274,4602.284814252466
891,325.10164385240654,29408.788824532232,24891.498357577806,4517.290466954424
892,324.7240136815468,29381.203905627743,24877.853431408497,4503.350474219245
893,325.5480256951381,29397.976245735736,24873.313485656254,4524.662760079482
894,328.6230692669632,29412.22506423049,24828.091222449257,4584.133841781233
895,327.04682070298855,29404.434192974455,24848.32807383553,4556.106119138925
896,326.69397338707364,29434.488859110163,24882.52134130045,4551.967517809713
897,328.9777739394156,29328.511462179762,24758.1715582998,4570.339903879963
898,326.2983945937671,29340.241364671238,24817.154547274084,4523.086817397155
899,327.04159101746654,29349.461311862273,24808.450164502072,4541.011147360202
900,324.7162058170383,29322.053038194837,24835.034198893434,4487.018839301404
901,327.64087951515523,29340.121660648652,24792.762691540844,4547.35896910781
902,325.72401827866116,29412.39043894023,24884.821517007083,4527.568921933145
903,327.1695117385185,29442.57517421816,24878.07345493644,4564.501719281721
904,326.8125711652743,29463.03277309776,24897.52377757581,4565.50899552195
905,326.07825149304745,29312.337805229166,24802.08833463527,4510.249470593894
906,325.6114090593681,29340.143705896502,24831.03754096474,4509.106164931764
907,322.24068103722595,29361.382533932556,24914.74630143845,4446.636232494108
908,326.9350347255353,29390.78924813711,24841.364508955616,4549.424739181494
909,326.8176444131164,29419.33142441147,24867.27864883503,4552.052775576442
910,325.5198235053849,29376.91228151587,24860.10689907706,4516.805382438812
911,327.21307999978114,29441.17045704931,24873.682530242317,4567.487926806991
912,326.32593253325535,29308.33930534803,24792.373131116765,4515.966174231264
913,328.027610861858,29491.486347010523,24893.62284808253,4597.863498927992
914,328.22490235395185,29441.001143590696,24854.789063074462,4586.212080516235
915,324.8070624402719,29411.463510340418,24900.791663243137,4510.671847097281
916,326.01827389807477,29361.341174400077,24840.006014992214,4521.335159407863
917,326.981483834556,29370.216707990232,24828.528214537182,4541.688493453049
918,327.41703070988893,29381.96366054113,24825.79513779528,4556.168522745846
919,326.47014541905014,29377.236633188146,24839.325625707184,4537.911007480961
920,323.8219544059336,29404.275657052618,24916.166614578833,4488.109042473786
921,326.39152762602936,29394.19412654778,24857.743539213738,4536.450587334042
922,325.45722089358594,29368.44177483296,24850.443371756122,4517.998403076838
923,325.586569085218,29306.748776364624,24804.20017139803,4502.548604966593
924,325.115636563942,29307.754222887357,24816.45715913056,4491.297063756798
925,328.76739896893355,29401.1762945406,24814.064553762386,4587.111740778217
926,323.9927807747249,29375.8434662311,24888.41583173776,4487.427634493343
927,327.965836733612,29366.83949753581,24801.30900867955,4565.530488856259
928,326.8899604443247,29363.522938218724,24824.250929464273,4539.27200875445
929,326.99733395474533,29364.22441767645,24824.72728476122,4539.497132915232
930,325.63145652911476,29358.32343796929,24843.735718898497,4514.587719070794
931,325.94170318565034,29342.167510679654,24830.708712050582,4511.45879862907
932,329.5731443061859,29460.408945289055,24841.957893769875,4618.451051519179
933,327.00063251694377,29266.862604943522,24749.098193491358,4517.764411452164
934,324.53418269287147,29327.557140200617,24845.985054810062,4481.572085390557
935,327.012873246746,29384.387454613112,24837.283169968927,4547.104284644184
936,326.4555798275125,29366.570623690226,24835.28442305969,4531.286200630537
937,325.8386947657263,29340.76831791867,24830.89309159426,4509.875226324413
938,325.6191759521693,29396.761436601235,24877.883325334464,4518.87811126677
939,327.6033556054352,29416.15781648946,24847.199740987562,4568.958075501899
940,327.0815632549517,29511.665274726394,24935.27257151972,4576.392703206677
941,326.97937158381075,29401.290530410548,24852.510670647538,4548.77985976301
942,323.8326261280671,29399.864804882174,24909.35060539804,4490.514199484133
943,328.88530358601423,29354.92933244708,24776.971512426877,4577.957820020203
944,324.0267764958424,29419.649880081663,24922.82754930003,4496.822330781632
945,327.1514598682621,29355.17879291057,24811.314657320112,4543.864135590457
946,325.0858568325054,29295.785435746377,24807.806720559394,4487.978715186983
947,326.761228663704,29389.290721191464,24843.288501440078,4546.002219751387
948,326.6792630219007,29342.720098133956,24812.64773912818,4530.072359005776
949,325.8436233024597,29402.504002940354,24875.707202219484,4526.796800720867
950,326.2002838327578,29324.643088508154,24808.88532710842,4515.757761399734
951,327.6442124943338,29398.13519096371,24837.459164709682,4560.676026254028
952,325.23449336496407,29341.440056017593,24839.1397808932,4502.300275124389
953,326.6065951673672,29366.908134079647,24832.56028076664,4534.347853313007
954,325.88695391190834,29447.7145120651,24904.653326209656,4543.061185855444
955,324.4687378887376,29447.43611044735,24935.76064381456,4511.675466632791
956,326.4263530330303,29441.360507623755,24891.336300244024,4550.024207379731
957,324.3512906002534,29354.388253895337,24865.756092751362,4488.632161143975
958,325.94527618368306,29374.782957621566,24852.573146313167,4522.209811308398
959,326.97190998375686,29334.027708795827,24802.00248740188,4532.025221393945
960,329.28050038983423,29388.007620615295,24794.022767310726,4593.984853304571
961,327.37884409718527,29408.673517220544,24845.354120090415,4563.319397130128
962,327.94411202050674,29475.628101670503,24884.821524691542,4590.806576978961
963,326.9763221589527,29376.536637862326,24832.916607680705,4543.62003018162
964,324.16805985472547,29320.116633324524,24841.28347844497,4478.833154879554
965,325.9212908611857,29370.174159476046,24846.24449393438,4523.929665541667
966,326.6163072706523,29422.306542859893,24872.55384953646,4549.752693323433
967,325.57326870757873,29335.300776619893,24827.10390142642,4508.196875193473
968,325.8084991933596,29285.758704229112,24789.95864881312,4495.8000554159935
969,325.01761714368297,29392.37856003199,24881.04003954935,4511.338520482639
970,326.5722733241618,29409.472359743406,24864.093260057933,4545.379099685475
971,325.0780707221746,29327.3317545146,24834.674461258983,4492.657293255615
972,323.9438658680661,29331.33616661551,24859.202522126,4472.133644489508
973,324.69549948879495,29374.44390644254,24871.90483118216,4502.539075260376
974,325.0706370425437,29381.769158440024,24875.736888750416,4506.032269689609
975,326.0740971002844,29367.143855670096,24846.555593575053,4520.588262095045
976,324.9277280178015,29333.67876700727,24840.166542143867,4493.5122248634025
977,322.77582520735655,29363.972734179762,24905.90547024525,4458.067263934514
978,324.80322184436983,29344.23648456323,24846.514498035947,4497.721986527281
979,325.73707889514486,29397.417224743498,24869.668868913686,4527.748355829812
980,324.34270239998483,29344.360766988764,24859.882354539015,4484.478412449748
981,324.3054582907627,29323.049645879168,24847.71972886462,4475.329917014549
982,326.878088968896,29350.457815743033,24814.230611321178,4536.227204421856
983,324.4394515320003,29409.264298430837,24904.529138174203,4504.735160256635
984,327.4408264239035,29292.596591123784,24763.355715001795,4529.240876121988
985,325.5311877772681,29470.36412330753,24930.38859431629,4539.97552899124
986,327.2256130812517,29341.018765035078,24802.886044551185,4538.1327204838935
987,326.8344343155816,29387.590942011688,24843.287967642063,4544.302974369626
988,324.18735194113265,29378.43207402629,24884.662107813776,4493.7699662125115
989,326.74037442972985,29350.873658869845,24814.55494818417,4536.318710685675
990,326.402757394794,29352.08891344283,24824.68392600533,4527.404987437496
991,326.27870696398054,29425.6462609699,24884.919056908675,4540.727204061226
992,325.53763234536865,29362.31986126953,24848.333882487455,4513.985978782076
993,325.9337687044597,29385.24298675819,24857.12146274659,4528.121524011602
994,327.25368958168525,29384.37658367049,24829.190643516973,4555.1859401535185
995,325.3776945374864,29361.95794293129,24847.761483915594,4514.196459015696
996,326.16110708571955,29410.12897807954,24871.43932537566,4538.68965270388
997,326.46182980440005,29404.01888169009,24863.404705317524,4540.61417637257
998,327.04347647554704,29390.62256368777,24839.803280102587,4550.819283585185
999,326.5574707796949,29457.289876814553,24902.637187712862,4554.652689101693
