episode,makespan,total_energy,working_energy,idle_energy
811,186.70675213501104,27504.557569472483,26086.979498580866,1417.5780708916175
812,195.50697805576448,27724.525426765875,26086.94858616301,1637.5768406028665
813,200.40511391654144,27847.05997690089,26087.01403226363,1760.045944637264
814,194.2089114250409,27692.02630678141,26086.910847098283,1605.1154596831261
815,184.10875445632126,27439.429360621012,26086.835529524033,1352.5938310969793
816,189.00909207549714,27561.921287309815,26086.822420743825,1475.0988665659893
817,197.80786768634866,27781.995521202305,26086.90631139031,1695.089209811994
818,199.00762995762642,27811.99989739324,26086.91516670576,1725.0847306874834
819,187.01369554217075,27511.89736768304,26086.71000413233,1425.18736355071
820,200.9189586278624,27859.21449125135,26086.456960336964,1772.7575309143851
821,197.73415439644063,27778.651608319225,26085.699088026904,1692.95252029232
822,197.63264327762573,27775.36019318169,26085.10296467761,1690.2572285040776
823,210.77996476857365,28100.395641037896,26082.192258758434,2018.203382279462
824,201.3611260717396,27852.93748730331,26072.65767599882,1780.27981130449
825,185.87984675188335,27417.051800238136,26033.83766727877,1383.2141329593658
826,193.6356002768787,27539.244483334154,25977.628881516364,1561.615601817789
827,205.7130966438973,27817.976747141358,25959.24696134727,1858.729785794088
828,220.73603005601186,28092.334662722395,25882.207412199292,2210.1272505231022
829,213.56586545565398,27660.373499847134,25702.868310440364,1957.5051894067674
830,231.6868373881661,28016.345818940732,25671.949668105284,2344.3961508354487
831,234.33601297697476,27872.320528602122,25571.4996203884,2300.820908213722
832,200.3951227737943,27265.644729129708,25760.346802572185,1505.2979265575218
833,223.8412802510516,27842.76360125751,25727.727029851827,2115.036571405684
834,253.37543291699515,28380.85409271419,25641.65778865618,2739.1963040580135
835,291.4933185693534,29140.276206872935,25599.275307056614,3541.000899816322
836,252.02881299568034,28572.297293449265,25826.124154082023,2746.1731393672408
837,266.94641530927777,28841.2907656593,25710.73048752507,3130.5602781342322
838,273.02150478355213,28815.826764566507,25659.688300564,3156.1384640025067
839,275.00555369154006,28461.435727829212,25441.169117229416,3020.266610599796
840,275.8395957135468,29061.75169544564,25790.959929785808,3270.791765659834
841,307.4834969947121,28900.647912825367,25670.039254593954,3230.608658231412
842,294.73463812912706,28726.164212194017,25435.05756973624,3291.1066424577766
843,292.13636960932695,28179.109857605064,25293.25665444137,2885.8532031636923
844,287.4866455130116,27771.567027151683,25138.68065334297,2632.8863738087125
845,278.57046694681986,27039.97862819921,24579.785479512415,2460.1931486867957
846,290.4770979647818,28109.755657086534,25079.592677593722,3030.162979492814
847,268.0342428810357,28234.198822861825,25402.79395902888,2831.4048638329455
848,287.3348329131631,28176.070557921783,25053.63834952178,3122.4322083999996
849,272.07643733736643,28284.096540994324,25435.039700147485,2849.0568408468403
850,291.1102626289004,28859.84126559386,25549.625421490626,3310.2158441032334
851,290.33782816432256,28351.154660012842,25288.618327127646,3062.536332885197
852,281.67169599495116,28367.306412447066,25516.484372454197,2850.8220399928687
853,309.434840428763,28931.32161753474,25642.801595150257,3288.520022384484
854,304.60220791704046,28140.76515615533,24921.284088934088,3219.481067221241
855,347.1146731361909,28373.45487459272,25000.679751902186,3372.775122690536
856,273.6807388530143,28385.4266511455,25577.555156155828,2807.8714949896726
857,274.81313696326055,28223.486372343974,25432.95797349721,2790.5283988467627
858,267.7207212371776,28543.44433135798,25609.683617296978,2933.760714061001
859,267.33200311848384,28670.67463951289,25721.575065802936,2949.0995737099547
860,274.9714857529941,28699.834500300185,25682.03209861081,3017.802401689375
861,275.2590536505583,28309.76546734449,25461.02040618305,2848.745061161436
862,255.53810420789344,28499.012606277083,25763.425310243303,2735.5872960337792
863,266.8081925542591,28356.219814323205,25549.60180269077,2806.6180116324344
864,265.53567926921755,28162.68632019863,25485.88367846795,2676.8026417306783
865,273.794078715376,28560.816522087876,25598.171303572137,2962.64521851574
866,279.4358874425404,28390.42368045677,25475.113245803543,2915.310434653226
867,274.77112893169493,28664.79668561419,25646.54453014116,3018.252155473031
868,244.46270301600515,28313.853376330146,25790.330110813327,2523.523265516817
869,256.73026645054864,28162.80780881515,25517.57897983158,2645.228828983567
870,271.35965232432204,28567.154509229455,25579.352284939818,2987.8022242896373
871,277.52698666265246,28249.217661712282,25191.549892872918,3057.667768839365
872,298.5081317010799,27701.528386120426,24549.517023764267,3152.011362356158
873,286.0534319705493,27794.876802051247,24767.351324917792,3027.5254771334553
874,262.4853177232979,28120.614198975418,25350.515446630605,2770.0987523448116
875,253.66484495914275,28150.812773995614,25507.466088774872,2643.346685220743
876,282.82571754295003,28395.01339839712,25125.379265773998,3269.634132623123
877,290.8690238909503,28203.76561973508,24887.823766503385,3315.9418532316963
878,270.3219247405988,28555.48247059958,25483.178357230172,3072.3041133694082
879,247.44471500013614,27603.388543524172,25311.23666205829,2292.151881465881
880,243.41776087391702,28053.561982992345,25628.46020801048,2425.1017749818657
881,251.46529261552422,28033.282536754115,25497.1724769504,2536.1100598037156
882,311.6232095686563,27965.537249177854,24422.76914787189,3542.7681013059632
883,295.0195933582326,28644.612833556443,25030.961670904886,3613.651162651556
884,274.8070873570916,28401.353000981973,25208.36505267639,3192.9879483055834
885,278.9669980753641,27776.11403582717,24694.361716205945,3081.7523196212255
886,289.97357753325883,28457.81945587631,24994.24002627534,3463.579429600971
887,252.89750638762544,28109.182849927613,25406.62157428637,2702.561275641242
888,286.4710280408551,28392.75543824007,25039.019609970863,3353.7358282692066
889,271.0966273921733,28477.491938077746,25313.535366796405,3163.9565712813405
890,278.54696078171173,28507.800738525308,25216.25110022419,3291.5496383011173
891,278.03060263671136,28157.03710529801,24988.452203438934,3168.584901859079
892,282.36530932262036,27834.496355316754,24746.387506348085,3088.108848968671
893,301.5239113511073,27900.35692704154,24447.693295286044,3452.6636317554958
894,288.3350126250866,27819.421061941583,24649.693524020324,3169.7275379212588
895,279.9176386028938,28266.578692394753,25098.727359719283,3167.85133267547
896,287.0593093989112,27975.41272268174,24919.506834875036,3055.9058878067053
897,249.38528960237736,27805.82444713363,25416.648694259402,2389.1757528742264
898,272.9392567570092,28266.435062948927,25296.3581229853,2970.0769399636283
899,263.047420041272,28108.67183038257,25316.78992284511,2791.8819075374613
900,270.590648285753,27970.741022687827,25029.739696082925,2941.001326604901
901,270.0230855614109,28399.557711991958,25366.78033520308,3032.777376788878
902,263.64089494521005,28741.31539480479,25729.342140271303,3011.973254533489
903,272.9552475308912,28307.23490392713,25274.11954580938,3033.1153581177505
904,308.68434707170195,28202.343183306668,24536.132692085936,3666.210491220731
905,286.2379916703697,28444.527387946637,25126.38204982484,3318.1453381217975
906,296.7500605605351,28407.472774622474,24919.089609312265,3488.383165310209
907,283.9893601541751,28639.22781040387,25211.453603353377,3427.774207050495
908,275.5091635187872,28482.268622487616,25303.24163548534,3179.026987002276
909,274.34075790373754,28802.753222201125,25506.73520434124,3296.0180178598857
910,282.5384238511688,29193.327643901062,25744.859287004096,3448.4683568969676
911,275.3886769551866,29168.99383217152,25830.087462593878,3338.9063695776435
912,264.22892634436266,28983.94356646374,25859.179195433408,3124.7643710303296
913,263.6854855666568,29017.163746253187,25853.468546117096,3163.69520013609
914,282.40964903012303,28922.804566764902,25547.183168924174,3375.62139784073
915,295.1080827742702,28583.552394830767,25073.549238497893,3510.003156332873
916,289.2064470281848,28369.53523870359,25039.852178865316,3329.683059838275
917,297.5066002818699,28638.7742989629,25034.411949364912,3604.362349597989
918,284.4298959379625,28686.620346845077,25344.50967832968,3342.110668515399
919,283.28976870025247,29090.62701063297,25668.48345711702,3422.143553515949
920,304.2926405143898,28623.18294689493,24978.254270950827,3644.9286759441006
921,301.3227058735124,28481.184591302368,24980.00102356734,3501.1835677350286
922,298.6506717428691,28408.753803316635,24995.02035077931,3413.7334525373253
923,276.64647908005156,28206.516266252278,25282.205383103556,2924.3108831487243
924,286.37336247232315,28581.21187024619,25308.469036885774,3272.7428333604153
925,307.15211504811987,28592.724594872183,24904.653035094077,3688.0715597781054
926,277.51081162372145,28381.03293039083,25302.97088053921,3078.06204985162
927,275.2972263119293,28537.757418595385,25465.47130653843,3072.2861120569532
928,280.88625940377887,28730.602939760865,25441.038573492868,3289.564366267997
929,282.735910266827,28872.077014330476,25521.112122911847,3350.9648914186296
930,269.13089696636877,29008.749667428703,25826.02652662759,3182.7231408011157
931,267.45562704280417,28901.47789549554,25819.04693217479,3082.4309633207467
932,275.8645439359143,28925.747483966046,25716.53813523827,3209.209348727777
933,283.66966342866135,28948.5110969092,25540.95501354202,3407.5560833671752
934,278.50388129409146,29142.858640485483,25813.341949014746,3329.516691470736
935,288.3981452642758,28900.402572564886,25511.80792513535,3388.594647429538
936,292.18636280162997,28804.005891611116,25335.6787610051,3468.3271306060155
937,276.6392208292483,28987.985498175713,25784.916516752557,3203.068981423154
938,270.02661681268967,28964.95688549562,25837.564048127584,3127.3928373680355
939,269.52644108202577,28755.686007774522,25711.415453868998,3044.270553905525
940,287.28435871225855,28954.973803547906,25639.131662330365,3315.842141217542
941,283.1560376811461,28767.183946572593,25508.663353928434,3258.52059264416
942,296.21636287434364,29215.8644995433,25652.386081655095,3563.4784178882046
943,299.53462690662036,28611.086741881034,25296.847940033884,3314.2388018471497
944,262.5928483051356,28199.13865322574,25509.199056710906,2689.9395965148337
945,247.4379569497755,28349.15692688779,25812.110926377212,2537.0460005105774
946,241.06262382794858,28314.710382370286,25920.11124815669,2394.599134213595
947,280.133733317226,28895.68608421918,25730.091385328706,3165.594698890476
948,260.30575434147704,28602.065461218688,25840.025003723033,2762.0404574956556
949,272.04285972566214,28302.842998256965,25439.240392998407,2863.6026052585603
950,285.86991985612116,28046.863773760608,24958.11119585548,3088.752577905128
951,273.98524473730936,27998.778558810624,25124.012046639782,2874.766512170842
952,265.13591917411924,28077.407203262526,25386.554411241927,2690.852792020599
953,251.98236109591204,28059.35437161554,25575.33284953751,2484.021522078032
954,273.631425386711,28482.664006348354,25485.383910696175,2997.2800956521783
955,262.8996067642288,28505.602707994716,25683.785312369695,2821.817395625023
956,265.93977565036687,28541.82008126828,25678.129492551263,2863.690588717017
957,279.54323597763755,28925.35003060601,25760.673431010873,3164.6765995951337
958,266.5022567827248,28529.90446422775,25681.065297823705,2848.8391664040455
959,267.55102306984304,28805.450944585664,25699.210308246176,3106.2406363394875
960,294.37639404299364,28707.735587105708,25197.30222354697,3510.43336355874
961,313.5917481957354,28817.484891681575,24853.098776604296,3964.3861150772786
962,296.1945682525542,28539.419902207283,25146.334178116405,3393.0857240908763
963,293.13506148757244,28766.83808962016,25301.23634305325,3465.601746566909
964,293.00175192462376,28652.75250405407,25280.836883009008,3371.915621045063
965,272.81387195176694,28205.123818023032,25232.97878621106,2972.1450318119723
966,291.13983477710264,28303.929408407763,24992.543153352337,3311.386255055425
967,249.36932388619562,28142.858674276336,25547.2701683794,2595.588505896938
968,232.22190656064836,27868.591154540787,25641.483725446218,2227.107429094568
969,269.8515412227376,27807.55742628533,25011.682923948134,2795.8745023371953
970,269.1059377490665,28090.059212312775,25188.86910016092,2901.1901121518563
971,262.3468441039072,28330.275312237944,25541.569964047056,2788.7053481908883
972,270.52669554318555,28571.771591855475,25685.897730058237,2885.8738617972394
973,282.4842573671289,28126.94817041033,25052.94034420058,3074.0078262097522
974,258.5464364032557,28127.34586693222,25405.086860153693,2722.2590067785277
975,293.2590020297674,28580.74467745848,25140.65237170419,3440.092305754291
976,324.07273359075987,28311.622459673894,24560.620082292615,3751.0023773812786
977,271.66697768569105,27742.04471517817,24972.15460924888,2769.8901059292903
978,281.35089851052214,27276.93189552628,24531.713140984506,2745.2187545417746
979,333.5521191115461,27061.10921069114,23742.415930255855,3318.693280435282
980,320.6386700233008,27239.171360256023,24027.248687467138,3211.9226727888863
981,368.4207624656637,27238.0724354223,23508.454723258466,3729.61771216383
982,352.41184566460595,26477.651382048913,23322.70796127951,3154.943420769402
983,376.21610628497587,26593.2010028067,23116.919224120687,3476.281778686016
984,372.3000207711632,26954.346374099256,23400.90164545901,3553.444728640245
985,378.38467024819334,27398.943487971723,23649.960075847084,3748.9834121246395
986,351.93397605780797,27133.102961363296,23647.344682543713,3485.758278819583
987,333.944264594503,26899.551158066173,23778.536084144074,3121.015073922098
988,352.304946382013,27234.796308967547,23807.648390591923,3427.147918375623
989,318.1963420908849,26881.900088995142,23862.546975941346,3019.3531130537963
990,336.6727135469941,27108.29867418762,23905.39925466016,3202.8994195274613
991,312.3808924243758,27407.666023302332,24241.0612839007,3166.6047394016323
992,333.24915851862556,27208.74292449839,23843.080011106726,3365.662913391664
993,281.2073437663248,27030.877331948606,24387.88779426962,2642.9895376789855
994,264.569373780558,27402.64376477289,24876.49059655614,2526.1531682167492
995,274.3918327881379,27866.231069644964,25049.764036102246,2816.4670335427195
996,288.57069722486153,28293.68746003272,25067.247170957155,3226.440289075568
997,250.32042840678213,27864.789089017526,25264.014321215494,2600.774767802031
998,274.15492991205156,28913.215696172272,25561.188225337617,3352.0274708346537
999,239.20420032212942,28257.014531622764,25719.236144424653,2537.7783871981133
