episode,makespan,total_energy,working_energy,idle_energy
409,372.2943446853017,28537.970588454024,23553.33453800478,4984.636050449244
410,378.26516390127483,28619.767301428856,23505.150299241548,5114.617002187309
411,374.3034306740015,28630.470868797765,23594.480538164054,5035.990330633711
412,386.7327511494562,28676.264110308548,23404.891623416333,5271.372486892213
413,380.95184810470874,28585.483897473136,23456.38154653734,5129.102350935796
414,376.1343379544308,28508.387048660326,23481.16736436842,5027.219684291907
415,378.714204899296,28644.238167890577,23521.310454604438,5122.927713286138
416,383.7119935328874,28574.733887623188,23405.74788715657,5168.986000466617
417,377.7456297115121,28350.368556429232,23354.555807596138,4995.812748833093
418,372.0396296902392,28433.340120247394,23499.02063403624,4934.319486211155
419,378.02763225205774,28568.416465729213,23484.80708778499,5083.6093779442235
420,379.17236141793194,28545.876246133965,23450.957196345145,5094.919049788821
421,382.5621628962852,28538.575938923026,23382.612548046407,5155.963390876619
422,379.8806022200691,28493.986646537513,23401.512762833918,5092.473883703596
423,380.4119718109821,28479.17323422564,23385.507283182058,5093.665951043583
424,376.8254608316492,28795.36644248235,23648.31719924796,5147.049243234394
425,374.85021448941046,28434.890850634667,23462.719464752383,4972.171385882284
426,378.41309014009653,28586.972327734024,23485.15712620801,5101.815201526013
427,382.1231907846507,28530.112401202357,23382.26885593923,5147.843545263129
428,379.16049485916585,28650.280006210567,23526.430552199632,5123.849454010935
429,375.8996116528593,28611.68966559201,23542.06910315129,5069.6205624407185
430,390.4772723773342,28649.71655728254,23340.888750591228,5308.827806691313
431,374.74762785924963,28548.681812204486,23528.539635897374,5020.142176307113
432,380.4860431867244,28605.067176741974,23467.155538642757,5137.911638099216
433,379.252138252474,28640.070403168233,23504.6357349697,5135.434668198533
434,378.96782869028175,28683.311159080422,23550.683419184126,5132.627739896297
435,384.05681544739633,28620.644696872692,23435.420639799253,5185.224057073439
436,380.8408753194655,28683.81272199397,23500.23778267236,5183.574939321609
437,376.37881495990223,28504.156931784702,23477.91015995189,5026.2467718328135
438,375.67102107380873,28518.205678747407,23482.616355615603,5035.589323131806
439,379.0079668017197,28682.359419852226,23547.633790447177,5134.725629405048
440,377.4127904223689,28679.58178374722,23564.541175263745,5115.040608483477
441,378.4321582060367,28486.57516468563,23415.515102670186,5071.060062015445
442,383.63854155335804,28527.92081730381,23366.149778607585,5161.7710386962235
443,375.1387869135764,28649.178752843145,23594.08560628464,5055.093146558505
444,379.442948667896,28568.17773844816,23482.611087211466,5085.566651236694
445,374.21748590075447,28590.911010583593,23552.531907362183,5038.379103221412
446,379.32943854868404,28711.183993482766,23552.544744099418,5158.63924938335
447,379.3099694499035,28619.984104916337,23491.818278466628,5128.165826449709
448,381.2867035093186,28526.413057346526,23427.801215793643,5098.611841552884
449,375.9163501188863,28463.804347994977,23449.145245810625,5014.659102184352
450,384.20920516886036,28538.68039692453,23363.860032182954,5174.820364741574
451,383.7109872695227,28588.448657131128,23414.18854228514,5174.260114845987
452,374.4416311501904,28581.754147790154,23543.87221418305,5037.881933607105
453,373.6399922726893,28466.427067680364,23491.19916628738,4975.227901392984
454,378.88167249284055,28554.04577264998,23444.507945556827,5109.537827093155
455,383.1772680251519,28446.080520229894,23325.163829241203,5120.916690988691
456,376.16563450569504,28575.771435171926,23521.297131895124,5054.4743032768
457,381.72828908869633,28461.131125155323,23343.87423603468,5117.256889120642
458,374.1747952693726,28610.64752990877,23578.32192923413,5032.325600674638
459,384.23543108520187,28493.026300159647,23330.323553217022,5162.702746942627
460,376.8245070960505,28739.795067319108,23619.136180973906,5120.6588863452
461,389.3409705399822,28610.911644052805,23324.874668255216,5286.0369757975905
462,381.9769097873831,28628.582602643895,23460.55310442583,5168.029498218065
463,372.94140647550694,28449.504394112555,23491.102767092132,4958.401627020423
464,369.8355876058029,28537.645004369668,23602.725062716978,4934.919941652691
465,380.36693267224183,28576.699328596456,23464.644468267303,5112.054860329155
466,378.85142432231413,28548.64899043075,23456.888923461906,5091.760066968844
467,376.5857181301872,28539.198057472764,23496.04392432639,5043.154133146372
468,378.07898923946834,28767.932916246707,23595.543064888323,5172.389851358385
469,377.27835010098664,28527.998022684023,23475.949947261473,5052.048075422551
470,376.3245929690053,28488.495480865913,23463.172293724434,5025.323187141479
471,376.0220935991807,28453.147255997108,23440.140968133135,5013.006287863973
472,383.8457068314882,28584.423831421904,23398.065977629587,5186.357853792315
473,384.86939855112075,28669.7989523843,23441.369324399257,5228.429627985044
474,376.74499786718275,28837.53533763112,23686.252313960096,5151.283023671025
475,383.87929978425484,28681.11886180953,23460.726913782422,5220.391948027108
476,384.52077609296,28649.651857481193,23455.091159011223,5194.560698469972
477,377.949011737117,28458.705131556795,23412.707943505062,5045.997188051733
478,383.14357931393494,28558.440577763555,23400.072980319193,5158.3675974443595
479,376.5260292902185,28481.560518549628,23449.883967335736,5031.676551213893
480,379.21264106929186,28347.12446343719,23305.496284024877,5041.628179412313
481,384.9478369946339,28657.51286055681,23421.593223834534,5235.919636722276
482,379.89002035938347,28529.129338313032,23437.922629469846,5091.206708843187
483,381.8144347441885,28508.85527465098,23385.434519457038,5123.420755193942
484,375.3447332517303,28547.426034248376,23511.323447071194,5036.102587177182
485,378.78234259112156,28457.68335278653,23400.395178043746,5057.288174742787
486,370.9076573079424,28445.893006638224,23529.743842066997,4916.149164571225
487,367.737844443684,28544.80735378985,23629.11670481042,4915.690648979427
488,376.4385420519041,28543.107977105778,23501.298830948996,5041.809146156782
489,368.8155585397667,28544.480664470524,23628.80583974357,4915.674824726952
490,383.5149919633458,28586.183851791317,23398.744290187224,5187.439561604092
491,380.13896185301917,28717.209747340596,23539.314774356746,5177.89497298385
492,378.7394102400444,28650.377082555682,23530.48898505506,5119.888097500622
493,374.07122946217066,28541.58679808365,23530.65142438076,5010.935373702889
494,379.7309957619916,28583.177370151476,23458.96135583464,5124.2160143168385
495,375.8824549780798,28673.724957367576,23578.664828082998,5095.060129284579
496,384.57949737967914,28814.796000068814,23542.825150131168,5271.970849937647
497,373.125293791021,28503.962517481472,23525.70418644521,4978.2583310362625
498,381.0235370059347,28678.777717841203,23504.58159043781,5174.196127403392
499,381.8648113544724,28691.23653634985,23497.8101455169,5193.4263908329485
500,372.84262265321746,28563.837015153105,23564.918536914716,4998.918478238387
501,378.55320818491293,28589.634708153437,23482.96262459549,5106.672083557946
502,381.29963082372535,28559.116504036043,23427.272998044227,5131.843505991814
503,377.01420252414755,28625.969492472672,23540.736086448072,5085.2334060245985
504,384.502521743257,28616.833723237076,23419.842044272005,5196.991678965071
505,377.6629776077143,28655.00488785174,23540.93510817406,5114.069779677682
506,377.4527691067658,28267.212782334842,23291.32257193426,4975.890210400581
507,371.1295919376841,28497.981417143783,23540.509042005873,4957.472375137908
508,378.82130469241736,28601.511383144374,23507.668367439375,5093.843015704998
509,375.52292743977864,28506.50306306233,23489.710617192206,5016.792445870122
510,373.8698299859996,28524.59057256783,23526.703687199748,4997.886885368084
511,380.91219469751496,28446.2213944048,23363.775285428135,5082.4461089766655
512,379.7681577882175,28629.46845868633,23517.18185095029,5112.28660773604
513,378.5364118895967,28641.27996904322,23528.195897499605,5113.084071543613
514,376.4541447206807,28388.08449801528,23382.922183231618,5005.162314783662
515,377.81173612074207,28585.88155408877,23495.805893379948,5090.075660708822
516,382.91781215680703,28516.697313315075,23386.752732606994,5129.944580708082
517,377.7207918948207,28513.537481402986,23469.95582570186,5043.581655701124
518,376.89012614632907,28586.75125267474,23506.080807543498,5080.670445131244
519,379.1789543685336,28469.856752361728,23395.827140337748,5074.029612023979
520,379.54651370758927,28564.497936871507,23455.017401688256,5109.480535183253
521,374.33645719696926,28518.480180881892,23513.731805175234,5004.7483757066575
522,380.7144167438141,28690.964459438917,23509.18498579975,5181.779473639167
523,377.6082986228493,28632.119300269795,23524.422108504834,5107.697191764962
524,379.18670707725414,28389.51769453918,23351.20162180048,5038.3160727387
525,372.5450168093769,28519.04601709198,23528.222207490355,4990.823809601624
526,377.95457104240853,28611.249550990833,23511.235663893105,5100.013887097727
527,376.85954418665693,28492.49626109146,23455.095278680124,5037.400982411334
528,382.4738348696923,28655.597575777232,23465.03167672804,5190.565899049194
529,378.6002986525079,28644.101006313787,23525.62837468272,5118.472631631068
530,384.5841576199219,28501.371745932087,23337.379111261387,5163.992634670701
531,379.2537639859454,28632.006096611516,23514.176211434045,5117.829885177471
532,380.7401980688207,28453.1503635582,23368.44020836263,5084.710155195571
533,375.15284218864764,28791.070295607737,23684.125937357017,5106.944358250721
534,378.0991783225923,28444.960135118687,23413.1864577725,5031.7736773461875
535,368.82074458916185,28640.304362581992,23681.90517087334,4958.399191708655
536,378.63752092789707,28518.542884437084,23434.543536429977,5083.999348007104
537,375.60256729646125,28472.93282218338,23453.311297323926,5019.621524859451
538,371.7508907820381,28750.89059428479,23727.06964116858,5023.82095311621
539,377.88687661183684,28583.1950130821,23510.113655462603,5073.081357619496
540,381.9889850693999,28502.500255885716,23375.524663032294,5126.97559285342
541,384.6564374013199,28494.145447368723,23322.675670103104,5171.469777265618
542,380.81011100353516,28546.061273329524,23423.555559794684,5122.50571353484
543,375.1237144364977,28511.962692734964,23481.537493544896,5030.425199190067
544,379.2421428034423,28514.15435038152,23427.70208195252,5086.4522684290005
545,378.84411672613464,28584.114269850306,23477.605920825947,5106.5083490243605
546,374.7361846655163,28690.02173365729,23593.966460887335,5096.055272769953
547,376.64225272980684,28661.827014751994,23559.3946759072,5102.4323388447965
548,376.3024330431113,28542.32968390534,23480.16973813586,5062.159945769479
549,378.6667909866117,28749.793047153944,23599.98709555429,5149.805951599652
550,374.959078455369,28514.31680350021,23515.642152646127,4998.674650854081
551,382.4540315372271,28528.97110847313,23396.56450071952,5132.40660775361
552,379.44575000941535,28532.484796150406,23457.028752590184,5075.456043560222
553,381.54260009466736,28489.626925461285,23378.97859638062,5110.648329080666
554,381.05774215616555,28653.251943795603,23488.907992039374,5164.343951756229
555,380.49349626012724,28580.424700434167,23449.09907044716,5131.325629987008
556,384.361397934864,28515.58784673385,23345.93049768347,5169.657349050383
557,377.19250851135854,28506.908923165392,23457.326632535238,5049.582290630154
558,381.90845561493944,28341.942094289025,23283.50704954515,5058.435044743875
559,374.62054875611426,28516.723362416655,23523.42444160258,4993.298920814074
560,380.659683460501,28610.667807681435,23476.53298425105,5134.134823430384
561,379.41274022451177,28699.856153637294,23557.685523473043,5142.170630164252
562,382.84072169488803,28633.14491506636,23459.97898653517,5173.16592853119
563,384.941772339336,28636.85671539515,23412.864926617105,5223.991788778048
564,381.44210052231887,28369.115090780746,23296.283949566838,5072.831141213906
565,378.79525072455823,28593.6268350698,23481.978521114084,5111.648313955718
566,380.52655121948504,28637.63537304583,23501.893930922583,5135.741442123246
567,380.20943972227366,28575.762550551626,23463.13603247345,5112.6265180781775
568,377.3147538038004,28752.208439498194,23620.50753100168,5131.700908496515
569,377.62144171346927,28566.719918583593,23477.417179169122,5089.302739414471
570,383.773119154707,28673.569675797437,23467.937543297532,5205.632132499903
571,376.36701316500955,28525.532864026995,23490.372527720545,5035.160336306448
572,384.5279840819458,28539.66327246774,23344.66187852229,5195.001393945451
573,379.5319363436628,28692.643186116205,23531.030215730185,5161.612970386022
574,371.42221130781013,28557.127169927473,23584.437054028414,4972.69011589906
575,375.94386060524243,28482.629050798914,23465.398397743164,5017.230653055752
576,380.3861595592577,28665.935914867157,23521.64642757045,5144.289487296706
577,381.2377150188153,28587.318738377377,23454.012506557854,5133.306231819521
578,382.8315739799224,28557.946817647447,23406.425601961324,5151.521215686123
579,377.13930205859515,28541.02416871083,23473.69134624772,5067.332822463108
580,375.8237928921367,28431.308206114358,23435.941574257064,4995.366631857295
581,380.4130720668687,28554.379510170336,23434.326300644443,5120.053209525891
582,382.6107678503978,28490.018602780114,23346.710272772172,5143.308330007942
583,375.1957479740564,28585.254575371593,23524.542687763642,5060.711887607951
584,374.87394175104566,28461.970531208863,23467.831948709667,4994.138582499198
585,380.2350332144469,28555.950942772288,23442.459240151376,5113.491702620911
586,377.77324842892256,28549.16363573782,23482.942395586455,5066.221240151365
587,381.3401410392489,28544.760124034852,23422.47428722623,5122.285836808623
588,378.3806246107705,28603.582502424684,23508.452318422787,5095.130184001896
589,380.4226876119572,28495.172349688874,23412.15319541505,5083.019154273826
590,383.1643259238291,28408.3113014831,23294.827335476803,5113.483966006298
591,383.4424547246597,28652.69305627141,23440.78883962846,5211.90421664295
592,371.669819575986,28618.60685458308,23618.877913757475,4999.728940825603
593,378.8145812240537,28570.301970298213,23461.053576745384,5109.248393552827
594,374.61087125464985,28769.36551599847,23663.20458061198,5106.16093538649
595,379.5681272135391,28430.343056707683,23363.32026975182,5067.022786955861
596,376.51418537184395,28609.710850164614,23529.92977874043,5079.781071424188
597,379.6936257631755,28654.992045663643,23515.090553304297,5139.901492359347
598,376.0211040487469,28619.055006186227,23554.357411851874,5064.697594334353
599,375.4130376304501,28502.11684626283,23493.22440086577,5008.892445397061
600,375.71044101660505,28659.8081832776,23580.25314626761,5079.555037009993
601,374.25176075500656,28501.42251944654,23483.04905821045,5018.373461236091
602,375.66825504290625,28597.938671905536,23549.58078084844,5048.357891057099
603,380.9495087026894,28627.890192898696,23475.904943677942,5151.985249220756
604,371.97552358048944,28479.631053310626,23526.88677755693,4952.744275753696
605,379.1328951078954,28539.75805477809,23449.50070669342,5090.257348084671
606,375.4553561687679,28604.477319239682,23546.440409220708,5058.036910018975
607,376.682107486554,28624.97218107019,23546.805110295467,5078.1670707747235
608,378.3430196111203,28520.787326996797,23444.549839372925,5076.237487623874
609,375.06177052457446,28700.584092655834,23619.66930354668,5080.914789109152
610,380.79536327824667,28706.873996734917,23531.59490058538,5175.279096149539
611,372.64910942008134,28591.918456296586,23580.55204731391,5011.366408982674
612,379.4184733937293,28470.21171788154,23407.715203981275,5062.496513900265
613,371.09496176083695,28690.15958521491,23679.804132589026,5010.355452625885
614,378.5281636536834,28535.492358582316,23460.66411401624,5074.828244566077
615,381.21678690239327,28549.66823352376,23423.48133515217,5126.186898371589
616,375.9992090518793,28418.281574305307,23415.175246113322,5003.106328191987
617,380.47160919394474,28550.746180102182,23430.061345608363,5120.684834493818
618,378.06943648817725,28538.371139637224,23451.20626747548,5087.164872161741
619,374.35779249494607,28462.908580978856,23459.142002211727,5003.766578767129
620,377.2726054705473,28654.037449930147,23559.80631259627,5094.231137333878
621,384.3898061279775,28670.043440431164,23449.285557080835,5220.7578833503285
622,375.85355570096925,28528.113322953883,23498.619244504174,5029.4940784497085
623,375.15954451817987,28459.291400415357,23466.26884039675,4993.022560018608
624,379.6149425060473,28374.933869729048,23329.592494040102,5045.341375688945
625,382.78094847375394,28511.509815434383,23388.95393915795,5122.555876276435
626,373.4132305120063,28624.923041539056,23590.603864289165,5034.319177249891
627,381.05807501334795,28601.96745127809,23448.91703166647,5153.050419611618
628,377.9024021388543,28598.799564027748,23513.604611348823,5085.194952678925
629,377.1342461477666,28487.61818026303,23453.196703015674,5034.421477247359
630,380.6854377939244,28468.983261978385,23372.704091578205,5096.279170400181
631,375.92183886710365,28533.221028281972,23493.074067782974,5040.146960498997
632,378.2519725002945,28754.089473244632,23601.531342784834,5152.5581304598
633,375.13773476719416,28503.304876878632,23486.077566570362,5017.227310308272
634,376.05551143542937,28556.431846557833,23514.033299612373,5042.398546945461
635,381.4990050371795,28659.021429421853,23492.07187337865,5166.949556043202
636,374.81512927904015,28574.049114939422,23535.900340396027,5038.148774543394
637,382.5155320533287,28328.317045537755,23245.975449385456,5082.341596152301
638,373.0093563459267,28545.025173084512,23564.384943578203,4980.640229506307
639,377.7898208255192,28555.4437131277,23464.547600906044,5090.896112221655
640,380.2281645101846,28702.81974126124,23523.21240054551,5179.607340715727
641,376.46247234152156,28464.827817988786,23440.648565706022,5024.1792522827645
642,378.2504311037412,28470.142835435076,23443.230558993982,5026.912276441093
643,381.1810396258817,28634.62391540043,23474.61533715551,5160.008578244919
644,379.98971934306326,28529.03907421505,23442.515948830405,5086.523125384644
645,378.6347118287056,28458.537996502753,23411.44959552988,5047.0884009728725
646,379.1207527613325,28724.946843633472,23568.65621749503,5156.290626138441
647,372.848150641784,28624.96000080093,23594.528710548453,5030.431290252474
648,381.63888034997194,28568.525225765672,23434.83156784647,5133.693657919201
649,374.9897193606932,28543.31528593597,23516.02293622306,5027.29234971291
650,383.92538254170813,28633.61397665077,23438.915773267232,5194.698203383539
651,384.9033573559064,28579.109684364892,23383.894606625458,5195.2150777394345
652,372.45613218948284,28635.066146001118,23612.706576680022,5022.359569321097
653,388.84418492608734,28494.523043408826,23263.070896966736,5231.45214644209
654,378.0746318151503,28500.521777631468,23446.53905684686,5053.982720784605
655,377.5551987732174,28698.54533753618,23582.469590920344,5116.075746615837
656,375.5609977923872,28545.34044420287,23523.063957641916,5022.276486560955
657,372.794222003506,28492.38436920193,23529.1977170161,4963.186652185827
658,377.66884831975733,28537.80128439686,23458.31868537587,5079.48259902099
659,377.8604602172218,28451.324352459334,23409.812632203775,5041.51172025556
660,376.3970124889422,28565.563499498232,23516.344533831114,5049.21896566712
661,379.81396021104354,28391.48669995963,23337.789028678257,5053.697671281374
662,377.609282904601,28361.116333574035,23353.629014231756,5007.487319342279
663,379.71611613890377,28532.92901831268,23434.638225014525,5098.290793298156
664,374.25658167233183,28548.874257230727,23516.256327214134,5032.617930016593
665,379.05017084715024,28451.500372326187,23386.43497522632,5065.065397099869
666,379.1163191427661,28567.90425867296,23477.95854613671,5089.9457125362505
667,378.6193204296615,28542.99421003802,23461.275075075693,5081.719134962327
668,373.20481565641575,28553.82732969846,23546.006373309498,5007.820956388962
669,379.593911513467,28649.87388177211,23525.389098299493,5124.484783472619
670,381.2755637736911,28645.22354578104,23490.01674214696,5155.206803634081
671,372.9393652213272,28544.800876884146,23534.388801188004,5010.412075696141
672,379.586221270235,28616.88709887069,23498.29592070338,5118.591178167315
673,374.89454950128913,28508.067139004834,23502.552376741834,5005.514762263
674,382.81457841043965,28539.37049666565,23367.75272303702,5171.617773628628
675,381.341433836377,28666.560384341086,23499.40517376943,5167.155210571656
676,382.6602501057601,28628.638252439152,23448.03478227857,5180.603470160583
677,371.4199731525847,28509.643869113646,23562.32796327363,4947.315905840016
678,376.2170772312025,28668.33286717027,23586.6830672111,5081.649799959172
679,377.1920507831597,28598.004960040762,23499.90193898549,5098.103021055271
680,374.05065088223125,28561.011970776257,23549.161427787883,5011.850542988375
681,377.27302345933083,28421.53904908285,23406.74425217313,5014.794796909721
682,376.7208838716587,28715.016321810945,23599.417727410022,5115.598594400923
683,376.8803886235621,28486.48566000422,23457.077582438556,5029.40807756566
684,384.8284001438248,28455.927482734725,23310.629488815845,5145.297993918882
685,369.826939515221,28568.741864220334,23601.850444025913,4966.89142019442
686,379.6594538589174,28532.413444222097,23430.147711716854,5102.265732505244
687,373.3852762206465,28582.268209495684,23571.9558631679,5010.312346327786
688,375.25035741448386,28633.58689020996,23566.033084936153,5067.55380527381
689,379.169909299972,28552.23172881908,23475.803749109167,5076.4279797099125
690,375.06455161089707,28679.76973860411,23618.094242101775,5061.675496502335
691,379.88145471146163,28394.352160969625,23346.908899037553,5047.4432619320705
692,377.70137012999254,28453.782032602536,23419.642409551245,5034.13962305129
693,369.24186472211363,28558.126253837494,23611.00840176419,4947.117852073305
694,385.03216823865574,28490.68307746783,23320.303623042575,5170.379454425257
695,378.5478219790778,28570.25742922137,23482.122152091815,5088.135277129552
696,379.43113246153547,28422.363132288738,23376.64145403007,5045.72167825867
697,380.32053564359205,28607.252139870197,23481.324083197018,5125.9280566731795
698,374.21980647434134,28331.910256021147,23406.45668126019,4925.453574760954
699,376.2517039096529,28495.63764035427,23459.597502654397,5036.040137699874
700,380.47524390509017,28491.174514665865,23397.872618350295,5093.301896315572
701,380.7198922168183,28681.866388004324,23516.41523384044,5165.451154163888
702,377.1587253414079,28483.70542147503,23439.45355213475,5044.251869340282
703,374.49270450769393,28522.902807737137,23506.2021955214,5016.700612215735
704,368.04011377116746,28380.232574117326,23527.554995865896,4852.677578251431
705,377.5660892190149,28585.021703163722,23490.342597073075,5094.679106090647
706,380.70565060304756,28703.029716076824,23512.759529425115,5190.270186651709
707,378.3141284033161,28426.57512969039,23393.395299580974,5033.179830109419
708,387.04749047006726,28672.73369325731,23407.393921095027,5265.339772162284
709,378.1852857662616,28506.350439967206,23438.662565700488,5067.687874266718
710,371.82452104901733,28590.33235906661,23594.99884762324,4995.333511443371
711,377.6797279025703,28628.384517631624,23534.694962722533,5093.689554909092
712,385.1684071960234,28522.75425209233,23335.620742164483,5187.133509927849
713,380.1732218571887,28654.767480757797,23507.961969695654,5146.805511062143
714,375.9861889174902,28713.338435794954,23612.188296771114,5101.150139023841
715,382.17321407217685,28575.18176648049,23415.328377269732,5159.853389210759
716,380.45075588935913,28580.90032490559,23457.652126226836,5123.248198678755
717,384.5253724016718,28806.256213221168,23535.46605048021,5270.790162740959
718,380.8336341495238,28703.12745753848,23528.061241350177,5175.066216188304
719,369.43198450422034,28544.7848553427,23600.119043736777,4944.665811605923
720,378.1543982098375,28597.570216201566,23503.562467071464,5094.0077491301
721,378.9047489700891,28441.86586574983,23398.90195317609,5042.963912573743
722,382.21342143928536,28520.528382531946,23388.03670895514,5132.491673576806
723,379.6451326222785,28475.55954076176,23387.794310228055,5087.765230533705
724,379.8583018941485,28648.281229382283,23510.97377159522,5137.30745778706
725,374.38985030087156,28675.60582815468,23613.404876638764,5062.200951515915
726,379.53351488008354,28660.30065777521,23517.549018942307,5142.751638832901
727,369.67410575862215,28452.802890136627,23524.344059310202,4928.458830826423
728,382.21158943204483,28479.442131104533,23358.16667968659,5121.275451417943
729,379.32022783985207,28631.071638466507,23505.340961133814,5125.730677332691
730,381.34670310973115,28575.84162723461,23429.494906423217,5146.346720811394
731,374.45501684816696,28494.935687667603,23487.321665976495,5007.614021691108
732,377.3191903832199,28482.035191884625,23434.75303337109,5047.282158513536
733,380.37077201033566,28516.524045897575,23409.50262183757,5107.0214240600035
734,370.29702527213806,28562.419578173194,23608.34047704541,4954.079101127782
735,377.5018118288741,28718.165326163755,23594.773343866626,5123.391982297131
736,371.0564171804102,28571.180361569634,23588.96961255474,4982.21074901489
737,381.21901271173317,28649.696019108607,23487.587254006612,5162.108765101996
738,377.3906068149917,28629.284578412553,23546.557184982084,5082.727393430468
739,383.5957117650388,28711.765664438713,23496.405261568645,5215.360402870067
740,377.7323979886351,28545.402547083708,23459.73425168409,5085.668295399618
741,374.9703562639768,28488.113821618972,23489.01564915102,4999.0981724679505
742,376.4800303220654,28664.139796633775,23580.810051062093,5083.329745571681
743,375.40901309161427,28570.90474028533,23526.319103073896,5044.585637211432
744,381.8898966681394,28605.84232746235,23454.29181418891,5151.550513273441
745,374.57871503077615,28634.053789117504,23583.744270118863,5050.309518998643
746,371.8914815625826,28534.572620749743,23551.242913387912,4983.329707361831
747,372.7199159167544,28397.485564112863,23459.48354751344,4938.002016599426
748,378.7526544132104,28726.991325468916,23582.685331182245,5144.305994286669
749,382.94904602119345,28666.000693280974,23468.823430475524,5197.17726280545
750,379.7851416850712,28652.182877178908,23519.240328901593,5132.942548277316
751,379.440925447404,28480.3845250307,23400.72632469753,5079.658200333168
752,380.5027681219927,28721.049880667924,23550.57423280316,5170.475647864766
753,371.9783617155229,28515.265825685652,23562.58593037349,4952.67989531216
754,380.6844362011161,28469.112655981204,23370.302531449855,5098.810124531349
755,375.17280725997335,28522.77589300872,23503.22466911558,5019.551223893137
756,378.00135216158424,28565.938298046472,23482.758664106652,5083.17963393982
757,372.54107540520306,28503.26377002862,23532.733952486036,4970.529817542583
758,377.09558704129404,28576.352684557318,23493.03878408348,5083.313900473837
759,381.8042572509813,28600.31975519922,23441.231457323393,5159.088297875825
760,382.6223613742629,28601.71020549923,23434.89569642486,5166.8145090743665
761,380.5561626182541,28571.760750497822,23455.124077795044,5116.63667270278
762,374.7060065378149,28494.560895398783,23488.16373239206,5006.3971630067235
763,375.0400120923066,28514.784323622054,23501.42444839271,5013.359875229345
764,372.3315392983159,28602.748330609604,23611.191500246074,4991.556830363531
765,371.48379625117525,28494.684516930625,23544.212493477193,4950.4720234534325
766,376.2473525462712,28545.39050830141,23491.56544372023,5053.825064581181
767,380.3726147621658,28592.059270905702,23474.71326262759,5117.346008278115
768,377.13373831303085,28601.521694648618,23520.02408798762,5081.497606660998
769,374.73894744238396,28645.397423716444,23599.991711300274,5045.40571241617
770,382.61412547610735,28640.86934761363,23450.187010662146,5190.682336951482
771,376.6707278998155,28574.3053232162,23509.97716740571,5064.328155810491
772,386.749970930064,28522.249565178958,23315.675460021925,5206.574105157031
773,378.36668096066836,28468.882680355906,23401.88994485994,5066.992735495964
774,375.1816425152817,28663.581437363056,23578.182687044602,5085.398750318453
775,375.9751865453542,28629.98210718138,23563.97233163617,5066.009775545207
776,376.21503926272874,28556.7095320846,23503.98811064794,5052.7214214366595
777,378.9165463721245,28553.7433612132,23476.310645059908,5077.432716153291
778,379.98129553523677,28545.063097306305,23436.147309224118,5108.915788082188
779,378.7586708742511,28619.124284985824,23509.390314773103,5109.733970212719
780,371.30600949136254,28558.437768887423,23572.58936574578,4985.848403141646
781,382.80052911360275,28564.46424216713,23403.86383969195,5160.600402475184
782,379.9271770595461,28629.879617117313,23493.177895540426,5136.701721576886
783,379.27613129168674,28454.75901587033,23387.792718937002,5066.966296933329
784,379.46934323722564,28586.981476403074,23478.703252499297,5108.278223903779
785,379.16894373115406,28495.149444955205,23425.63048868586,5069.518956269345
786,381.85034080228115,28665.651840289553,23472.667650450545,5192.984189839006
787,372.67768167183584,28616.39345059245,23596.71521956247,5019.678231029983
788,380.62436312506236,28605.09047647784,23462.52962774102,5142.56084873682
789,384.4970203226444,28772.7644286251,23528.627768851897,5244.136659773205
790,384.97661285567193,28605.12943488212,23391.678007378006,5213.451427504116
791,374.9185910650936,28619.73141872086,23577.505072096348,5042.226346624513
792,372.10830160694485,28480.07802694465,23532.590095366853,4947.487931577797
793,374.53546249939643,28543.759331137415,23522.64612780825,5021.113203329164
794,376.64987324238086,28585.169921294033,23521.02127506741,5064.148646226622
795,380.9153090633389,28452.59721292608,23354.697619136554,5097.899593789528
796,382.0030982878779,28700.514118383428,23499.789313497997,5200.724804885429
797,375.4772941815805,28420.0875272592,23438.549322737625,4981.538204521574
798,375.0268342634551,28597.84640342542,23540.437270292194,5057.409133133229
799,383.78439939987913,28659.661230272588,23453.875835120267,5205.785395152321
800,378.5824134478229,28617.493277046073,23507.969784591216,5109.523492454856
801,374.9383615343746,28461.532747242196,23452.215418283162,5009.317328959034
802,380.0432682339261,28612.32683371755,23467.545581775084,5144.781251942467
803,377.7266980953955,28645.64662443303,23544.47093688119,5101.175687551842
804,378.8212199400655,28515.55607215549,23444.515730978612,5071.0403411768775
805,380.6751248446317,28626.601483999162,23480.39134851634,5146.210135482822
806,374.329575338708,28518.34150363342,23500.750331725987,5017.591171907432
807,376.3360323169487,28626.76930998988,23553.696604969977,5073.072705019901
808,377.36142687884046,28326.61862688896,23331.514360677527,4995.104266211434
809,383.8735915145116,28722.640763724452,23482.03014871061,5240.61061501384
810,378.3598549302316,28567.58261581559,23475.860412193455,5091.722203622137
811,382.5509766414333,28589.625035937315,23419.921267435428,5169.703768501887
812,384.63007386700446,28575.59604393563,23379.64135354123,5195.954690394404
813,375.8098896835932,28593.105040665505,23536.61126779724,5056.493772868265
814,377.2114358536292,28454.81155177789,23433.456328181917,5021.355223595973
815,378.9226910512391,28587.599652447978,23480.363749678283,5107.235902769694
816,374.0194907712122,28626.76241389461,23582.948548064087,5043.8138658305215
817,374.7506232094556,28512.253011092092,23503.699163075442,5008.553848016651
818,374.62138540131093,28386.516182736363,23429.42947173425,4957.0867110021145
