episode,makespan,total_energy,working_energy,idle_energy
409,317.33770384936514,28787.587382104975,24647.34890955978,4140.238472545195
410,320.0794954545603,28930.39679256177,24709.972167819753,4220.424624742016
411,327.1986610295638,29251.696837872194,24778.22948564888,4473.467352223314
412,319.7132326722615,28948.98109984274,24747.50108408855,4201.480015754187
413,319.434163568473,28884.774569244015,24693.893103059694,4190.88146618432
414,316.94449442607925,28849.579085067817,24697.652089460957,4151.926995606862
415,316.8514182960545,28911.832070558,24752.02142848713,4159.810642070871
416,317.5279352336677,28950.38971248871,24768.715678504555,4181.674033984156
417,315.2503350697121,28826.829445461528,24711.28942111492,4115.540024346607
418,321.0464307893429,29065.44494102865,24793.85852081547,4271.586420213182
419,328.27989523391216,28998.02867842414,24595.14711649104,4402.8815619331
420,324.17281523590765,29032.46705983983,24681.00222470872,4351.464835131108
421,327.66828185438044,29171.999946879794,24722.187709797254,4449.81223708254
422,325.23365426370583,29132.514744235203,24736.50610743271,4396.008636802494
423,327.01240457362013,29266.21334707908,24806.52907367059,4459.684273408491
424,327.1636088455195,29200.138869860595,24751.49023953891,4448.6486303216825
425,327.9477631839606,29207.68252286423,24754.836588611244,4452.845934252985
426,321.570770577157,29045.49985928235,24759.250085405525,4286.249773876824
427,323.28143663650246,28965.6582857729,24667.951765637827,4297.706520135072
428,310.69518489028235,28698.75001660813,24699.56923620275,3999.18078040538
429,321.68150807364833,29016.37183029631,24728.035657343917,4288.336172952393
430,339.9418951888519,29197.357015668586,24568.024987127275,4629.332028541309
431,345.29473572769285,28699.659058976657,24195.029541732147,4504.629517244509
432,347.8393337159388,28722.06445735567,24191.44768617935,4530.616771176325
433,343.8398684581449,28737.027157407007,24236.2881157135,4500.739041693505
434,352.40279272917024,28858.23748696962,24183.13873840132,4675.098748568298
435,358.932019053767,28959.671566684432,24165.777740454112,4793.893826230321
436,351.86265286969336,28990.40122956464,24300.10257137631,4690.29865818833
437,343.9471224389195,28807.822962565406,24280.412084690124,4527.410877875283
438,344.0998953462518,28884.91516119697,24338.153810599226,4546.761350597743
439,342.34361274590924,28708.476839171573,24285.89386007469,4422.582979096882
440,342.1614571396662,28878.515577293536,24376.539177302475,4501.976399991062
441,346.54283312481647,28801.139396411367,24287.390479170535,4513.7489172408295
442,346.11580559506814,28863.10990829528,24331.00554623307,4532.104362062206
443,348.6868242393026,28956.04155759491,24327.831931233675,4628.209626361231
444,344.17455479565757,28908.275523436027,24360.367083313413,4547.908440122614
445,337.28767957199204,28817.299481169834,24448.077326188974,4369.22215498086
446,357.87350169540383,29020.586044826476,24273.650174908045,4746.93586991843
447,342.29886446105314,28958.888054570827,24447.514325825716,4511.37372874511
448,337.3243751978535,28839.232567826504,24448.51325535347,4390.719312473033
449,331.57593811741935,28741.21212456638,24427.737308626853,4313.474815939526
450,338.5146416772144,28882.76798900507,24402.007447960583,4480.760541044489
451,341.2775197084736,28699.896112739156,24263.791854335905,4436.10425840325
452,342.604081010923,28737.138719408562,24306.989637378272,4430.14908203029
453,336.05185335435215,28863.902030308385,24488.731814940038,4375.170215368347
454,338.7408011821031,28845.137029731013,24412.3039297953,4432.833099935715
455,342.7902947077217,28865.273522201533,24355.60261151791,4509.670910683622
456,332.460567302838,28733.835277788807,24467.208597728742,4266.626680060064
457,326.91297467726883,28691.16360369096,24493.429755692363,4197.733847998596
458,321.9023013857835,28614.497984122267,24508.558537225337,4105.9394468969285
459,333.8051566868776,28637.613061955235,24344.617017245004,4292.99604471023
460,330.45961818362355,28574.46365265896,24359.416196630795,4215.047456028167
461,332.84884578399533,28612.872832327095,24343.600110986335,4269.27272134076
462,329.6828916520743,28751.437045479957,24481.644104975334,4269.792940504622
463,335.41584532235623,28798.049000725005,24442.286152783236,4355.76284794177
464,331.2712919119729,28793.655034834646,24480.492298476354,4313.162736358291
465,337.53807722503547,28930.56150089537,24462.800115352882,4467.761385542484
466,333.3910180339994,29002.64026723136,24559.243853090396,4443.396414140963
467,328.4504687662354,29119.240438192777,24718.490628397238,4400.74980979554
468,329.15406363273587,28894.547954236485,24524.47783868837,4370.0701155481165
469,331.0744008172869,28933.57123178326,24535.862367283484,4397.708864499775
470,324.8460023219261,28763.689648711563,24536.448504518004,4227.241144193559
471,330.5338672373392,28981.049658711043,24590.741784918682,4390.307873792361
472,329.47750131654504,28994.872174043627,24619.83382552091,4375.038348522718
473,328.5834201106489,28853.429532809372,24508.727283280845,4344.702249528526
474,335.37884570407476,29193.181476210906,24605.454317644388,4587.72715856652
475,318.7852584116305,28689.84790914598,24567.269795210286,4122.578113935696
476,328.2289371325806,28934.64010669347,24590.266088766093,4344.374017927379
477,326.7089744777802,28732.690474645056,24488.491173572584,4244.199301072472
478,333.572204497978,29036.130381629115,24567.84711054075,4468.283271088364
479,322.04187928191453,28855.05142124292,24632.687483729187,4222.363937513732
480,331.249016368887,28788.739041740675,24461.399828873757,4327.339212866919
481,327.6323306880204,28930.482461492727,24614.61768023028,4315.864781262449
482,318.86186509621115,28786.444074572762,24639.634747067576,4146.809327505189
483,333.60288560155084,28749.50506462404,24412.479154534434,4337.025910089609
484,318.1601800358745,28679.690606771597,24582.79745651128,4096.893150260315
485,336.1890952374325,28862.192710591942,24492.896711281206,4369.295999310735
486,327.8976596977186,28698.104934651146,24493.082936777355,4205.021997873791
487,323.4404924817518,28780.872311509942,24613.372524813873,4167.4997866960675
488,315.1674580722967,28584.17346803305,24618.236742681343,3965.936725351703
489,312.92311805884344,28596.644915837856,24635.82148545071,3960.823430387146
490,313.09741235968045,28728.84389343606,24691.30023149472,4037.543661941342
491,311.0265971907926,28575.21101057365,24637.95516816654,3937.2558424071085
492,327.48701034401273,28733.062456230662,24518.362926199334,4214.699530031329
493,330.73596565754855,28826.50645361917,24509.428391269103,4317.078062350069
494,330.84534649790504,29040.456865932654,24641.391551186927,4399.065314745727
495,332.76708000514446,28943.552160430674,24531.617694375607,4411.934466055068
496,322.3524129300431,28835.882327104366,24654.028487288502,4181.853839815865
497,326.5284494369953,28916.53788423331,24633.09222755298,4283.445656680326
498,325.0518744472836,28821.507948067036,24567.930343718304,4253.577604348731
499,339.93578405531997,28874.241696940855,24391.763734301345,4482.477962639511
500,339.1484962471843,29114.916927470353,24570.19216899747,4544.724758472883
501,338.80086355797584,29091.67468658803,24574.274569674006,4517.400116914025
502,341.873781670948,29153.579656855618,24540.268569201606,4613.31108765401
503,334.7599291361126,28975.82027656561,24553.848595398253,4421.971681167355
504,350.4316620216863,29226.312721728464,24477.927858348543,4748.384863379919
505,338.2958205738101,29015.839890562216,24547.063380637683,4468.7765099245335
506,321.31151893749256,28668.8401089937,24585.846326781968,4082.993782211733
507,324.12989112618357,28727.99660657549,24570.396652901094,4157.599953674396
508,327.21893701042035,28774.482294230103,24513.069997891067,4261.4122963390355
509,333.6878480683637,28960.60052447219,24574.530765476007,4386.069758996184
510,315.29771001425837,28591.80060151527,24570.339474241347,4021.461127273922
511,310.1367979124428,28536.004676645614,24614.267615437373,3921.7370612082404
512,327.81851917774264,29184.55346208942,24781.919128171772,4402.634333917649
513,314.2659053260019,28516.11556444058,24558.493756342563,3957.621808098017
514,323.6644433041464,28811.228662013244,24561.852724205724,4249.375937807519
515,324.37521644724063,28826.658827741754,24591.281793856037,4235.377033885717
516,310.34739549222843,28596.471860255304,24660.717259903948,3935.7546003513576
517,313.28726692085434,28588.648346138234,24610.739586953565,3977.9087591846696
518,316.95133737842156,28648.700255741474,24586.020618823753,4062.679636917722
519,313.8812094650482,28708.911561575907,24699.3515478151,4009.56001376081
520,311.047709385417,28661.33225419733,24719.468372666895,3941.863881530434
521,329.1407126897554,28781.506897742827,24488.89538416617,4292.611513576655
522,311.9714795024625,28613.738378223785,24629.812227534745,3983.9261506890407
523,305.16161288560033,28355.35022576783,24582.00321475024,3773.3470110175904
524,319.40688682084635,28677.821617017024,24597.396386243818,4080.425230773205
525,321.1651112293085,28643.739058943065,24530.81432187344,4112.924737069625
526,317.8200820068912,28426.29474106521,24443.143577253577,3983.151163811633
527,321.5797417954549,28735.748503313975,24600.05124558719,4135.697257726786
528,324.6017130686561,28816.126988133034,24597.52264279588,4218.604345337153
529,326.0666735954552,28720.053175531608,24522.65922268232,4197.393952849288
530,321.818074989874,28654.997407044844,24560.30168069322,4094.695726351624
531,326.7908090935489,28793.346482483168,24568.905764028466,4224.440718454702
532,317.4371391223086,28627.71927174386,24617.23676008513,4010.4825116587317
533,323.60160248545407,28653.689123584118,24540.990782175213,4112.698341408903
534,328.24121774909037,28737.81165170206,24517.415779365907,4220.395872336156
535,318.288158358853,28541.84902072895,24542.32666713879,3999.522353590161
536,322.179457896381,28494.759601111065,24453.255744087804,4041.5038570232628
537,325.0535586231771,28700.49693949409,24542.32141063266,4158.17552886143
538,322.74483217414706,28537.754118168647,24464.749288265026,4073.0048299036202
539,316.2566734981455,28475.907642940238,24501.117171648315,3974.7904712919235
540,316.50307015827275,28742.86167511775,24677.203540971885,4065.6581341458655
541,317.31647394236444,28613.532076841304,24571.8386472029,4041.693429638401
542,318.94828148742465,28650.68119457171,24583.503548112712,4067.1776464589975
543,314.40857914062894,28396.202624639955,24502.65121515722,3893.5514094827336
544,324.93929838834845,28671.71103187237,24493.069613595177,4178.641418277197
545,312.96387269737164,28439.365600178688,24522.022202734563,3917.3433974441255
546,317.7454151198611,28607.297348211763,24552.195693138237,4055.101655073526
547,318.86876987631587,28577.731809343008,24568.134191806323,4009.5976175366845
548,319.57134653316587,28508.55237475557,24499.186568228914,4009.3658065266573
549,320.6029009556687,28684.332748787183,24592.419430999027,4091.913317788155
550,314.9336826747451,28651.790337176913,24655.009743140825,3996.7805940360895
551,327.2466209463183,28897.77676278737,24625.244930864283,4272.5318319230855
552,321.9015620811778,28861.615585492418,24699.12220812472,4162.493377367697
553,322.14215047214344,28833.90250520419,24655.379510700426,4178.522994503763
554,323.38449431985055,28700.14160566605,24542.338828305023,4157.802777361026
555,319.08799127030323,28791.333296746365,24686.63791014394,4104.695386602425
556,313.06521927737714,28707.194323100393,24703.77360256891,4003.4207205314847
557,319.185633054742,28585.115664234887,24553.73111949185,4031.3845447430367
558,313.56897160968884,28576.252849746998,24627.9799482526,3948.272901494398
559,321.4518621790379,28591.726193651208,24511.947864463415,4079.778329187794
560,323.39418891531034,28752.4847004184,24579.768206662906,4172.716493755494
561,339.1502397230466,28954.56216604948,24522.21663739421,4432.345528655273
562,316.38964728228234,28401.000506173703,24517.01581493623,3883.9846912374746
563,314.92345182436287,28402.85118909791,24519.617840391646,3883.233348706264
564,319.473408217808,28581.455741825623,24552.033609523744,4029.4221323018805
565,317.4326492151694,28635.4642439443,24612.161205388147,4023.303038556155
566,313.59286758669793,28643.08729024074,24653.710579551804,3989.3767106889345
567,326.9156611532577,28906.17843133473,24601.20622331021,4304.972208024519
568,319.2064490475139,28788.87678239492,24657.252847837197,4131.623934557722
569,309.4333847412204,28613.71542058491,24728.428855759146,3885.2865648257643
570,314.22967979789684,28765.777871994018,24717.559114077038,4048.2187579169813
571,313.73027491578466,28677.6531466425,24683.303810602625,3994.3493360398743
572,315.2445871705457,28670.67448347967,24648.135973738103,4022.538509741566
573,313.1357692230149,28635.10715479174,24659.108157247552,3975.9989975441895
574,315.22195537136656,28642.849043563532,24633.176356455973,4009.6726871075607
575,315.59018006049587,28775.48942924924,24703.59019290136,4071.8992363478787
576,321.8077968083363,28836.920040047422,24654.062281841936,4182.857758205486
577,304.20838795922214,28442.780277686106,24675.92113998102,3766.859137705086
578,316.7765078524193,28617.76948934606,24576.03918928898,4041.7303000570814
579,310.34304177149437,28720.859286255523,24743.822367319415,3977.0369189361095
580,324.28641708859965,28920.046112851414,24666.812860070957,4253.2332527804565
581,319.89377493874935,28943.506709738052,24737.118092022123,4206.388617715931
582,318.0001620586139,28867.36514831547,24714.671122645806,4152.694025669665
583,316.41095585341935,28700.05782673813,24644.716444264646,4055.341382473486
584,311.179601592911,28705.44378436557,24733.07629549889,3972.367488866681
585,314.6292272674817,28602.404123281496,24623.283071788326,3979.121051493171
586,315.4757577666652,28736.125687499367,24670.375416487896,4065.750271011472
587,314.6019755828967,28727.149968988368,24670.582183854018,4056.5677851343503
588,309.5077279277488,28800.134564549404,24819.428247768265,3980.7063167811402
589,318.2594704425007,28782.108902175063,24648.719907218234,4133.38899495683
590,314.3671479095016,28856.962668079803,24782.450260226364,4074.512407853441
591,316.8491786595458,28836.632942564716,24713.081264952023,4123.551677612692
592,315.66997421832986,28830.967895728296,24749.375241814516,4081.5926539137804
593,313.39724784430945,28690.249232642902,24698.494058226293,3991.7551744166094
594,325.8436611979337,29030.083308404504,24725.376147662537,4304.7071607419675
595,317.3483131163428,28737.74933140617,24670.734912415668,4067.014418990499
596,325.24879488061237,28926.314746819102,24661.17118300064,4265.143563818462
597,323.0916128532002,28835.885327122545,24622.805316303948,4213.0800108185995
598,321.8787645006451,28786.13103410136,24609.378326543025,4176.752707558335
599,324.27978225354127,28573.085828971507,24472.03974722387,4101.046081747638
600,316.70444736392346,28520.45856807114,24507.29211464893,4013.166453422208
601,312.54970492560415,28640.622560927888,24659.495740989274,3981.126819938613
602,317.0145551667855,28792.265941263868,24700.808181139964,4091.4577601239043
603,314.8361591290026,28749.81359715687,24705.209518033393,4044.604079123476
604,321.02437070563957,28747.186086679438,24612.411093014045,4134.774993665392
605,324.0675429876237,28885.529205671053,24685.099927394796,4200.429278276255
606,319.40688790556806,28687.82200886527,24598.102841094238,4089.7191677710316
607,315.57745927321656,28642.261145483237,24634.3207552568,4007.9403902264385
608,314.2331504689243,28669.307059928524,24659.718399583857,4009.5886603446666
609,315.70841190911983,28794.15044597649,24733.521091077746,4060.629354898745
610,316.1667202425002,28693.123050922753,24633.94060873231,4059.182442190443
611,322.69240385003707,28825.64430775805,24616.506104482603,4209.138203275448
612,329.52314566279614,28935.178417156305,24588.366926864255,4346.811490292049
613,319.90416680590147,28920.549759421745,24745.246620001202,4175.303139420541
614,317.5357072651333,28674.442382922374,24592.935397015226,4081.5069859071486
615,318.1793851651859,28754.577219414543,24633.551516685155,4121.025702729387
616,322.6514026315249,28885.875026051435,24653.38159440607,4232.4934316453655
617,311.41600013568467,28620.666673316053,24662.945531022448,3957.7211422936034
618,309.63252166322565,28545.144036150363,24643.77162132265,3901.372414827715
619,312.6011934611282,28808.57517670949,24780.35437698035,4028.22079972914
620,312.91663143388,28640.038828668356,24653.409362065155,3986.6294666032
621,314.7939299285099,28825.582110293544,24746.618698298036,4078.963411995508
622,321.2442310873257,28691.035825266932,24551.35407296003,4139.681752306902
623,323.487944262525,28881.042921591026,24630.60920533342,4250.433716257607
624,316.4704275327424,28416.087736136404,24459.763035388612,3956.3247007477908
625,320.5438146419268,28753.56216730531,24620.055575123493,4133.506592181818
626,306.5551913721204,28584.437004910927,24727.49489685453,3856.9421080563993
627,323.5963511384058,28903.47028350008,24628.4679575033,4275.002325996779
628,318.2761537108299,28833.264788922545,24675.264160989893,4158.000627932652
629,317.0060252529561,28843.39884941073,24699.997583451084,4143.401265959646
630,305.78583052115494,28604.560087251728,24746.285800597696,3858.2742866540334
631,307.8711402109948,28602.07128791624,24700.045544430737,3902.0257434855002
632,311.30322878062077,28645.158971533077,24654.59003280012,3990.568938732957
633,309.4856623331626,28752.448567218762,24773.9561908617,3978.4923763570637
634,315.6180131818229,28893.963615619337,24762.36760577641,4131.596009842927
635,335.69922538361556,29093.66322451621,24607.64124740591,4486.021977110298
636,324.46052823623404,28822.780743835574,24612.905337117525,4209.875406718047
637,323.6384091847027,28846.980338352383,24642.03060978312,4204.949728569264
638,317.34733522626635,28620.361630176238,24571.00261101833,4049.359019157906
639,311.4054339057991,28492.229427729715,24602.14280753985,3890.086620189865
640,333.8421650723113,28942.092576154886,24543.417255995533,4398.675320159355
641,315.268319699321,28760.51341846167,24691.69516826005,4068.8182502016193
642,327.18457931549233,28841.199952322888,24564.784919176134,4276.415033146752
643,326.44829280385744,28786.423105463466,24559.196411218527,4227.226694244937
644,322.34441875304776,28858.275096739744,24657.7755596486,4200.499537091147
645,319.0684496591058,28648.589976180774,24561.556829429952,4087.0331467508227
646,311.7842188893245,28584.08566594506,24636.20344265819,3947.8822232868715
647,319.07152477290873,28794.375911228577,24658.159105584164,4136.216805644414
648,325.69265283193533,29054.763091732882,24721.604307656336,4333.158784076546
649,322.1050807453135,28798.88880138612,24590.731582525623,4208.1572188605005
650,326.0829867566807,28842.519218367794,24589.758012359103,4252.7612060086885
651,333.3217676620853,28999.3166214351,24564.206502428664,4435.1101190064355
652,329.4541741811736,28980.42030641109,24615.683642312066,4364.736664099025
653,327.2950500100504,28947.80598545179,24646.425962190362,4301.380023261428
654,323.96371178445224,28854.352210621568,24605.938851466133,4248.413359155435
655,332.27233333890143,29108.09282868017,24661.760190516095,4446.332638164078
656,331.1693537921144,28991.7509852481,24603.91958356084,4387.831401687262
657,327.72011939239025,28876.54746387082,24576.684323658403,4299.863140212416
658,325.7827123348902,28876.384958180828,24580.780733413743,4295.604224767086
659,314.41373034839546,28673.398522360916,24624.823075233595,4048.5754471273212
660,318.69876793628254,28839.05868312665,24701.477032520557,4137.58165060609
661,318.7677477616169,28808.703840279668,24674.882468595068,4133.8213716845985
662,326.2789718789965,28980.89732356618,24672.492360413402,4308.404963152778
663,315.9921786110678,28646.00347654751,24606.49686475728,4039.5066117902306
664,318.22753485080835,28675.32565871021,24603.377791922936,4071.947866787274
665,317.76779779648615,28717.934312458256,24636.384277003555,4081.5500354547016
666,315.726821323701,28781.4297366339,24713.16021986664,4068.269516767262
667,317.08089190396305,28706.806616191832,24633.2211153544,4073.585500837432
668,329.37390457113275,29040.592169456657,24643.865299880432,4396.726869576227
669,327.6555352013069,28912.707013068775,24595.103133416833,4317.603879651942
670,325.04567302109984,28946.99272817085,24667.133227730195,4279.859500440654
671,329.1482153126044,29065.642066980698,24671.880391594397,4393.761675386299
672,324.0906249109737,28920.29564625592,24655.558903607784,4264.736742648137
673,327.1787404366894,29081.027713072457,24707.293770511333,4373.733942561125
674,329.2371386878827,29113.223689779574,24696.094288895594,4417.129400883979
675,323.86220074895726,29078.61142005577,24778.652683162683,4299.958736893089
676,330.88899540337104,29112.454464980343,24674.960450947707,4437.494014032634
677,324.10042502549095,29073.7023568779,24729.503171223114,4344.199185654786
678,319.04560289790464,29004.174786053765,24766.447439692183,4237.727346361583
679,325.388250146428,29141.3856043234,24754.416728016127,4386.968876307273
680,320.5614257167232,28853.074376687804,24656.82045964829,4196.253917039513
681,327.0955516031265,29013.043893350587,24647.46466591372,4365.579227436865
682,325.7251209300251,29000.92325554452,24681.47767373573,4319.445581808786
683,331.4818989861121,29231.066137018934,24740.26560848503,4490.800528533903
684,329.49649640153933,29032.001143376452,24639.235258133922,4392.76588524253
685,328.540054673565,29051.0832364389,24679.257071156848,4371.826165282052
686,334.40555408760787,29085.10690226244,24606.845511609543,4478.261390652898
687,334.7755708830354,29010.332676882685,24549.530907226883,4460.801769655802
688,329.78620561093334,28978.275586324176,24602.818482927098,4375.457103397081
689,332.23067842564524,29140.00399071416,24674.406346569293,4465.597644144869
690,334.1648147153719,29130.649651269985,24633.355160232037,4497.294491037948
691,345.2256436356308,29254.2663841144,24545.40998350046,4708.856400613939
692,327.14746365375373,28958.449762732987,24629.29315195249,4329.1566107804965
693,326.7796542462283,29092.330039746674,24729.068742401352,4363.261297345323
694,331.2905351686697,28973.000114709917,24552.554284476908,4420.445830233011
695,330.25445342242756,28976.394651152958,24580.90994842337,4395.4847027295855
696,335.0447008081578,29135.332225805385,24617.84793878976,4517.484287015625
697,336.7560807171326,29052.942708564846,24552.895737164552,4500.046971400295
698,331.80804727352063,29115.663315858885,24641.804593910896,4473.85872194799
699,323.828476192193,29004.937624427195,24713.745322241946,4291.192302185249
700,328.4663906000735,29241.71319989628,24762.246140837036,4479.467059059245
701,325.27179154286387,29081.121000853753,24708.15387034922,4372.967130504535
702,324.7690227844379,29030.96670016372,24720.4668056975,4310.49989446622
703,329.3934229016454,29143.335611431434,24730.835745119854,4412.49986631158
704,321.9551579346274,28968.08632537424,24715.307809379665,4252.778515994574
705,327.58713024718315,28878.245728740527,24561.000714384078,4317.245014356447
706,331.023922660456,28987.163505579178,24573.426499165424,4413.737006413756
707,328.2401304259988,29020.32374869921,24649.432471710592,4370.89127698862
708,319.36228817211475,28905.888068283486,24713.2066913467,4192.681376936788
709,326.6965167664115,29091.632788581068,24706.31895001569,4385.3138385653765
710,320.45039234465594,29020.68057143194,24741.57664493268,4279.10392649926
711,325.69665021424834,29020.82742483042,24677.564168837096,4343.263255993324
712,320.9616001390121,28929.790365591503,24690.394143611225,4239.396221980277
713,327.467748733549,29082.11007101546,24686.71479655296,4395.395274462503
714,322.9117948931925,28926.9694545298,24663.909975195318,4263.059479334483
715,326.8493531282426,29018.36652743243,24663.59681017689,4354.769717255541
716,320.523288266579,28876.848839481194,24682.23150482033,4194.617334660865
717,327.4277476243962,29048.490007211294,24690.32813921503,4358.161867996261
718,328.76286117150266,29073.351817088973,24695.13458307967,4378.217234009302
719,328.64399236601383,28982.193830402153,24630.260818853374,4351.933011548779
720,329.4553129861528,28957.797124863017,24644.107416861785,4313.68970800123
721,332.0194921819626,28946.3825864547,24595.884667616447,4350.497918838253
722,340.24333209933144,29142.379161501645,24583.017419723103,4559.361741778541
723,337.25581448706777,29004.16618514666,24535.897995622672,4468.268189523987
724,332.8587477235931,29009.725695538473,24577.62453265093,4432.10116288754
725,350.2148261372393,29032.211696590366,24376.373152420165,4655.838544170201
726,339.4703449584908,29141.90985482185,24566.372183899875,4575.537670921975
727,357.8424848090201,28903.388989211635,24229.762614667266,4673.626374544369
728,340.6677635583424,28891.435973769003,24447.676755898876,4443.759217870128
729,337.8920296990592,29113.108081811508,24572.01279500981,4541.0952868016975
730,356.2940838545134,29141.469658502396,24355.69548712734,4785.774171375054
731,345.57415103836496,29078.58955153297,24477.420663188994,4601.168888343976
732,334.1482176707142,29031.288719313725,24593.28692034554,4438.001798968185
733,328.5801488296243,29025.02455320415,24676.050354975043,4348.974198229107
734,330.01665545046717,29170.73268612646,24688.441682392433,4482.291003734027
735,320.0717563931278,28964.07662042389,24717.631609332653,4246.445011091235
736,334.4161808061043,29102.919187445266,24619.777484387283,4483.141703057984
737,322.262881062099,29031.10951294876,24757.529060339868,4273.5804526088905
738,319.8871797387283,28919.083100769996,24703.092582088037,4215.99051868196
739,321.2536027252839,29009.19307663967,24732.979821847817,4276.213254791853
740,322.0522823379449,29109.155311690556,24781.20162443865,4327.953687251906
741,328.95494585996437,29098.35362628594,24634.888633330378,4463.464992955562
742,323.7762545442006,29093.12125515075,24732.50874994842,4360.612505202326
743,315.9943940356813,28789.909482080937,24659.585761712333,4130.323720368605
744,316.1796050796458,28958.826468187784,24784.411685185732,4174.414783002051
745,323.07594181642486,28995.13305528252,24682.757538716898,4312.375516565621
746,319.3543179781485,28906.30658427324,24689.771471481003,4216.535112792239
747,326.35239693784547,29233.087666905718,24790.930586812,4442.157080093721
748,318.4502464664597,28847.492305347834,24661.597431524577,4185.8948738232575
749,316.5830090163601,28853.503735516322,24712.45227833361,4141.051457182712
750,319.4892405946772,28975.397000065786,24746.856226112548,4228.5407739532375
751,325.1468005034029,29135.543553246767,24751.624803283263,4383.9187499635045
752,321.8158793498495,29019.145219843078,24720.958924592924,4298.186295250154
753,321.1226158946903,29024.995634144823,24739.45683328186,4285.538800862964
754,321.6753573439212,28926.50573886878,24653.345315884646,4273.160422984134
755,321.2219581969662,29019.786869749885,24728.70256253996,4291.084307209926
756,325.1633987153052,29029.800114266898,24688.33542246533,4341.464691801567
757,324.46697230629655,28991.850682357086,24657.700217848513,4334.1504645085715
758,322.533205690671,28882.654696997248,24610.22794068283,4272.426756314415
759,314.6119720625215,28900.49587193535,24767.964344341333,4132.531527594016
760,312.5662761636638,28851.509378397976,24771.67081888747,4079.8385595105065
761,324.32125572583294,29018.79133719404,24679.1220397087,4339.6692974853395
762,322.5985017937927,29075.437813712564,24755.689062692923,4319.748751019641
763,326.3751244059684,29031.947367855486,24653.85962554242,4378.087742313065
764,325.8440855838928,29060.64569768771,24688.196684420946,4372.449013266765
765,326.6093642271871,28960.504796683574,24609.972041031993,4350.5327556515795
766,322.5366406482353,28996.281386356342,24706.50419679628,4289.777189560065
767,321.1390620134632,28961.9639717441,24687.419543383076,4274.544428361022
768,326.5401190713296,29133.09843190173,24708.160397315507,4424.938034586224
769,319.34341778691635,28978.714430065782,24733.03207404687,4245.68235601891
770,324.4914741401558,29191.785933604486,24794.295481792564,4397.490451811924
771,318.84778820183976,29029.845359291394,24779.041187970295,4250.804171321098
772,322.81201160256364,28985.360467736773,24671.9740796623,4313.386388074471
773,330.74661800692246,29284.52188318225,24754.538859545944,4529.983023636303
774,316.9621410910002,28867.405571161456,24728.932221978353,4138.473349183102
775,327.85700186738205,29182.499524665654,24734.54207398062,4447.957450685031
776,322.2720231534179,28983.2075779739,24681.60211376351,4301.605464210388
777,312.74957792563515,28782.851247768678,24715.0507366712,4067.8005110974786
778,328.9704950813416,29177.335609748563,24703.41405923705,4473.921550511513
779,324.8503473101865,29154.22656500893,24766.592538846435,4387.634026162493
780,325.0502840969132,29177.720744629914,24778.03480574806,4399.685938881855
781,325.66101812550096,29145.99419185154,24765.342386901146,4380.651804950396
782,319.69103528426234,29042.062172317237,24767.067147373407,4274.995024943831
783,326.9926013658105,29217.379229913004,24770.96989545497,4446.4093344580315
784,322.6261963538722,29056.384696961883,24723.795966816382,4332.5887301454995
785,322.5315728065398,29054.79150035864,24728.21609571878,4326.575404639858
786,315.13410381554075,29001.919754002534,24824.981875329046,4176.937878673487
787,319.76691629120694,29004.781787562537,24748.746306292967,4256.03548126957
788,322.06700075589566,28946.830535018205,24665.25472671396,4281.5758083042465
789,328.86209309838193,29117.94582394654,24683.420036233318,4434.52578771322
790,327.81452182899295,29153.578991693714,24727.710825870137,4425.868165823576
791,326.4455905463311,29059.486994915285,24678.21498929191,4381.272005623374
792,319.3805906919949,29043.3215219657,24791.921456107473,4251.4000658582245
793,328.08428305001667,29162.90709260722,24737.49931752601,4425.40777508121
794,326.1709119282912,29072.71808427221,24699.277781694087,4373.440302578119
795,321.22774885805285,29000.692015308327,24722.737627368733,4277.954387939595
796,325.45833355129565,29098.929839911467,24732.376859130858,4366.552980780609
797,331.18389076218494,29191.92217998065,24708.300571023312,4483.621608957339
798,326.4092585418218,29049.05736185166,24708.89843579161,4340.158926060051
799,341.88464024856427,29142.395284085054,24515.938539595252,4626.456744489801
800,361.47115014512724,28870.474158403642,24162.49509169663,4707.979066707012
801,365.0141945309782,29324.2398409097,24371.617860092792,4952.621980816907
802,351.5146687169394,28965.967610555264,24376.14128122427,4589.826329330993
803,354.7031637181679,29022.79224488362,24355.54622237999,4667.246022503631
804,352.37547901406305,29037.282994579757,24345.45233516511,4691.830659414643
805,332.0093461208364,29017.64622553999,24596.747858125542,4420.898367414446
806,344.633900839215,29355.745688517083,24618.625314327764,4737.120374189319
807,327.266007725645,29061.990184711027,24731.69955885353,4330.290625857499
808,321.7971357344334,28768.209363516165,24616.430194178167,4151.779169337999
809,337.13696511302464,29137.601517948184,24596.399401708586,4541.202116239599
810,336.2782342671137,29072.37282225846,24565.26422224832,4507.108600010143
811,331.90081339690033,29015.32048054107,24629.89666672096,4385.423813820111
812,331.84367045022384,28960.31017694425,24578.285447520153,4382.024729424096
813,337.9829588931845,29158.437904478276,24627.287169459825,4531.150735018451
814,347.7102396706835,29192.08812638234,24495.284994574817,4696.803131807523
815,334.4009822828149,28982.84259506558,24548.230676187966,4434.611918877616
816,331.07955214748455,28965.815115362224,24575.55814165158,4390.2569737106405
817,340.11428692682387,29284.219873501504,24646.611005936105,4637.608867565401
