episode,makespan,total_energy,working_energy,idle_energy
409,358.63364192790516,29558.421731677994,24679.25602440965,4879.165707268344
410,381.30391333141665,29298.480295422818,24215.19033517356,5083.289960249258
411,375.5950655499021,29180.43850227361,24179.85793495691,5000.5805673167
412,368.9532103780141,29234.983798188332,24274.6651081631,4960.318690025232
413,365.16380597836354,29247.31543049626,24328.369797922718,4918.945632573543
414,373.3352323094121,29237.429633488333,24224.4310097624,5012.998623725934
415,369.170641439934,29307.882367739887,24331.76066061135,4976.1217071285355
416,369.55646187558204,29290.69981518144,24315.940727152833,4974.759088028606
417,379.3265181733524,29343.494501342924,24254.74741561228,5088.7470857306425
418,379.8483329996964,29408.660195300916,24304.693291482683,5103.966903818235
419,376.0448171794912,29422.487679304526,24357.0776920653,5065.409987239226
420,379.6519095251855,29458.352495270556,24346.40657089481,5111.945924375746
421,374.12877207593937,29458.263662165453,24407.4737447225,5050.789917442952
422,372.1112371460104,29422.994191692622,24398.175769091216,5024.8184226014055
423,374.308126485212,29481.42036123981,24428.06198138085,5053.358379858957
424,380.2860980901252,29441.038314738587,24324.84926251228,5116.189052226305
425,375.2927801674539,29502.9740723604,24433.39889439461,5069.575177965791
426,372.87319480170646,29493.696909505605,24450.22920081082,5043.467708694786
427,368.7746183635692,29488.94765107044,24487.848487156232,5001.099163914207
428,370.90113132321824,29501.416543872463,24476.089532952486,5025.327010919977
429,367.7283599576871,29464.36236614017,24479.304258381988,4985.058107758182
430,365.038551156018,29456.458933781523,24503.633710749782,4952.825223031741
431,367.5266921328498,29493.26457860534,24504.455695810393,4988.808882794949
432,368.2555557124629,29507.67722386768,24507.676981308025,5000.000242559652
433,367.09611880115625,29487.548803645303,24504.519823902716,4983.028979742586
434,365.78672385937705,29455.13138835216,24492.973478312284,4962.157910039878
435,360.3035784103033,29446.2897327478,24544.819348839945,4901.470383907854
436,359.39185628394745,29419.60657790598,24530.718792071602,4888.887785834375
437,361.84823224679815,29476.943517295236,24554.559298109703,4922.384219185533
438,359.0033501190531,29425.151753636586,24540.890527373325,4884.261226263259
439,362.0177272855495,29472.928415735027,24548.45783706417,4924.470578670856
440,360.83626560284995,29487.95277828873,24576.25807717842,4911.69470111031
441,365.00968760766057,29467.348818449827,24508.08305498692,4959.265763462905
442,365.9393876902575,29516.629333357956,24544.0008049191,4972.628528438859
443,366.30723260599854,29524.63947809097,24545.166283687504,4979.473194403467
444,369.27836570385557,29527.468313630477,24515.213959525827,5012.254354104651
445,373.01123558584936,29554.34603991844,24498.754244677657,5055.591795240783
446,369.15151659254775,29546.713081131704,24529.9245301291,5016.7885510026035
447,372.15553773941923,29476.55541716061,24437.35913893757,5039.196278223039
448,364.12220188656295,29527.347771178578,24571.157442762313,4956.190328416265
449,364.6049914322846,29499.819343756863,24536.884235482976,4962.935108273885
450,362.8077560736584,29449.063200011966,24518.669101628344,4930.394098383623
451,360.1147959421788,29437.66795608997,24540.82022376586,4896.84773232411
452,364.80947959778393,29482.941981276806,24525.897938745627,4957.04404253118
453,359.91200556277033,29438.951982323506,24544.50733671621,4894.444645607295
454,363.40881501743524,29486.978778681405,24545.602496198302,4941.376282483101
455,363.3836994622322,29482.404263463744,24541.78552449443,4940.618738969317
456,364.63134516584364,29528.162867582156,24568.268756203004,4959.89411137915
457,361.3637808687681,29547.943539663076,24620.55699892488,4927.386540738195
458,365.82744447623014,29539.228864833145,24564.20759388688,4975.021270946267
459,365.2272873398062,29548.887523339985,24576.675691162367,4972.211832177618
460,362.35635265551383,29535.831991443545,24597.427048468322,4938.404942975224
461,364.57725177343406,29547.139847969745,24584.106117549905,4963.033730419841
462,365.5080413659923,29540.19638182223,24565.134763701924,4975.061618120304
463,369.1139787537406,29569.247330954175,24554.313178587654,5014.93415236652
464,371.53468991870983,29545.878930354025,24505.41031873256,5040.468611621465
465,367.2457096583878,29547.38435637218,24553.100362466157,4994.283993906021
466,368.0246209435281,29492.50127808598,24499.76474131358,4992.736536772401
467,375.4009657249423,29543.46733213678,24462.05161511711,5081.415717019669
468,372.50400132405684,29537.214638225014,24491.350897352873,5045.86374087214
469,372.18225367206014,29528.71831774283,24486.440268025806,5042.278049717022
470,371.2930330380366,29545.36473324783,24507.4361905237,5037.928542724129
471,369.1604367638806,29491.732452955785,24478.52456825155,5013.207884704236
472,365.04057172408886,29481.460875275552,24524.302848815274,4957.158026460276
473,367.34390233936637,29498.114966031553,24514.572230824684,4983.54273520687
474,366.45056119262335,29496.51960341634,24522.790370529623,4973.729232886714
475,368.7083661163405,29508.510739233563,24500.25040122794,5008.260338005626
476,366.6131109511351,29501.04662708301,24519.586047333665,4981.460579749346
477,366.8773121297757,29495.32825941575,24510.96277057476,4984.365488840989
478,369.3168770767589,29495.017154744844,24483.11910847896,5011.898046265883
479,367.53972559858113,29520.876613324,24530.577347058446,4990.299266265554
480,367.30666759667395,29502.674824009657,24510.839592475706,4991.8352315339525
481,368.1051068514052,29505.15670839492,24504.751959496512,5000.404748898409
482,364.01095321615094,29485.34709628983,24540.622441069492,4944.724655220337
483,365.71293871003996,29498.297038213947,24532.901482235327,4965.395555978617
484,366.0664287669974,29501.18415293179,24528.711955753934,4972.472197177856
485,369.1009192145464,29495.704679395378,24491.519970679088,5004.184708716289
486,371.85110879948314,29572.145965105272,24524.075205599263,5048.070759506009
487,373.2355365126655,29549.364086031605,24494.521130262114,5054.84295576949
488,372.29695816735165,29572.89228558631,24522.367169789934,5050.525115796376
489,374.5092941693545,29568.009689668062,24497.07281126428,5070.936878403785
490,375.62754482500503,29573.562160100628,24491.675239425775,5081.886920674853
491,375.1943015014747,29612.646238048663,24523.59800583533,5089.04823221333
492,373.01064000019846,29550.441907114102,24499.840440682063,5050.601466432039
493,375.5558412100499,29582.198391838545,24497.473267301197,5084.725124537348
494,381.70932373569804,29674.3743254352,24508.015914646385,5166.3584107888155
495,383.8230441361462,29666.794914435734,24479.663368516325,5187.131545919407
496,384.0355389640119,29659.608997008687,24473.124964594695,5186.484032413991
497,382.046225506469,29665.25139545481,24496.77036377388,5168.481031680927
498,382.5584718675388,29677.38148994143,24500.789576376348,5176.591913565078
499,383.3493427509836,29653.816604429372,24476.42722473256,5177.389379696811
500,381.95348654105953,29653.012607564044,24490.04650345051,5162.966104113532
501,382.3525517355047,29661.57407970834,24491.803283705234,5169.770796003107
502,381.7249073717489,29656.6034700344,24494.232096621352,5162.371373413048
503,384.528622018215,29654.633427250497,24467.489344886166,5187.1440823643325
504,383.37587478535164,29655.753664261647,24475.437325407947,5180.316338853698
505,381.7991546459148,29656.856328147747,24492.01402754274,5164.842300605007
506,381.5217573845846,29640.49296061733,24484.747664209564,5155.745296407764
507,384.38196468112943,29644.3643250421,24455.407552226512,5188.956772815589
508,381.1696793562753,29672.87993151187,24517.49790380442,5155.382027707451
509,384.26687396934193,29652.664895166814,24467.40686064217,5185.2580345246415
510,383.80826337303984,29682.775073072702,24491.663971537993,5191.111101534709
511,383.7775970334833,29697.36667694908,24504.597073335604,5192.769603613476
512,383.11486289269266,29679.68255515002,24497.533117336425,5182.149437813595
513,382.81551967847327,29634.000425714024,24468.809817500096,5165.190608213927
514,383.31253110809973,29673.75006696077,24490.17059730339,5183.5794696573785
515,383.5620347219366,29674.497591951404,24489.018301876997,5185.479290074405
516,384.59577610692753,29652.448840403544,24458.840865297407,5193.607975106136
517,383.85867643079945,29654.885919303328,24472.944399214888,5181.941520088441
518,381.29661275451866,29671.29484114565,24511.81344315471,5159.481397990938
519,383.8174436938093,29689.86810226301,24498.76683894724,5191.101263315773
520,384.4334991650316,29682.78701701969,24487.06986145192,5195.717155567769
521,382.5267083263582,29688.598248320617,24513.055006159942,5175.5432421606765
522,382.3374402663201,29690.960259830703,24515.94001544729,5175.020244383413
523,380.21984260341435,29672.616181515878,24523.15056649708,5149.465615018798
524,382.8642080343125,29672.98999096014,24494.78209509777,5178.2078958623715
525,383.8738773273856,29680.897838796052,24493.537167475602,5187.360671320448
526,382.2015195733173,29670.727462160274,24502.37059442408,5168.3568677361945
527,381.81880738889697,29682.58178022077,24514.2200613483,5168.361718872472
528,382.6216905037541,29695.61945386899,24516.41861762332,5179.20083624567
529,384.00489417823354,29670.674959186515,24480.34666170341,5190.3282974831045
530,384.2820487048174,29689.619617712797,24496.005164503284,5193.614453209514
531,383.8638687595965,29684.641973832906,24495.629735104594,5189.012238728311
532,382.50916937837195,29673.197085020744,24502.599671005548,5170.597414015194
533,383.19488463395743,29672.582449349193,24491.99336918171,5180.589080167483
534,382.3565844556606,29670.122940180823,24499.950330122294,5170.172610058531
535,381.42734828370243,29636.77082758099,24483.548343059254,5153.222484521736
536,379.3902922127754,29677.840383555944,24540.78578082544,5137.054602730503
537,383.04718267003784,29638.053116107683,24464.931294363956,5173.121821743726
538,383.3802693579829,29676.69910838431,24493.934776667433,5182.764331716877
539,381.5246302550066,29655.020675018113,24494.49310113918,5160.5275738789305
540,381.64876738671836,29664.121524928094,24499.701113277097,5164.420411650999
541,380.534167744609,29645.720048523235,24497.003789556915,5148.716258966321
542,381.46063939436095,29654.47507870067,24494.42453198533,5160.05054671534
543,381.7194938224312,29661.748411862536,24497.86974197568,5163.878669886858
544,382.0887285434668,29661.456084920195,24493.908544604303,5167.547540315891
545,380.6237294208404,29675.920214010348,24520.721015724863,5155.199198285484
546,383.1049165743842,29645.97506262515,24474.491527622584,5171.483535002568
547,379.88303259809413,29667.00481222455,24527.38097188835,5139.623840336202
548,380.15811779599255,29657.44675643817,24513.033755709974,5144.4130007281965
549,381.95905961483993,29668.472355839935,24504.215170768897,5164.257185071039
550,379.79894944715744,29689.297874698583,24542.681036344944,5146.616838353641
551,380.0858484122788,29668.058085158744,24525.20586062206,5142.852224536685
552,381.58782043611467,29678.583157615874,24513.921024712014,5164.662132903863
553,381.8313215206321,29669.94277185935,24507.654809814565,5162.2879620447875
554,379.96922342430645,29665.475992373245,24525.41924657745,5140.056745795795
555,384.08706288593777,29648.45039096258,24462.819114470745,5185.631276491835
556,380.43960319079656,29674.015233078535,24520.702211364784,5153.313021713753
557,380.61676698770896,29672.15338406105,24519.54247121374,5152.610912847311
558,380.0912786148516,29667.610366476198,24521.080881157348,5146.529485318848
559,380.30612833563146,29649.943176761102,24504.36498477627,5145.578191984829
560,381.2351474097582,29668.75001269718,24511.45814417773,5157.29186851945
561,382.3060717923831,29671.395438548396,24503.049931918697,5168.3455066297
562,381.27336877790503,29677.910298696002,24517.530306933666,5160.3799917623355
563,380.7619050443338,29643.962355793767,24497.086409078827,5146.875946714941
564,379.58896450274597,29647.601421372805,24512.03811028882,5135.563311083983
565,381.4883200990624,29666.026836756846,24506.948171903412,5159.078664853434
566,380.4980882557167,29666.959089996584,24517.947551906356,5149.01153809023
567,381.2497154357345,29670.569518585165,24513.56110782038,5157.008410764787
568,380.746255121643,29670.699854842944,24518.37447511308,5152.325379729864
569,381.79412955474623,29675.53398688005,24509.76992479962,5165.764062080429
570,383.1720884437907,29648.815780177378,24478.38300341664,5170.43277676074
571,383.07138780635614,29691.686181149696,24511.784604391738,5179.901576757959
572,383.3450577827628,29701.21485050019,24514.906435525234,5186.308414974957
573,382.04587325824167,29655.96854918407,24492.983877075178,5162.98467210889
574,381.99247831826625,29682.249665621384,24512.647941467076,5169.6017241543095
575,381.9759384436742,29695.193462195166,24526.713691128836,5168.479771066331
576,383.4197441904604,29645.75542507506,24469.444050991264,5176.3113740838
577,379.93176392760716,29674.197412676396,24533.457243404002,5140.740169272392
578,381.0262736681529,29681.88721623351,24525.245906801814,5156.641309431696
579,382.2470908868464,29667.941300683862,24502.113606557614,5165.827694126248
580,381.44493074814295,29685.030178222525,24523.553425017428,5161.476753205097
581,381.5940422559632,29666.946504311676,24506.07568211689,5160.870822194786
582,379.74993730128574,29675.277497339514,24532.66434487006,5142.613152469456
583,379.95846344347115,29672.484701860012,24528.304870574975,5144.179831285037
584,381.06374715378547,29679.82891010006,24522.470375554272,5157.358534545786
585,380.9934121259545,29657.29151420902,24505.327637921546,5151.963876287473
586,380.63483556152966,29683.224846942423,24529.959033308165,5153.265813634257
587,380.6515001603349,29681.932139114266,24529.375370058737,5152.55676905553
588,379.8077088065611,29679.683902362096,24535.09891046758,5144.584991894518
589,380.57622707744446,29669.62263827861,24518.436111230163,5151.18652704845
590,380.439723023002,29662.972521560998,24515.06032459563,5147.912196965368
591,380.72311990601395,29667.714686418396,24517.143386716893,5150.571299701503
592,381.59092194092335,29651.09296979797,24495.05138896468,5156.04158083329
593,381.7373924950182,29654.62636020773,24496.30778933213,5158.318570875601
594,380.26929691749353,29668.092812387487,24521.220874213082,5146.871938174404
595,381.49010195296836,29675.40903354303,24514.69536938142,5160.713664161607
596,380.4267490033152,29686.959820491327,24534.80852174346,5152.151298747868
597,382.02690663354866,29676.03562282735,24508.79101335864,5167.2446094687075
598,382.12783181853257,29674.968544113584,24507.272797130783,5167.695746982801
599,382.5905579000442,29662.99026912336,24494.81566134256,5168.174607780797
600,382.40440786731244,29647.654022587165,24485.6550279325,5161.998994654667
601,382.1117657414345,29681.835411218683,24515.65267846888,5166.182732749803
602,382.47163714637884,29681.07138348997,24510.07638204337,5170.995001446598
603,382.3580548381332,29690.60703900956,24517.070891534517,5173.5361474750425
604,380.7156058034603,29660.755279571928,24511.40688197539,5149.348397596538
605,383.1520586702703,29691.82695695127,24510.758778345007,5181.068178606261
606,381.77405327484354,29676.831614552902,24514.030153713116,5162.801460839788
607,379.56379448777824,29679.37574893341,24541.14522215407,5138.230526779339
608,380.85938601190117,29671.079025567735,24520.326233316693,5150.752792251041
609,381.8225188664986,29692.964294209276,24525.57092424533,5167.393369963944
610,381.5303658113458,29664.70025454076,24506.00846802519,5158.691786515568
611,381.612227369107,29669.725866707227,24509.574015565966,5160.151851141261
612,382.12199762758667,29653.4835880675,24492.74340648629,5160.740181581208
613,382.04087224234553,29674.93413754325,24508.243319809466,5166.690817733783
614,381.9236888355655,29646.117800158376,24488.405915061197,5157.7118850971765
615,382.8225384157408,29658.854030653267,24490.249772108964,5168.604258544305
616,382.20695331043834,29681.68692717683,24515.98713223405,5165.699794942778
617,382.55248497789586,29661.578075068686,24493.8642203835,5167.713854685187
618,380.8435240008247,29675.544279532045,24521.47894591662,5154.0653336154255
619,381.61222880368217,29644.4059914795,24491.01929262505,5153.386698854452
620,382.5670517529704,29668.78144769807,24499.816617812146,5168.9648298859265
621,381.39313249603475,29664.86754956763,24507.071168627648,5157.796380939982
622,381.82730083618577,29663.301708004285,24501.646336381527,5161.655371622756
623,381.55741204597894,29641.98146678498,24489.309893803544,5152.671572981437
624,380.5177703150356,29670.94828608363,24521.385971335956,5149.5623147476745
625,380.57778711545643,29652.250578006242,24507.18479284635,5145.06578515989
626,381.10134058483146,29672.348909751785,24517.8571273574,5154.491782394382
627,381.2903682675098,29662.038298763477,24507.98581255784,5154.052486205638
628,380.7410725547831,29664.81830819581,24515.577194175374,5149.241114020435
629,382.3303741408677,29678.685272508756,24510.272160249653,5168.4131122591025
630,380.209026397308,29651.599023952447,24511.274914488666,5140.324109463783
631,381.94318524306044,29644.06913869841,24484.997730399882,5159.07140829853
632,379.1316941286887,29654.902593641807,24524.741778641852,5130.160814999956
633,378.299936904731,29644.452172467627,24524.264230487082,5120.187941980545
634,377.89765852849985,29666.653996144796,24545.232703793674,5121.421292351123
635,378.39856918480154,29652.3290608068,24529.56064260441,5122.768418202387
636,378.7323110144377,29662.340201161984,24532.205243694072,5130.134957467912
637,378.8572549350772,29645.720077123333,24518.497792980877,5127.222284142454
638,379.4040005396326,29659.386051351168,24523.671325731102,5135.714725620068
639,379.0423949075958,29663.364085598092,24529.839512906932,5133.524572691161
640,379.8146298837719,29664.259426268374,24523.076008143697,5141.183418124679
641,379.3295128960309,29657.555934488926,24523.94527744169,5133.610657047235
642,379.7315839220169,29673.445256241765,24531.69041461061,5141.754841631153
643,379.85702974934225,29659.894782068885,24519.54877635387,5140.346005715017
644,378.87265399716205,29658.55008931578,24528.780282901094,5129.769806414684
645,379.83989758510324,29663.838028409562,24526.519489149818,5137.3185392597425
646,380.02596570595375,29666.469987679884,24523.953504038116,5142.516483641768
647,379.7120641822705,29662.182324322748,24523.72391092926,5138.458413393487
648,383.037616987804,29681.005124125943,24504.90564145254,5176.0994826734
649,382.74580166216026,29667.085285024627,24497.300524806866,5169.78476021776
650,382.061757282497,29683.722675907033,24516.292792091335,5167.429883815699
651,381.3978860045352,29674.296701863364,24517.755597802454,5156.541104060909
652,382.44431778833854,29667.84994686532,24500.144234517178,5167.705712348142
653,382.89368458184924,29671.64997175953,24497.70936240216,5173.940609357366
654,381.71355554496864,29677.12923567179,24515.976305972887,5161.152929698902
655,382.1102485294967,29684.75380409413,24518.686366841153,5166.067437252974
656,381.4974906021353,29680.828354731366,24520.39747357136,5160.430881160005
657,382.17348136887244,29680.51903818932,24511.89592757378,5168.623110615537
658,382.28147670128834,29653.24644980506,24491.998728718434,5161.247721086626
659,382.0649655109221,29656.792984038464,24496.110962124076,5160.682021914388
660,382.3282575106915,29672.45967235449,24505.754444645445,5166.705227709044
661,381.0122856798581,29675.890779748363,24522.07813014257,5153.81264960579
662,382.0729999447419,29690.94999766318,24523.62984602976,5167.320151633423
663,381.6196060468934,29680.755011068806,24518.476315234013,5162.278695834794
664,381.52634665418356,29672.15423026469,24513.812549911683,5158.341680353005
665,381.6554779323384,29656.632346338403,24502.437262519084,5154.195083819319
666,382.532136830509,29690.04639922196,24516.97132181586,5173.075077406097
667,382.4802849086752,29687.73483424839,24515.606500678237,5172.128333570152
668,382.92056942862905,29685.83999714451,24510.53387879305,5175.306118351462
669,382.7946867097646,29688.984170909825,24515.384680436662,5173.5994904731615
670,381.78899496253365,29681.12110929529,24518.707691487776,5162.413417807514
671,382.8694490734875,29665.18521624182,24496.526083528872,5168.659132712952
672,381.91472311891295,29659.423971500597,24500.959849360304,5158.464122140291
673,382.35074601589406,29683.204711749844,24513.267889188373,5169.936822561471
674,382.3808113834184,29689.253548904104,24518.64336626312,5170.610182640982
675,382.208613836938,29676.145019287098,24511.581563034502,5164.563456252597
676,382.3858845280907,29659.800006644124,24494.60738007586,5165.192626568263
677,381.5890827533774,29680.602877995298,24520.308475587983,5160.294402407314
678,382.61609222799376,29663.28516172099,24495.71327243663,5167.571889284356
679,381.15293138013493,29685.63976358079,24529.306012751906,5156.333750828886
680,380.85717457813536,29675.44542340827,24523.587266078335,5151.858157329934
681,380.96008063815486,29679.30727202707,24525.781895937762,5153.525376089306
682,379.9786577470978,29652.41016542668,24515.83209648013,5136.578068946551
683,380.66619424066926,29640.079853027586,24498.150121180955,5141.929731846629
684,381.39805447454484,29671.547314448308,24514.933385015644,5156.613929432664
685,378.8576475996108,29655.279523286288,24527.943200851532,5127.336322434756
686,379.6428989239218,29652.372857109345,24518.021129668625,5134.35172744072
687,379.5487117984838,29656.920482798192,24522.79127758173,5134.129205216461
688,379.5764286353795,29626.60186036737,24497.17984207717,5129.422018290199
689,378.5728529770447,29638.619726083445,24518.80326459192,5119.816461491524
690,378.62437029871137,29643.517246580137,24521.70300775089,5121.814238829245
691,377.6606107636621,29630.812276140292,24522.18729022562,5108.624985914674
692,377.0565704559282,29625.194109839154,24523.143684660663,5102.050425178493
693,377.59381479077126,29631.23016866255,24522.682737227246,5108.547431435303
694,378.2168225827806,29641.620561677733,24523.492728246783,5118.127833430951
695,376.4216791277701,29639.854190957576,24540.914913667602,5098.939277289974
696,377.40537569448736,29625.80968047818,24519.596204071488,5106.213476406696
697,377.83957832360426,29638.524600107514,24525.53369316479,5112.990906942722
698,377.8185654610024,29642.50732047968,24529.104192477276,5113.403128002402
699,377.7256117484855,29625.352537924184,24516.675111818004,5108.677426106179
700,379.0494887711161,29642.97612924272,24516.71958237407,5126.256546868653
701,376.8668748429432,29633.260977512662,24531.060784955807,5102.200192556856
702,378.3541220228896,29634.58332536814,24515.546296264652,5119.037029103488
703,377.7932484150989,29642.70690659855,24529.344631561165,5113.362275037384
704,379.7805704159404,29648.73007067482,24513.935648250383,5134.794422424438
705,378.3193666072784,29623.114621367557,24505.984500402796,5117.130120964762
706,377.91003926560734,29633.345750804834,24521.945452141346,5111.400298663487
707,380.9792124947936,29651.039800508694,24497.71179244612,5153.328008062573
708,379.03540700370473,29647.59423529155,24522.587567981318,5125.006667310234
709,378.01164247913664,29644.22992932945,24527.903445714743,5116.326483614708
710,378.51359233499676,29650.61344870145,24527.47815809756,5123.13529060389
711,377.4452965883767,29638.733874706573,24529.902185239862,5108.831689466711
712,377.4938537950227,29620.202073977096,24510.506524871715,5109.695549105381
713,377.2993545669506,29632.52673497396,24527.48901213807,5105.037722835889
714,376.52517016279546,29629.72865623176,24534.723927797317,5095.0047284344455
715,376.1510903181289,29636.39844730645,24541.246265713587,5095.152181592863
716,376.81142106702515,29637.881000816156,24534.731091690664,5103.149909125492
717,376.55994340417107,29629.538232892148,24532.349964231194,5097.188268660955
718,375.47362940223616,29626.20452915041,24538.264716893405,5087.9398122570055
719,375.78733262682226,29635.450654164233,24541.505262831462,5093.94539133277
720,377.4743862185259,29642.339542035348,24530.90228261471,5111.437259420642
721,375.4057703294035,29630.290751361263,24543.129641693216,5087.161109668046
722,375.3866949263532,29617.350896850778,24534.3738654888,5082.977031361977
723,376.38699539062225,29612.262426850204,24519.52259046994,5092.739836380266
724,377.49420241676694,29612.758365486814,24506.33826447258,5106.420101014234
725,376.6831378145355,29621.135499818192,24518.929172317814,5102.206327500378
726,377.3167429796902,29616.82385620099,24511.255593155143,5105.568263045847
727,375.63357356298997,29608.9905237415,24525.353240847133,5083.6372828943695
728,374.38696544637185,29622.59954501331,24550.2533073941,5072.346237619208
729,375.6372274943699,29629.903433818115,24542.139512025962,5087.763921792153
730,375.08972449703623,29626.634942169778,24545.99939200744,5080.635550162337
731,374.94991315303383,29621.55552804843,24541.307112884417,5080.248415164012
732,375.191769843335,29619.124407438845,24538.86834446242,5080.256062976428
733,375.6948812995273,29616.779360234545,24530.752254543513,5086.027105691032
734,375.24829902120086,29619.529716843484,24536.953983186562,5082.575733656921
735,375.6977995920283,29611.29648112775,24521.86317300323,5089.433308124521
736,375.9553574358015,29629.18730099962,24539.51617584025,5089.671125159368
737,376.82066589055376,29606.22981030561,24507.046077045787,5099.1837332598225
738,376.4832877959373,29618.538162281035,24519.930777928384,5098.607384352649
739,375.8349102136015,29630.117606579384,24539.720519966027,5090.397086613359
740,375.26337312082927,29638.520236398457,24552.61343765508,5085.906798743376
741,374.0844523312361,29624.028025686042,24553.1990710446,5070.828954641442
742,375.97501965715605,29632.43663061957,24537.855845328435,5094.580785291135
743,372.83461381253585,29605.339843545982,24552.212806137642,5053.1270374083415
744,369.37421572478104,29599.973983990665,24586.7115021685,5013.262481822167
745,370.4554585049743,29576.494015366072,24549.431112750415,5027.062902615656
746,367.9485478824274,29555.889499484958,24560.416808428276,4995.472691056682
747,365.96260355701463,29539.000044804834,24569.175407843642,4969.824636961192
748,364.85773115949127,29544.09387129646,24584.47063192257,4959.623239373889
749,363.5742184705606,29526.85798442606,24584.588342492083,4942.269641933976
750,362.6673507952664,29535.707610572863,24601.284502766957,4934.423107805905
751,359.3300131690544,29524.55022866924,24630.84364162012,4893.706587049121
752,357.6070470437821,29486.578025827148,24619.092644408407,4867.485381418741
753,360.2096108978084,29523.53043918244,24619.870026846205,4903.660412336234
754,365.22962828053636,29553.256437055275,24588.862543590207,4964.393893465068
755,359.3071272077773,29528.867824225803,24636.704119048005,4892.163705177798
756,362.6441993475229,29532.13378120425,24595.38413513403,4936.7496460702205
757,359.99745906970963,29541.929831930967,24640.646758371688,4901.283073559279
758,360.27890987071237,29547.888222667043,24642.0514515831,4905.836771083946
759,358.30991638248963,29539.115995702352,24657.02995714717,4882.086038555182
760,363.2128591569989,29522.27775026257,24585.34783181673,4936.92991844584
761,361.358913475493,29536.344875076138,24615.68751998929,4920.65735508685
762,361.21128896313724,29523.05527363909,24607.101685052967,4915.953588586121
763,360.96109538888993,29530.665150140077,24615.909354374875,4914.7557957652025
764,363.0215925085174,29524.27687877359,24590.21507579464,4934.061802978953
765,362.36572208617406,29531.95986896245,24602.292382258314,4929.667486704136
766,361.9892147000169,29518.397789650197,24596.323951312508,4922.073838337687
767,363.2195751653514,29528.848101272808,24590.890697583603,4937.957403689205
768,360.9516865732768,29517.265305686014,24607.16008883172,4910.105216854297
769,362.23536913704527,29534.06064914819,24604.876062696112,4929.184586452078
770,359.91962916213913,29530.55022492454,24627.630485799258,4902.919739125282
771,360.9605326194874,29515.08054141961,24606.04394451523,4909.036596904382
772,359.4575420070465,29496.59841744167,24608.478062429076,4888.120355012595
773,356.79388548006204,29505.98409839086,24643.830734807754,4862.1533635831065
774,357.3999861248653,29503.9577175734,24636.438630911405,4867.519086661998
775,357.6174248556293,29507.676358431636,24637.589066730703,4870.087291700934
776,358.74116627698487,29510.31197394284,24627.118950737193,4883.193023205648
777,357.5082821103548,29513.859500619692,24642.08827729967,4871.77122332002
778,357.80287527842376,29505.093904057132,24633.13523253528,4871.958671521856
779,356.0324697050638,29481.066546236525,24635.403465869676,4845.663080366849
780,355.8346190026301,29493.042641713168,24646.62041064345,4846.422231069719
781,355.1701922664889,29480.419630815886,24644.68273442599,4835.736896389897
782,357.39244717259305,29478.482414406273,24620.505610385837,4857.976804020438
783,356.239673999254,29507.29028453092,24655.155695465306,4852.134589065617
784,354.52094409494316,29492.09657070923,24662.706569963568,4829.390000745662
785,353.11010058779567,29486.816870432536,24673.190771890895,4813.626098541641
786,353.3470052531514,29487.491507945728,24671.108502662155,4816.383005283575
787,354.5805324897638,29509.633074315956,24674.66095603322,4834.972118282736
788,355.15550667757805,29481.450971830203,24646.5424191142,4834.908552716003
789,354.9752353686673,29511.505162021313,24668.667130076396,4842.838031944916
790,353.68503151003176,29511.309316041057,24688.562986567835,4822.746329473222
791,353.6497438711956,29504.723827211663,24679.135259991526,4825.588567220136
792,352.43750899374504,29502.78774103179,24691.72863524688,4811.059105784911
793,351.90262616285537,29510.762047990327,24702.88968377388,4807.872364216449
794,349.81223217422837,29504.528619605917,24722.592102154384,4781.936517451534
795,348.55356187305927,29485.402256217203,24722.356352332255,4763.045903884946
796,346.9691973666445,29488.648994575244,24743.487524532407,4745.161470042837
797,345.7274972016717,29450.14167249961,24729.064003292755,4721.077669206852
798,344.7602465801578,29473.447441642944,24757.404969702824,4716.042471940122
799,343.9829937203023,29468.73401438017,24763.37501994044,4705.358994439732
800,343.8684295565614,29466.437059237156,24761.256123099,4705.180936138158
801,342.7702381593029,29463.702984471263,24772.7244243997,4690.978560071562
802,343.72030719292985,29435.234074201722,24737.683186046983,4697.5508881547385
803,344.0543995748351,29467.27910800342,24760.87387653142,4706.405231471999
804,345.996726570541,29477.18023539422,24749.084268485327,4728.095966908891
805,346.5410403806793,29469.21474579355,24733.36566620413,4735.84907958942
806,347.0904052253439,29461.07445961263,24721.54627663875,4739.528182973883
807,347.3264903666585,29470.50876715961,24725.558145836367,4744.950621323243
808,347.4188842203973,29445.51463428898,24704.201219535782,4741.313414753196
809,349.2565406972949,29492.23182723696,24719.049080640114,4773.182746596846
810,348.3315714897673,29503.84658827627,24738.829429822672,4765.0171584535965
811,347.48273385955093,29501.536908106144,24747.597307824708,4753.939600281436
812,347.4277327556006,29508.842213655833,24754.704887347005,4754.137326308828
813,347.4543939965456,29497.33314104032,24746.051605706496,4751.281535333823
814,346.7184825639308,29470.916602655656,24732.102292474017,4738.814310181638
815,343.05084712445444,29481.45092774988,24784.77748127967,4696.673446470211
816,344.49927481203974,29468.016074392544,24755.948097402797,4712.067976989747
817,343.49118814456347,29471.156018347618,24769.78657257229,4701.3694457753245
818,342.98984647119624,29469.855016565107,24778.423258721727,4691.43175784338
