episode,makespan,total_energy,working_energy,idle_energy
409,305.6000006336245,30477.35061719315,26087.350608047327,4390.000009145826
410,306.70000062789575,30479.427836570492,26087.350608282108,4392.0772282883845
411,305.60000062311224,30477.350617468386,26087.350608478013,4390.0000089903715
412,308.488119217684,30503.717835133953,26087.35060875765,4416.367226376303
413,324.01909798989016,30865.667864221505,26087.350609057343,4778.317255164162
414,321.91619843450485,30840.9650692592,26087.350609348163,4753.6144599110385
415,340.37558652549194,31187.29564083848,26087.350609621444,5099.945031217037
416,317.8635327843134,30749.78009274207,26087.350609863093,4662.429482878976
417,305.6000005847605,30477.350618494875,26087.350610067242,4390.000008427633
418,305.60000057955006,30477.350618629847,26087.35061027939,4390.000008350457
419,305.6000005734529,30477.35061878835,26087.35061052809,4390.00000826026
420,330.30391577579996,30976.75958176179,26087.350610727695,4889.408971034095
421,305.60000056369427,30477.350619055946,26087.350610937712,4390.0000081182325
422,340.9749224610513,31258.786361977356,26087.35061113179,5171.435750845563
423,305.6000005547438,30477.3506193137,26087.3506113235,4390.000007990197
424,308.9669571271095,30501.96248359332,26087.350611528345,4414.611872064976
425,310.7101782630675,30549.82961960495,26087.35061173923,4462.479007865719
426,306.7000005389823,30479.58706759603,26087.350611981226,4392.236455614801
427,305.6000005334672,30477.350619883517,26087.350612205282,4390.0000076782335
428,310.20000052831153,30557.39792895562,26087.35061241318,4470.047316542438
429,308.10000008097796,30486.66396815075,26087.350613091527,4399.313355059224
430,323.71159707880315,30830.81823647964,26087.350612812603,4743.4676236670375
431,306.2592166312101,30465.534942793016,26087.35061305213,4378.184329740885
432,307.30542499925514,30491.722670909538,26087.35061324367,4404.372057665868
433,305.60000050403846,30477.350620644218,26087.350613401875,4390.000007242344
434,309.80237492426045,30510.1775082929,26087.35061355646,4422.82689473644
435,328.54704686730514,30949.164630787964,26087.35061414194,4861.814016646027
436,311.025756764556,30557.015068276614,26087.350613902512,4469.664454374101
437,337.8934282720139,31196.952746220297,26087.350614071704,5109.602132148591
438,313.1324400567536,30581.6035974446,26087.350614266747,4494.252983177853
439,325.784944833997,30846.056346300225,26087.35061446354,4758.705731836685
440,306.7000004746473,30482.139822546924,26087.350614611525,4394.7892079354
441,308.66719028807756,30525.36239239967,26087.350614759198,4438.011777640472
442,305.6000004679081,30477.35062160681,26087.35061489458,4390.000006712226
443,312.49939869272384,30540.125010991214,26087.35061502263,4452.774395968581
444,323.19702739528475,30849.608266604933,26087.3506151466,4762.257651458334
445,320.7788202466349,30727.581365300088,26087.35061529844,4640.230750001648
446,306.47376104606735,30476.82584623954,26087.350625341653,4389.475220897886
447,312.9669546985183,30553.798361149722,26087.350615570605,4466.4477455791175
448,337.5259968703696,31163.195378620552,26087.350615725747,5075.844762894804
449,346.27865816918,31267.108926834215,26087.35061585805,5179.7583109761645
450,308.8000004420799,30515.650814874134,26087.350615973715,4428.300198900419
451,310.33448035801257,30490.91755463519,26087.350616109667,4403.566938525523
452,324.47903529966277,30826.563946493814,26087.350616242846,4739.21333025097
453,334.51752329020206,31106.32899378905,26087.350616351712,5018.978377437337
454,321.48811675110653,30790.254825683256,26087.350616501015,4702.90420918224
455,309.5534795237559,30528.15632541688,26087.35061669098,4440.805708725902
456,319.9319309773344,30771.76480599694,26087.350616872398,4684.414189124543
457,319.3471993928605,30762.1625999152,26087.350616992888,4674.81198292231
458,306.6000004149434,30462.32115595651,26087.350617110333,4374.970538846179
459,315.90000041247094,30619.827648493538,26087.35061721399,4532.477031279549
460,313.46904044169776,30627.15402393216,26087.350617344335,4539.803406587823
461,322.4492113183279,30852.957868785717,26087.350617453056,4765.607251332663
462,305.6000004039446,30456.762553192522,26087.350617563956,4369.411935628566
463,322.95716608313523,30836.405548506034,26087.350617678738,4749.054930827296
464,334.06255153777374,31053.104638654037,26087.350617806493,4965.754020847545
465,306.7000003953707,30483.78429111841,26087.350617921355,4396.433673197054
466,311.30000039278843,30561.3347604453,26087.350618029057,4473.984142416245
467,318.28342207486514,30742.660167620983,26087.350618154374,4655.309549466607
468,340.42288014846395,31257.365437722,26087.35063452105,5170.014803200947
469,329.40921287857986,30926.84122314078,26087.350618453333,4839.490604687444
470,307.8895302166449,30507.865045312392,26087.35061855783,4420.51442675456
471,327.0827112462588,30957.211618606678,26087.350618665445,4869.860999941232
472,332.9517043776699,30969.777759796616,26087.350618743934,4882.427141052682
473,308.58820008020064,30512.585117593895,26087.350618853347,4425.234498740548
474,307.700000369764,30507.79522048863,26087.35061897974,4420.44460150889
475,330.9837298301104,30993.001366352284,26087.350619149995,4905.65074720229
476,306.00000005845044,30453.181471834767,26087.350619600795,4365.83085223397
477,313.40310161532295,30579.927907664503,26087.350619376048,4492.577288288456
478,311.69169486303747,30572.163750968746,26087.350619493085,4484.813131475661
479,329.68137009080453,30994.681443737092,26087.350619613735,4907.330824123357
480,333.9826599849373,31064.450432292644,26087.350619754452,4977.099812538192
481,334.1081596840223,31106.53420991991,26087.350619895406,5019.183590024504
482,305.6000003437628,30477.350624952498,26087.350620053767,4390.000004898731
483,310.2000003410097,30535.975151841503,26087.350620170346,4448.6245316711575
484,306.6000003386796,30467.796457987402,26087.350620267018,4380.445837720383
485,328.2415796557848,30916.69397215934,26087.350620355253,4829.343351804087
486,310.66747437069216,30528.007751500896,26087.35062046181,4440.657131039088
487,305.6000003312727,30477.350625287578,26087.35062057146,4390.000004716119
488,307.7974512601552,30507.0432712841,26087.350620652665,4419.692650631435
489,326.83647081898476,30931.921211455225,26087.35062073455,4844.570590720675
490,305.84560638090693,30457.262746544107,26087.350620805126,4369.912125738982
491,328.743098847771,30975.441040899455,26087.350620904705,4888.090419994752
492,320.0134881150978,30798.154100886793,26087.350620960417,4710.803479926379
493,310.08616470633274,30557.03932427641,26087.350621033307,4469.688703243104
494,342.21692190539875,31243.153581425966,26087.350621107456,5155.80296031851
495,305.6000003163481,30458.116157172844,26087.350621196176,4370.76553597667
496,326.36324268373994,30941.023579056764,26087.350621275797,4853.672957780968
497,315.5614813215492,30617.953810666604,26087.35062137971,4530.603189286891
498,309.93119066577054,30529.856478122856,26087.35062148956,4442.505856633297
499,308.93426197772845,30505.81501034226,26087.3506215764,4418.464388765862
500,338.6723293600537,31194.228043400326,26087.35063319822,5106.877410202103
501,320.8453197631328,30775.354714110028,26087.35062173715,4688.004092372878
502,308.93063467441095,30465.18807387325,26087.350621811293,4377.837452061957
503,312.04847368023866,30538.55429954008,26087.350621889862,4451.203677650218
504,345.89200333880285,31305.795650094136,26087.35062195211,5218.445028142024
505,306.6000002968873,30481.593165817245,26087.35062200949,4394.242543807756
506,328.6599041200169,30969.25506533969,26087.350622083537,4881.904443256152
507,312.9361546595736,30565.334578759503,26087.350622156962,4477.983956602541
508,346.0719288851472,31333.01928572447,26087.350622540664,5245.668663183806
509,320.0758130417015,30778.556413393748,26087.350622353057,4691.205791040691
510,305.600000287124,30477.35062648617,26087.350622412196,4390.000004073974
511,349.4780960716804,31442.95732409045,26087.350622477068,5355.606701613382
512,305.6000002834644,30455.100964249832,26087.35062256622,4367.750341683613
513,305.6000002818356,30477.350626632717,26087.35062263516,4390.000003997558
514,313.3143323577377,30605.41117305929,26087.35062271322,4518.060550346068
515,309.5820782155489,30530.75762878543,26087.35062276626,4443.4070060191725
516,305.600000277453,30477.350626747073,26087.35062281406,4390.0000039330125
517,312.2000002762014,30589.007574314157,26087.350622865986,4501.656951448169
518,326.2289835895016,30909.316554969846,26087.3506229191,4821.965932050747
519,306.6000002730501,30462.716084832784,26087.35062299847,4375.365461834313
520,307.70000027131204,30508.525129699316,26087.350623069822,4421.174506629495
521,311.1801116681344,30550.72849865047,26087.35062313079,4463.37787551968
522,325.71578748640655,30817.53584024389,26087.350623191778,4730.185217052113
523,348.0405972492806,31295.21827136293,26087.350623264272,5207.867648098659
524,307.7000002650809,30506.73506447765,26087.3506233308,4419.38444114685
525,310.20000026382826,30537.84526184744,26087.35062338385,4450.494638463591
526,307.8000002621528,30489.586321699797,26087.350623452625,4402.235698247174
527,325.0175197660061,30910.74481606747,26087.350623509425,4823.394192558046
528,306.600000259239,30486.42215218892,26087.350623570936,4399.071528617983
529,321.91357555205434,30815.732215997454,26087.350623624625,4728.381592372828
530,320.2423402367008,30785.471249179875,26087.350623723592,4698.120625456283
531,305.60000025553677,30429.623728594757,26087.350623728493,4342.273104866266
532,311.20000025453805,30546.200852342445,26087.35062377151,4458.8502285709355
533,305.600000253233,30477.350627406322,26087.350623825223,4390.000003581099
534,313.7400046533401,30496.491379188825,26087.35062389177,4409.140755297058
535,308.10000024998453,30508.830537588045,26087.350623957725,4421.479913630318
536,321.7132746523224,30779.524890267912,26087.350634565948,4692.174255701964
537,320.4419410493478,30771.888597914076,26087.350624055394,4684.53797385868
538,326.5017366388523,30861.72208938852,26087.350624115927,4774.371465272594
539,312.04316036475643,30577.070779898004,26087.35062414853,4489.7201557494745
540,307.7000002443269,30471.492934892187,26087.350624195045,4384.14231069714
541,306.4004212750633,30468.35904830828,26087.350624236813,4381.008424071468
542,312.2957123754261,30563.422273020864,26087.350624274353,4476.071648746509
543,311.3955715959602,30539.34778025617,26087.350624315208,4451.997155940962
544,308.1000002404712,30508.69137799814,26087.35062435462,4421.340753643518
545,323.4170743288957,30854.398233562497,26087.350624396306,4767.04760916619
546,340.63983596120636,31155.354885025245,26087.350624454302,5068.004260570943
547,306.6772133082505,30459.894889277926,26087.35062450715,4372.544264770775
548,328.5200116429942,30949.704879063494,26087.350624581468,4862.354254482027
549,306.1000000392056,30469.54355848195,26087.350629826444,4382.192928655508
550,389.3626597831021,32295.312685446934,26087.350624689556,6207.962060757379
551,325.38037406382534,30830.0839027055,26087.350624744333,4742.733277961168
552,343.59236974409896,31310.176559256048,26087.350624791365,5222.825934464683
553,392.0199926788113,32331.444735391633,26087.35062483699,6244.094110554644
554,344.7942827246112,31292.59888246856,26087.35062488394,5205.248257584619
555,324.4700051184934,30871.36121970901,26087.35062493926,4784.01059476975
556,308.1273435444375,30489.601764462266,26087.350624997314,4402.251139464953
557,312.749833105758,30542.29491643089,26087.350625052793,4454.944291378097
558,323.5757312583484,30852.054576530656,26087.350625092397,4764.703951438259
559,305.60000022164996,30477.350628252483,26087.350625132323,4390.000003120162
560,309.600000039828,30488.83356939107,26087.35062537184,4401.482944019229
561,308.57840868464945,30524.614818764352,26087.350625211595,4437.264193552757
562,338.5640328052824,31141.227099728003,26087.35062525845,5053.8764744695545
563,319.82728701283656,30759.465463619068,26087.35062529944,4672.114838319626
564,313.0597548874555,30610.250501980576,26087.35062538416,4522.899876596418
565,325.058442293291,30847.223755440114,26087.350625427174,4759.873130012938
566,323.64825438245526,30829.369447213918,26087.350625469022,4742.018821744896
567,325.8049058031221,30928.46100429444,26087.350625517473,4841.11037877697
568,332.26494093119214,31016.398235432847,26087.35062556007,4929.047609872776
569,308.2084491633844,30468.488411039576,26087.35062560885,4381.137785430725
570,319.5354700068746,30763.648699036785,26087.35062564999,4676.298073386794
571,314.51873838436876,30635.522237585054,26087.350625695875,4548.171611889179
572,319.7350551167177,30791.889364110553,26087.350625735857,4704.538738374695
573,310.0987167359755,30489.69456664345,26087.35062579276,4402.343940850694
574,311.7304059698621,30554.41672740617,26087.350625885352,4467.066101520818
575,341.43870966301904,31264.394080306323,26087.350625934054,5177.0434543722695
576,331.50989500623666,30973.05916142644,26087.350632713802,4885.708528712638
577,305.6000002004,30477.350628819957,26087.350626009913,4390.000002810044
578,306.70000019962777,30480.48155966062,26087.35062604289,4393.130933617731
579,306.6000001988168,30469.848695710778,26087.350626076277,4382.498069634501
580,316.6286069998499,30615.803326934292,26087.3506261016,4528.45270083269
581,312.30000019697343,30585.01714998308,26087.350626152456,4497.666523830623
582,315.5952913212692,30629.901973960154,26087.35062618343,4542.5513477767245
583,307.796765786268,30465.003862544247,26087.350626222044,4377.653236322203
584,305.60000019446477,30453.803834261085,26087.350626258467,4366.453208002618
585,308.10000019377185,30488.871241895686,26087.350626287116,4401.520615608569
586,308.100000193013,30508.572920816587,26087.350626319017,4421.222294497571
587,305.6000001919465,30477.350629052784,26087.350626364754,4390.000002688031
588,312.5318578678549,30537.110199739625,26087.35062642717,4449.759573312456
589,309.2041215325947,30537.19335938187,26087.350626502648,4449.842732879219
590,307.7000001878448,30507.293283804294,26087.35062654077,4419.942657263523
591,305.6000001867693,30453.71622116535,26087.350626584826,4366.36559458052
592,308.1000001861084,30497.181716225852,26087.35062661206,4409.831089613791
593,321.8121986036621,30838.625093643353,26087.35062663898,4751.274467004372
594,309.1738370709617,30504.96263036906,26087.350626671272,4417.612003697786
595,325.7889802184843,30834.126423700876,26087.35062670824,4746.775796992634
596,364.4983526219316,31790.563559014026,26087.350626890522,5703.212932123504
597,314.9743252521251,30558.71700126936,26087.350626775096,4471.366374494262
598,333.43825946943025,31029.05279830326,26087.350626805743,4941.702171497516
599,321.914192079223,30793.66664035788,26087.35062683363,4706.316013524245
600,326.8796450231599,30848.499521057183,26087.35062685656,4761.148894200622
601,309.1000001797051,30482.301592113512,26087.350626878157,4394.9509652353545
602,313.4000001789062,30591.711558342693,26087.35062691067,4504.360931432026
603,309.7000001782684,30483.457118064973,26087.350626936182,4396.1064911287895
604,309.63142122733666,30526.604170384464,26087.350626957246,4439.253543427218
605,309.38152443744366,30468.60294693921,26087.350626981482,4381.2523199577245
606,308.60000002911386,30478.723711464816,26087.350631345398,4391.373080119417
607,306.7134998213446,30481.404371508503,26087.350627030995,4394.053744477508
608,305.6000001753339,30477.35062950424,26087.350627056974,4390.000002447264
609,326.4045485367174,30896.01644065709,26087.350627250606,4808.665813406487
610,322.8462092047672,30861.890332776955,26087.35062714968,4774.539705627274
611,326.13765038906797,30860.831394804227,26087.3506271885,4773.480767615727
612,307.6059902718881,30485.597697067325,26087.350627235897,4398.247069831429
613,322.6211530316484,30840.190170365233,26087.35062727707,4752.839543088166
614,314.0543602768523,30593.407281023385,26087.350627312953,4506.0566537104305
615,309.81705744067364,30516.565123488603,26087.350627336844,4429.214496151758
616,309.98427623472014,30523.830692405347,26087.350627363994,4436.480065041353
617,308.7400079167587,30516.843070994633,26087.350627391184,4429.492443603449
618,333.77090322381014,31028.43673151516,26087.350627413973,4941.08610410119
619,305.60000016604744,30477.35062975843,26087.350627445434,4390.000002312997
620,327.86129421904366,30953.088598605955,26087.350627474905,4865.73797113105
621,308.41882108096377,30519.774100415903,26087.350627505723,4432.423472910183
622,360.2292088660418,31583.496040631922,26087.350633741815,5496.145406890109
623,305.6000001631181,30477.350629838904,26087.350627568198,4390.000002270706
624,344.2367738931812,31315.928038795682,26087.35062759365,5228.577411202032
625,336.289726132692,31054.199329536514,26087.350633137743,4966.848696398772
626,321.83793689775445,30820.193592411506,26087.35062764857,4732.842964762935
627,305.6000001604338,30457.7151402763,26087.350627683423,4370.364512592878
628,332.9493969399395,30997.186723272604,26087.35062771932,4909.8360955532835
629,322.9813193290163,30853.390784060066,26087.350627749194,4766.040156310873
630,306.7000001582494,30482.22565312534,26087.3506277761,4394.87502534924
631,319.50377620596623,30753.879327449467,26087.350627805445,4666.5286996440245
632,313.70000015690766,30602.907674418024,26087.350627834396,4515.557046583628
633,305.6000001562175,30477.350630037356,26087.350627864627,4390.00000217273
634,327.62823236123677,30916.232042349453,26087.350627899134,4828.88141445032
635,311.2417772924982,30533.86946502164,26087.35063394757,4446.518831074067
636,309.7783028189781,30452.16621466559,26087.350627951688,4364.815586713902
637,305.7493733976159,30455.338094994986,26087.3506279788,4367.987467016184
638,310.0060944432904,30540.47251594279,26087.350628009,4453.121887933792
639,315.00165705052467,30651.387910365906,26087.350628037784,4564.037282328123
640,335.9074797776362,31127.848015104428,26087.35062805798,5040.497387046449
641,327.94692616648894,30963.193949010965,26087.35062807769,4875.843320933275
642,350.1671950531721,31417.310512323504,26087.350628110114,5329.959884213388
643,307.90134908503563,30478.196647322464,26087.35062813501,4390.846019187454
644,306.7000001491217,30484.113070829884,26087.350628168522,4396.762442661362
645,317.91911237930503,30658.432697496144,26087.350633758757,4571.082063737389
646,338.52365701011604,31144.42548102648,26087.350628223445,5057.0748528030335
647,326.95511223393646,30936.590651971237,26087.350628239717,4849.24002373152
648,311.0165911524944,30582.973927922663,26087.350628257765,4495.623299664896
649,311.3000001463715,30562.118875417684,26087.35062828671,4474.768247130973
650,328.3325101970391,30921.309035878163,26087.350628374938,4833.958407503227
651,313.0155065137925,30541.84501972142,26087.350628397682,4454.494391323736
652,307.6000001431738,30511.00159932975,26087.350628424687,4423.6509709050615
653,340.49079567933234,31196.290089063416,26087.350628442226,5108.939460621191
654,309.412440662627,30522.094375259592,26087.350628456155,4434.743746803439
655,314.04256533325565,30593.66264872937,26087.350628471115,4506.312020258255
656,305.60000014162074,30477.350630455774,26087.350628490527,4390.000001965245
657,315.8596515041095,30656.192786133353,26087.35062850862,4568.842157624736
658,306.6000001407375,30468.772409671812,26087.350628528806,4381.421781143006
659,312.20000014034406,30554.623322797073,26087.350628545813,4467.27269425126
660,305.60000013992743,30457.054868766598,26087.350628563694,4369.704240202905
661,314.03068590472805,30593.335677320494,26087.350633698625,4505.985043621871
662,308.3080667165897,30491.688310184792,26087.350628600754,4404.33768158404
663,328.55463944594396,30926.235523355717,26087.350628631426,4838.88489472429
664,331.7414182690726,31022.032545632424,26087.35063463536,4934.681910997064
665,306.7448808005447,30479.360445509672,26087.350628681706,4392.009816827966
666,313.37612288298334,30542.946543153575,26087.350628707456,4455.595914446119
667,307.18194679734484,30429.33125523167,26087.350628732973,4341.9806264987
668,335.47956877490526,31119.979573303142,26087.350628766846,5032.628944536297
669,307.23269126549576,30490.336181093557,26087.350628784403,4402.985552309153
670,314.8000001343843,30598.433153613605,26087.35062880026,4511.082524813345
671,380.84997809475396,32122.52391664868,26087.35062881654,6035.173287832138
672,329.4829155927947,30971.49438906362,26087.350628831242,4884.1437602323795
673,306.6000001331586,30484.012782716905,26087.350628851353,4396.6621538655545
674,326.2086572313789,30919.059072859545,26087.35062887364,4831.708443985905
675,311.20000013214246,30568.89985097391,26087.35062889386,4481.549222080052
676,308.8000001316168,30528.181633728116,26087.350628916633,4440.831004811483
677,309.8000001311576,30533.73939541016,26087.350628936765,4446.388766473397
678,312.912498103723,30567.581907802003,26087.35062895482,4480.231278847183
679,305.6000001301818,30477.350630780333,26087.35062897832,4390.000001802011
680,310.1130342135399,30557.643897692513,26087.350629009008,4470.293268683504
681,305.90084942387796,30458.36761671423,26087.35062903113,4371.016987683099
682,312.1425214388154,30583.807360323153,26087.350629060915,4496.4567312622385
683,308.80000012751736,30508.478737777776,26087.35062909214,4421.128108685636
684,308.60000012703546,30517.627100832633,26087.350629113105,4430.276471719529
685,333.0881361736888,30989.88940492696,26087.35062914525,4902.53877578171
686,309.1214639188747,30536.833566221598,26087.350629142293,4449.482937079304
687,311.6395592122353,30601.990710349262,26087.350629164943,4514.640081184319
688,308.59417335783417,30524.969528649366,26087.350629185166,4437.6188994642
689,305.60000012484807,30477.35063093248,26087.35062920637,4390.00000172611
690,318.8963962208827,30773.01954312269,26087.350629231034,4685.668913891657
691,311.20000012367996,30516.214486258606,26087.350629256263,4428.863857002345
692,310.9504581638448,30539.177875233345,26087.350629287826,4451.827245945519
693,356.6018916395365,31534.455080584346,26087.350634643022,5447.104445941324
694,319.49333845246207,30759.488487134007,26087.35062933054,4672.137857803468
695,309.2290914119267,30488.109899204832,26087.350629342123,4400.759269862709
696,322.47730171314885,30814.53698981763,26087.35063411485,4727.186355702781
697,305.60000012093565,30477.350631041907,26087.35062937184,4390.000001670068
698,319.8368004325189,30751.593742674817,26087.35063236434,4664.2431103104755
699,305.67100474595884,30420.246805795454,26087.350629405802,4332.896176389653
700,306.70000011968943,30483.1764679696,26087.35062942525,4395.82583854435
701,315.23893935432386,30637.293873814146,26087.350629444707,4549.943244369438
702,311.09201901196377,30560.887409886232,26087.350629459557,4473.536780426676
703,313.196571593092,30542.623543552203,26087.350629475728,4455.272914076473
704,321.7228650266966,30743.156424866185,26087.350629491688,4655.805795374497
705,305.60000011787196,30477.35063112999,26087.350629503362,4390.000001626628
706,321.7874292735712,30811.539113755927,26087.350629517896,4724.18848423803
707,323.43347397607556,30798.892221130867,26087.350629534503,4711.541591596364
708,305.60000011674214,30452.681069905535,26087.350629550652,4365.330440354883
709,307.60000011636964,30510.30703138811,26087.35062952193,4422.95640186618
710,313.9599712009852,30599.985200588017,26087.35062953255,4512.634571055468
711,310.8758014067713,30548.82425662482,26087.35062954433,4461.47362708049
712,316.64564720110707,30641.195710753353,26087.350629602293,4553.8450811510575
713,310.10000011513137,30537.9769855336,26087.35062961864,4450.626355914962
714,318.76040082654504,30727.51276163995,26087.35062959197,4640.162132047983
715,311.1000001141262,30511.133745107436,26087.350629662,4423.783115445437
716,306.00000002116235,30455.004252114762,26087.35062974964,4367.653622365124
717,329.2782547685048,30985.45228797852,26087.350629651984,4898.101658326538
718,313.5261117751607,30554.564901958933,26087.350629744808,4467.214272214124
719,307.9454849375294,30484.30224050462,26087.35062972857,4396.951610776049
720,307.70000011097414,30489.887238684176,26087.350629797453,4402.536608886723
721,332.0381884547295,31035.69502433802,26087.35062981687,4948.344394521153
722,308.1659573390083,30490.334669001277,26087.35062983489,4402.9840391663865
723,312.92059876019795,30574.81410094812,26087.35062981084,4487.463471137278
724,307.7000001093457,30476.874301003576,26087.35062986705,4389.523671136524
725,306.3823237952689,30467.9971050519,26087.3506298362,4380.646475215703
726,326.1863949219459,30890.389425872025,26087.35062995281,4803.038795919216
727,305.6000001082864,30455.780689530508,26087.350629913068,4368.430059617441
728,305.60000010791566,30477.350631360085,26087.350629884786,4390.000001475299
729,324.82634968780474,30877.719148723158,26087.350630000066,4790.368518723092
730,312.36766172377384,30541.93050699342,26087.35063001517,4454.5798769782505
731,310.67471594392674,30544.02608055536,26087.350630104847,4456.675450450512
732,311.77848904899787,30550.964700397308,26087.350629938275,4463.614070459034
733,320.86333607747036,30789.235775075937,26087.350629950084,4701.885145125853
734,311.9671407920601,30566.545718546247,26087.350630006174,4479.195088540073
735,313.3000001030964,30595.120284547826,26087.350630076835,4507.76965447099
736,310.20000010543015,30559.049137933416,26087.350629990488,4471.698507942929
737,309.63738738257337,30498.32926250991,26087.35063011137,4410.978632398538
738,305.600000102074,30456.84914798548,26087.35063012169,4369.498517863789
739,310.6584083080682,30567.414816100936,26087.35063008266,4480.064186018279
740,327.3411730487606,30930.461883395776,26087.350630226763,4843.111253169011
741,305.60000010091414,30477.350631634443,26087.35063024729,4390.000001387152
742,328.8263948101043,30969.453622880792,26087.350630202258,4882.102992678534
743,327.745325392669,30954.7021892674,26087.3506303032,4867.351558964197
744,307.7000000991975,30506.039822781757,26087.350630321394,4418.689192460363
745,357.9447175905067,31622.099614778483,26087.350630211076,5534.748984567408
746,309.83326817253544,30531.828682421397,26087.350630357083,4444.478052064315
747,305.6219160247367,30452.788950161535,26087.35063029719,4365.438319864346
748,305.6000001001302,30477.350631636837,26087.350630262263,4390.000001374574
749,308.10000001924044,30487.89162955775,26087.35063042458,4400.540999133173
750,307.6000000970778,30491.927402026202,26087.35063034153,4404.576771684669
751,309.65237178588086,30497.87698967825,26087.35063025856,4410.526359419691
752,326.0570516271912,30914.384291196264,26087.350630431873,4827.033660764393
753,308.2188801349025,30516.525432446142,26087.35063028569,4429.174802160452
754,305.6000000959331,30477.350631691203,26087.350630390094,4390.0000013011095
755,337.3338260848837,31146.190389174597,26087.350630346627,5058.839758827971
756,308.8468312966587,30530.65433361486,26087.35063031016,4443.303703304701
757,305.6000000955567,30477.3506317022,26087.350630406392,4390.000001295807
758,331.82242071777483,31023.97380681131,26087.35063048628,4936.6231763250335
759,308.8000000974921,30473.365010991674,26087.350630335906,4386.014380655769
760,305.6000000948975,30477.350631808386,26087.350630506156,4390.000001302229
761,311.1037424110257,30539.178993001802,26087.35063035326,4451.828362648543
762,324.67971948716195,30862.452771172273,26087.350630451925,4775.102140720348
763,326.64857847935684,30926.224414722525,26087.350630375673,4838.873784346852
764,320.30005419031295,30804.601849004288,26087.350630547196,4717.251218457091
765,340.17147027609303,31246.70871086932,26087.350630494235,5159.358080375085
766,307.09447221666255,30489.976254512087,26087.350630474284,4402.6256240378025
767,330.8787221145989,31004.26384316449,26087.35063053517,4916.913212629318
768,312.22864489182,30534.976665779563,26087.350630464894,4447.626035314668
769,331.3208287248527,30961.334758288012,26087.35063060449,4873.984127683521
770,322.949054288375,30833.53748728936,26087.3506305215,4746.186856767859
771,316.3158518198961,30621.373034322416,26087.350630544526,4534.022403777891
772,329.95355867807496,31013.05570013201,26087.35063067528,4925.705069456729
773,331.2045509248504,31019.541220885338,26087.350630684905,4932.190590200432
774,310.200000092825,30555.648352345863,26087.35063054094,4468.297721804923
775,312.7768569166682,30564.702327820898,26087.350630639867,4477.351697181032
776,307.3168564247355,30494.979899348305,26087.35063060364,4407.629268744666
777,306.0000000181221,30460.04416597454,26087.350630808924,4372.693535165619
778,310.4642395487158,30548.38502697552,26087.3506306232,4461.034396352317
779,320.8637336509747,30817.284636921955,26087.35063059053,4729.934006331428
780,309.26216130094394,30521.218811580737,26087.350630641417,4433.868180939318
781,324.0657351395565,30848.18985957033,26087.350633919155,4760.839225651178
782,306.6000000910667,30469.120323341183,26087.350630658613,4381.76969268257
783,311.20000009083515,30544.819095316983,26087.350630668687,4457.468464648298
784,307.1607834206718,30491.21825705925,26087.350630639856,4403.867626419395
785,323.6399415659471,30879.74931518394,26087.350630739165,4792.3986844447745
786,306.551259557922,30430.75260468105,26087.35063075152,4343.401973929528
787,305.60000008974885,30477.35063189554,26087.350630675177,4390.000001220362
788,311.24482739076666,30561.62956485794,26087.350630832378,4474.278934025562
789,309.0959127129496,30520.74044737013,26087.35063069318,4433.38981667695
790,305.6000000890361,30477.35063196582,26087.35063074655,4390.0000012192695
791,307.60000008664485,30507.952927075406,26087.350630802168,4420.602296273237
792,307.80000008645294,30487.665147842847,26087.350630871028,4400.314516971819
793,322.90125201329556,30823.36647736461,26087.350630880297,4736.01584648431
794,327.1859107478615,30958.033621955197,26087.350630886933,4870.682991068266
795,329.80689093089836,30960.19768347979,26087.3506307893,4872.847052690491
796,307.8000000878567,30491.413723248825,26087.350630797337,4404.063092451487
797,324.4739134835123,30827.212140260905,26087.350630852594,4739.861509408309
798,305.6890727785898,30454.132085795958,26087.350630783803,4366.781455012154
799,327.34509077365374,30888.815823941135,26087.35063100946,4801.465192931673
800,305.600000086764,30454.091970304456,26087.3506308459,4366.7413394585565
801,322.4976568046562,30836.74169432468,26087.350630956313,4749.391063368366
802,306.1366667373593,30463.083965063008,26087.350630861416,4375.733334201593
803,305.600000086177,30477.350632002377,26087.350630831803,4390.000001170574
804,328.791718845637,30953.43972675856,26087.350630843117,4866.089095915442
805,340.0835480626783,31226.480461667983,26087.350630995155,5139.129830672827
806,305.60000008543466,30477.350632072492,26087.350630903617,4390.000001168876
807,313.13609629106173,30543.418283736748,26087.3506309145,4456.067652822247
808,340.59421533906215,31144.581869206344,26087.350630890167,5057.231238316177
809,313.29056109564436,30615.487702677317,26087.35063104202,4528.137071635297
810,305.60000008429597,30477.350632105285,26087.350630952496,4390.000001152786
811,308.27074111615957,30466.609427551848,26087.350631004036,4379.258796547813
812,313.4663096581686,30563.636867693138,26087.350630971912,4476.286236721226
813,305.60000008351966,30434.50456107247,26087.350630986537,4347.153930085934
814,306.7000000833078,30478.886116306792,26087.35063099583,4391.535485310965
815,313.7063372656354,30614.743218695538,26087.35063096179,4527.392587733747
816,308.8286620403792,30508.484163818892,26087.35063100632,4421.133532812571
817,311.9861177595093,30559.682510256498,26087.350631102338,4472.331879154162
818,329.70713736203675,30977.74733708313,26087.350631021556,4890.396706061572
