episode,makespan,total_energy,working_energy,idle_energy
410,377.521098746507,28481.339827487256,23430.715297945357,5050.624529541899
411,381.1500986419859,28511.563008150682,23384.30851002691,5127.254498123772
412,381.65899246518836,28384.769392750623,23301.32454787283,5083.444844877791
413,374.92310286258396,28674.945473545456,23603.038730851284,5071.906742694172
414,380.6106997574089,28619.39159531745,23462.637280835203,5156.7543144822475
415,379.7440682685102,28605.00026706677,23482.825122552724,5122.175144514047
416,376.81506260953404,28671.97754624682,23570.351399187603,5101.626147059219
417,387.48934461162634,28598.414456505125,23360.550464184886,5237.86399232024
418,375.7841622315292,28565.055195354704,23511.909157922153,5053.146037432552
419,375.6710112201875,28560.945000191594,23512.475758236913,5048.469241954681
420,381.1601970000733,28525.7018627407,23400.596606562325,5125.105256178376
421,381.98098440675693,28517.31504382428,23398.968138341457,5118.346905482824
422,382.3349147522233,28562.767997340543,23410.225487455456,5152.542509885087
423,375.93273883463377,28591.042579875484,23535.588040866216,5055.454539009268
424,381.27404036950435,28647.009786588897,23477.417166262145,5169.592620326752
425,381.21881580763966,28683.65223616776,23515.941614395073,5167.710621772687
426,379.5146376562834,28640.759108025963,23514.132615994018,5126.6264920319445
427,380.36022608536905,28520.48331304632,23429.261554688477,5091.221758357841
428,379.42075647304466,28678.45680192732,23548.37234353881,5130.084458388513
429,373.7979734910082,28695.737412926257,23645.332836055335,5050.404576870921
430,382.8014513221051,28724.27508274834,23512.08359186037,5212.191490887972
431,372.31297266650256,28628.661012244553,23628.3239894091,5000.337022835454
432,381.53249380998784,28544.03261643514,23410.112931133557,5133.919685301581
433,370.14728479134646,28499.57607272214,23568.451155351413,4931.1249173707265
434,379.2992915947087,28517.630207205282,23443.49569518872,5074.13451201656
435,384.39276716851117,28555.536097784552,23371.947439281248,5183.588658503305
436,375.50229749946556,28575.26805704722,23509.647464929883,5065.620592117335
437,385.68558332483815,28666.135337974134,23434.908498088604,5231.22683988553
438,374.4515875741652,28493.500044343113,23483.026958122282,5010.473086220831
439,377.67050380765886,28477.386461352038,23440.35063718501,5037.035824167028
440,376.7630819669191,28652.55900578289,23564.96087899533,5087.598126787557
441,380.68803944293415,28639.432464163176,23479.15581140761,5160.276652755563
442,375.9773301088263,28673.36321759349,23584.264112215635,5089.099105377855
443,381.44655527528596,28532.88448152217,23417.531296532175,5115.353184989996
444,375.7005278626341,28557.62483990934,23512.508853941985,5045.115985967355
445,375.47184645670416,28429.67935768308,23441.858348330737,4987.821009352342
446,383.85063449578286,28472.976077924846,23341.122370402576,5131.853707522272
447,377.9791855637402,28545.6945145454,23478.23374862136,5067.460765924042
448,382.84589299892525,28590.81330312662,23418.051270925534,5172.762032201083
449,373.0547522387265,28471.861860189438,23491.844630156455,4980.017230032984
450,383.4329771515577,28561.01879682447,23395.292511032705,5165.7262857917685
451,378.69378117329427,28629.60897386787,23508.314461905273,5121.294511962597
452,379.6143099795035,28499.3688548617,23438.390299161176,5060.978555700525
453,376.1469455461907,28386.23244763512,23402.157286006088,4984.075161629033
454,381.39028193061023,28632.519369797974,23470.581216418967,5161.938153379008
455,377.86899551519326,28647.790693008683,23534.838499489746,5112.952193518938
456,382.9034300808349,28520.960175064643,23374.353899929818,5146.606275134825
457,380.42821660822307,28562.45994819668,23457.59190670879,5104.86804148789
458,386.87921544439337,28427.18358738664,23247.353564646502,5179.830022740138
459,377.12042739063156,28493.709980666983,23458.938723578485,5034.771257088498
460,370.6935596506355,28468.12968215564,23522.194011561645,4945.935670593995
461,374.29459853573684,28492.631014043705,23489.975123701966,5002.655890341737
462,388.98521297838994,28662.970568548742,23380.708449809506,5282.262118739238
463,385.0394113973497,28521.676412377084,23344.242872246978,5177.433540130105
464,381.6329745084979,28572.147356010944,23426.93255026527,5145.214805745676
465,381.5799408371506,28435.4766572816,23350.45387348941,5085.022783792191
466,382.2524795280423,28601.11785678765,23449.37693384367,5151.740922943981
467,373.79572654663326,28431.99703580029,23464.362500349638,4967.634535450652
468,383.8775344851971,28643.063418606394,23423.355967071784,5219.707451534609
469,380.11470487706174,28518.878089426675,23402.682335213358,5116.195754213315
470,380.7992672921083,28482.770413905506,23376.04114377384,5106.7292701316655
471,377.7140352811662,28512.351582752213,23443.590538837583,5068.76104391463
472,372.6234900011665,28495.461758597652,23527.493513832735,4967.9682447649175
473,377.4688386417672,28555.21649332085,23492.8978757361,5062.318617584751
474,374.91850148473833,28596.233645733464,23538.27697437262,5057.956671360845
475,379.69468594286474,28539.673854043056,23439.703018802087,5099.970835240969
476,372.44862601112266,28459.428745083642,23499.65041259249,4959.778332491149
477,383.7290724581258,28618.334985504058,23413.86758305553,5204.46740244853
478,383.8752819930874,28502.178859497806,23341.160443498462,5161.018415999343
479,381.21536233644565,28672.639282204975,23511.439106633363,5161.200175571613
480,372.907410231272,28568.004483893015,23570.32331062226,4997.681173270753
481,378.4249517037134,28576.03832825254,23490.364635535363,5085.673692717176
482,370.83762459941795,28503.61068515511,23566.469856014926,4937.14082914018
483,375.06788830457225,28564.72658396651,23519.77144670439,5044.955137262117
484,379.53813156244263,28590.02680470339,23470.285005305388,5119.741799398001
485,378.9820170697735,28477.154258689625,23407.67223799986,5069.482020689763
486,375.8842860091372,28712.492758704924,23602.62374947989,5109.869009225034
487,379.93308301530925,28553.576475592337,23440.1000981608,5113.476377431538
488,376.33503273146005,28533.54374417558,23483.133256436566,5050.410487739012
489,375.6510098816843,28550.350221725483,23498.89644074446,5051.453780981025
490,372.45752600520876,28591.87231850082,23605.59351502746,4986.27880347336
491,375.9233330542038,28550.842856656724,23507.00517224742,5043.837684409302
492,370.2964584499087,28557.693734807523,23587.286970697405,4970.406764110118
493,379.3442417014145,28553.1401100835,23443.29421316972,5109.84589691378
494,373.724863069972,28631.472583463365,23604.278225912793,5027.194357550574
495,372.34892983481274,28472.454970668558,23508.93528661558,4963.519684052981
496,378.5768613369901,28697.27369764357,23558.188607953172,5139.085089690397
497,384.05573754141756,28464.649132979823,23326.269530854814,5138.379602125008
498,377.32114297447134,28529.94074470805,23468.81186900055,5061.128875707498
499,376.86993877615004,28734.673891004863,23616.666483075227,5118.0074079296355
500,373.8907848638273,28631.302381456364,23608.620560568383,5022.681820887983
501,377.1952133222188,28606.18719659599,23523.417492845856,5082.769703750135
502,380.4876890519726,28526.74696655722,23428.866448159606,5097.880518397614
503,376.0818331004191,28584.19855601709,23529.525015377,5054.673540640091
504,384.35430915973956,28663.42476593783,23428.720178149593,5234.704587788239
505,374.69261795336456,28496.778317432447,23481.617248538212,5015.1610688942355
506,377.71525897533644,28557.76829379207,23489.82808545325,5067.940208338821
507,376.3447432216962,28444.852636394942,23424.779182621805,5020.073453773135
508,379.439571535077,28489.725299343343,23409.566818553358,5080.1584807899835
509,371.9631687842168,28535.40854069186,23564.90686278375,4970.501677908107
510,375.81057904156677,28664.553583559464,23598.56528220644,5065.988301353023
511,374.52570253398403,28337.119076033225,23390.31683786747,4946.802238165756
512,379.9871940179376,28496.696943988554,23396.85576688067,5099.841177107882
513,384.11453342295937,28471.722237168837,23327.569974170034,5144.152262998802
514,380.0502387438096,28624.523898345025,23490.788985812847,5133.734912532176
515,382.07015979123656,28732.728028970007,23521.42772992979,5211.300299040218
516,384.35188433466794,28634.811248160113,23415.494252810793,5219.31699534932
517,377.4892312731482,28601.24390835846,23518.38663394045,5082.857274418012
518,379.9630736357256,28654.084176600714,23516.02069797564,5138.063478625074
519,366.38855662675945,28542.707677391445,23655.527322937545,4887.180354453899
520,369.73396543628735,28558.910974116385,23605.904270061234,4953.00670405515
521,371.3475894361527,28599.828989218197,23631.994719482223,4967.834269735972
522,387.24239421888836,28525.72581261691,23305.653796845698,5220.072015771211
523,381.4323830782608,28511.950788350907,23406.00850572811,5105.942282622797
524,383.8722960763306,28777.33466791224,23540.39773885243,5236.936929059811
525,372.8660571707407,28576.970623225076,23567.302740983643,5009.6678822414315
526,372.83132825840823,28783.69733958522,23713.711914475538,5069.985425109681
527,376.88656867092067,28379.983266455463,23382.666878749136,4997.316387706329
528,378.0806136611489,28585.144626427056,23510.2679557321,5074.876670694958
529,378.2283058777405,28544.618423537322,23466.2232872999,5078.395136237422
530,385.6855348590545,28706.198644325355,23451.854497112836,5254.344147212519
531,375.8673107478462,28575.740531620984,23519.88396559056,5055.856566030424
532,374.0607925502156,28645.323677629414,23605.511294056443,5039.812383572971
533,383.09505333945856,28501.957875147058,23354.67552385262,5147.282351294437
534,377.79323166073453,28384.173879419446,23357.57782937251,5026.596050046937
535,370.50339071555436,28577.22193062951,23613.154587965677,4964.0673426638305
536,384.634681437435,28586.648191378845,23393.526878331762,5193.121313047082
537,378.6231745690441,28586.687838291477,23482.334845539357,5104.3529927521195
538,379.54636957112194,28467.013507387444,23393.111702075024,5073.901805312421
539,378.6587765026597,28582.383015109335,23499.27383257258,5083.109182536756
540,377.4515890603802,28535.813987413432,23472.924573866127,5062.8894135473065
541,371.80969157871493,28701.082450969247,23671.656693467514,5029.425757501735
542,380.9967754909995,28605.741412286246,23467.92443470896,5137.816977577289
543,373.39978775617556,28641.80182498423,23634.02735700469,5007.774467979543
544,379.68501356020596,28447.23307158057,23378.392276205257,5068.840795375312
545,378.3088203412897,28726.33628892091,23571.055916637946,5155.280372282965
546,378.77441455107197,28625.117394693465,23500.786089268026,5124.33130542544
547,377.997343949419,28477.4711379559,23442.913644531858,5034.557493424043
548,380.23040886314675,28578.314368662086,23451.645469960993,5126.668898701093
549,383.0774451572806,28573.003378123336,23415.989902672492,5157.0134754508435
550,378.5648564975471,28536.944679436754,23456.383451163776,5080.56122827298
551,382.49113700440813,28716.779572224474,23522.419583995874,5194.359988228599
552,378.94311144844875,28446.60757618625,23394.375558070216,5052.232018116032
553,379.4099808897811,28680.04396235927,23528.488289950397,5151.555672408873
554,375.6428923239127,28552.560918119987,23517.27635508804,5035.284563031947
555,377.578849369213,28446.364114872078,23421.475312830647,5024.888802041432
556,379.82901562623357,28741.159601888292,23585.499844344904,5155.659757543389
557,375.1466771047143,28695.80029742032,23625.73294586082,5070.067351559501
558,377.0494916059242,28679.599710774073,23577.05415263577,5102.545558138303
559,374.2189140837938,28719.128950944334,23646.988223305463,5072.140727638871
560,377.98818826750767,28512.217582831476,23460.81276170221,5051.404821129265
561,380.3657758542014,28567.20246044134,23453.95351409403,5113.2489463473075
562,376.48759975859076,28432.342080432725,23410.007873034818,5022.334207397907
563,379.695713890702,28591.060589160334,23465.846491697026,5125.2140974633085
564,379.6804792974355,28542.736238879756,23425.686384486406,5117.049854393352
565,380.21575732504436,28472.794803002525,23383.705588412584,5089.089214589941
566,378.09115230215514,28480.27482419778,23429.201160471177,5051.073663726602
567,374.2842330165075,28502.888992836084,23497.1169939795,5005.771998856585
568,373.8501404378506,28668.306053045446,23601.982428856863,5066.323624188581
569,380.07172581820834,28761.95376630772,23562.447170524647,5199.506595783074
570,379.2598903305723,28538.180634476055,23437.377355396875,5100.803279079182
571,377.2190957245634,28541.91904854631,23483.292028075157,5058.627020471153
572,375.4146708565809,28457.58377292762,23467.190189163426,4990.393583764196
573,387.5317931096715,28551.18512026901,23320.442953763617,5230.742166505392
574,370.1401110910292,28526.568918707264,23590.64902204005,4935.919896667217
575,377.86263295058035,28392.72100069887,23391.070355512344,5001.650645186528
576,382.88311581120985,28557.32425593368,23391.690215796498,5165.634040137183
577,376.55960306601804,28618.58207589466,23547.669601093003,5070.912474801659
578,371.2595256029933,28660.68360320618,23660.019028550898,5000.664574655282
579,374.6938504962915,28434.935641885662,23440.03533323436,4994.900308651303
580,377.95579912387495,28513.06423508442,23446.94394691037,5066.12028817405
581,379.70729337582077,28694.738999819314,23554.577371563853,5140.1616282554605
582,378.79049131600215,28595.113471098568,23503.518580798926,5091.594890299642
583,378.59988004938594,28530.55797075245,23450.393867864248,5080.164102888201
584,377.7872737047688,28593.932033206067,23508.794608137476,5085.137425068593
585,377.4132071184485,28544.701459865464,23478.788874945985,5065.912584919479
586,377.80478421335647,28635.925971328496,23525.943749688886,5109.9822216396105
587,374.4777799597554,28522.655482859525,23511.813646400857,5010.841836458667
588,375.97756626565115,28776.34862976216,23650.694440004794,5125.654189757367
589,376.05394388683084,28544.83564581812,23481.00803513204,5063.827610686079
590,374.79959130188655,28658.476697248072,23600.604049339145,5057.872647908927
591,375.71362995289707,28583.69470116843,23531.134377672068,5052.560323496362
592,381.10531214242593,28721.1340666104,23535.302963178183,5185.83110343222
593,373.9510072641056,28534.484782244675,23530.64908744545,5003.835694799223
594,375.383045465025,28311.084668859752,23357.80363769868,4953.281031161073
595,382.57496358382554,28502.442257523973,23370.313439443576,5132.128818080395
596,380.1648198350319,28521.198124392442,23413.757724231167,5107.440400161276
597,374.8237460744806,28573.76074543078,23526.45505217758,5047.305693253202
598,379.83664545189635,28562.515169842078,23446.819076156637,5115.696093685442
599,378.77411269217816,28561.531279029823,23473.438652874596,5088.092626155226
600,372.8976130296381,28556.71584616167,23571.576304955383,4985.139541206287
601,376.9593670488776,28440.77382969507,23422.41950656802,5018.354323127049
602,377.4244382895534,28595.023825435277,23528.34787980134,5066.67594563394
603,381.5065484794072,28464.110269031175,23358.35583428327,5105.754434747907
604,379.89885157888085,28478.932895978065,23393.132004644965,5085.8008913331005
605,373.37454441369414,28638.068020381223,23599.17072690195,5038.897293479271
606,377.7284802810105,28580.453496872666,23495.54728136697,5084.906215505698
607,378.68015399608527,28544.59027806942,23457.91555156013,5086.674726509289
608,376.27360973346714,28689.61738433533,23588.456663731864,5101.16072060347
609,381.13439777440925,28650.99606131882,23492.29930639126,5158.696754927558
610,378.3445405848187,28521.53249938937,23450.70844829452,5070.824051094849
611,379.4567963498689,28677.471984182306,23524.173235141694,5153.298749040612
612,378.44207651548345,28393.78644588973,23368.1010881503,5025.68535773943
613,372.4600767766861,28667.152941328204,23661.477174857817,5005.675766470386
614,383.0461218249588,28613.30134744494,23435.387645993185,5177.913701451753
615,380.81848274424993,28441.549765282674,23336.839597870887,5104.710167411788
616,372.8884961735197,28355.112382414856,23419.3177513801,4935.794631034757
617,385.8780537651364,28660.31612247898,23436.338441266962,5223.97768121202
618,377.675166101097,28456.057112253162,23416.216533388433,5039.840578864731
619,378.31171983709413,28592.797172074435,23505.744235286198,5087.052936788237
620,377.10897312187114,28463.119056146137,23443.630773124652,5019.488283021485
621,382.6892278343185,28593.599935165254,23433.953288880868,5159.6466462843855
622,370.80629174955396,28675.49121599509,23668.636889676087,5006.854326319002
623,375.7739822672897,28535.417275862335,23492.110938897695,5043.306336964641
624,384.41907528603633,28665.82347932322,23439.057347201055,5226.766132122162
625,378.5318975328861,28593.691389783155,23478.971295751355,5114.720094031798
626,386.44458264282196,28585.072066737484,23352.62684766826,5232.4452190692255
627,375.1515943204071,28450.149965968565,23443.423339721692,5006.726626246875
628,379.5411382742836,28540.487088503847,23436.61071906227,5103.876369441574
629,375.76157003306815,28559.636006941742,23499.476869349077,5060.1591375926655
630,377.5199602941049,28598.85655507773,23516.04174913885,5082.81480593888
631,382.5083952079007,28690.73514850475,23502.875248891778,5187.859899612973
632,376.97635986946455,28617.57255653477,23533.203846163677,5084.368710371095
633,378.74234429991765,28869.292311406447,23670.94949965457,5198.34281175188
634,378.56252603636614,28534.63402905653,23452.84443945236,5081.789589604171
635,379.2531085685558,28562.409781131028,23463.1577116661,5099.2520694649265
636,378.3129116869099,28569.084984412453,23490.888890631526,5078.196093780927
637,374.95063306753144,28506.36111693819,23488.71611105115,5017.64500588704
638,380.5872073895056,28675.748841462017,23511.389344689593,5164.359496772422
639,386.45338003282075,28709.34528958411,23454.11443925156,5255.230850332551
640,378.20076475936685,28643.182197731432,23529.132250647453,5114.049947083977
641,381.60419795107714,28555.73220906517,23415.64315914965,5140.0890499155175
642,375.1785646119266,28575.195861166445,23535.107949687957,5040.0879114784875
643,380.72769076762887,28546.59324663388,23426.229922716833,5120.363323917048
644,376.1347526864976,28557.931225388675,23511.439386739767,5046.491838648908
645,376.91506983931583,28578.355946752774,23515.30221071936,5063.053736033413
646,381.47185057894126,28688.190801964527,23512.878674084954,5175.312127879574
647,371.2276605034009,28390.747663165213,23493.060790150805,4897.686873014409
648,375.5037776919997,28536.000506929464,23511.370773362934,5024.629733566531
649,379.84838140346045,28598.6811352456,23481.48271561596,5117.198419629638
650,377.4409681466677,28575.860858922835,23498.03175154252,5077.829107380316
651,380.44747745732013,28650.535993829635,23494.99580043629,5155.540193393346
652,383.30159031347733,28516.881883806218,23371.314538837185,5145.567344969033
653,377.71270912386865,28503.326127790908,23431.002379581296,5072.323748209613
654,375.31168742279783,28459.60522505572,23457.65173456725,5001.9534904884695
655,375.9010372774359,28774.107542202364,23664.432065114248,5109.675477088116
656,377.2720698243991,28616.637599328173,23532.13073468721,5084.506864640963
657,380.97272379066845,28701.32649671946,23505.10611235176,5196.220384367698
658,381.67923055948967,28597.740133000487,23447.68171281308,5150.058420187406
659,379.55780131142234,28517.357169964995,23427.984417412114,5089.37275255288
660,380.4074699183059,28486.162380481128,23391.289666212462,5094.872714268666
661,379.79180727224116,28709.76858897284,23560.047444498017,5149.721144474819
662,376.4227976836135,28527.718718534932,23473.052699185537,5054.666019349395
663,381.5819752391825,28602.07128870006,23435.713876865524,5166.357411834534
664,375.8596539926927,28653.25949416221,23574.14033618707,5079.119157975138
665,380.551759321742,28634.71321074138,23481.642639923557,5153.070570817826
666,384.73907148883455,28462.220489616302,23310.55299627998,5151.667493336319
667,375.5826705271558,28601.37485800277,23564.419126389268,5036.955731613504
668,377.36262135226303,28561.16015064469,23484.649985072836,5076.510165571854
669,379.5601435367642,28603.914805116023,23476.669162248672,5127.24564286735
670,378.50721312171294,28655.07281038945,23528.718310103133,5126.354500286316
671,380.9867823932559,28628.182782130338,23475.498769160393,5152.684012969947
672,376.7694234866424,28462.492976981976,23431.11977920642,5031.373197775557
673,383.6696373137444,28602.561520053532,23422.262184419622,5180.29933563391
674,372.58162964905927,28664.464561117114,23639.588986448412,5024.875574668704
675,386.9557945928873,28605.206880163518,23361.229473962856,5243.97740620066
676,374.8412165509826,28492.94719056858,23478.82078208273,5014.1264084858485
677,381.39245384744584,28521.35072924906,23392.263364514292,5129.087364734771
678,381.36898477913496,28471.06552219399,23373.783618776597,5097.281903417393
679,377.834314424603,28459.663961928833,23421.873084099865,5037.790877828966
680,381.0825990733079,28521.35062649556,23395.89889654073,5125.451729954832
681,375.15190683478386,28447.65772026396,23456.334786838856,4991.322933425106
682,369.9204604608273,28536.49965885334,23587.200209120343,4949.299449732995
683,383.98834341818343,28674.915946338817,23465.12099953559,5209.794946803227
684,382.0844723171361,28511.3955302023,23376.51011551233,5134.8854146899685
685,379.51120860354814,28557.077014978793,23457.797754132163,5099.279260846629
686,373.3177747519597,28438.269283383677,23493.01052526121,4945.258758122468
687,377.6571433593328,28617.23574649327,23508.431255626583,5108.804490866685
688,386.1583632834807,28578.276197147054,23359.446552546535,5218.82964460052
689,379.65478260593727,28529.998187775287,23418.873619430164,5111.1245683451225
690,371.7276561463635,28557.34463187104,23571.453005422198,4985.891626448842
691,378.33457411980044,28658.530693948145,23543.998084825587,5114.532609122556
692,374.81261995538273,28478.69275708949,23467.28519746871,5011.40755962078
693,381.24457500488984,28441.65837742869,23350.460131020394,5091.198246408294
694,373.84373394270324,28531.505052775363,23505.55455684589,5025.950495929471
695,374.8061084541873,28676.895236312204,23588.278491796424,5088.616744515781
696,375.80773845913706,28363.693812036934,23395.283161138585,4968.41065089835
697,381.3626584106557,28572.97849250697,23438.08665225303,5134.8918402539375
698,381.58777503263116,28506.067066320422,23382.953464035985,5123.113602284435
699,376.1934264780998,28513.636780609846,23465.489012928527,5048.14776768132
700,384.4745290154354,28560.773512709966,23383.464157630155,5177.309355079811
701,378.9060655824522,28449.970068404524,23395.877745476588,5054.092322927934
702,384.0049181022334,28614.746214063016,23432.50900164987,5182.237212413145
703,375.226740754998,28450.912268966647,23443.752332485623,5007.159936481026
704,383.44897389470924,28809.384355467584,23568.864348546613,5240.52000692097
705,377.52091292381965,28442.91683218858,23387.82909258049,5055.087739608092
706,383.4693088682215,28501.920555287732,23350.227987043603,5151.692568244129
707,386.6843653689152,28456.732400627865,23278.081502527973,5178.65089809989
708,385.5058768229507,28510.615889409986,23325.822424759102,5184.793464650884
709,372.64999538849054,28517.559027256073,23542.50002210721,4975.059005148863
710,377.9323563933144,28653.01472360624,23542.580931985234,5110.433791621005
711,373.89035975178757,28499.334312637744,23510.07343597855,4989.260876659194
712,376.30530819965156,28398.38712414277,23409.159171041072,4989.227953101696
713,373.7521294003931,28550.446118096763,23545.598491804987,5004.8476262917775
714,381.7844736866695,28641.931797874662,23469.262707091842,5172.669090782819
715,380.1084635183768,28406.511824553774,23347.64927676465,5058.862547789126
716,377.1877288302698,28500.24256176656,23453.469448632397,5046.773113134164
717,379.4927235716651,28653.155537866456,23510.898807725138,5142.25673014132
718,383.25623703072955,28639.194932010243,23460.750885631387,5178.444046378856
719,379.8049008217235,28559.37226425335,23444.723449412766,5114.648814840584
720,376.98734915150067,28590.65887205243,23526.116919762833,5064.541952289595
721,373.4305051387442,28572.56869506268,23564.602109848645,5007.966585214035
722,375.5437512698699,28563.66189507244,23526.573954163723,5037.0879409087165
723,378.0747343434356,28461.021190004987,23406.75758508951,5054.263604915479
724,374.971982987484,28551.6438472879,23531.587930358488,5020.055916929414
725,380.27655777919546,28623.696765973327,23477.538001846267,5146.15876412706
726,380.9986915917136,28552.30720309411,23410.702030974135,5141.605172119978
727,379.5924068139406,28666.593141051457,23528.08186798796,5138.511273063498
728,377.85639368409886,28503.89313544906,23439.024064785008,5064.869070664052
729,377.99352487001045,28663.643786852626,23540.92753392711,5122.716252925514
730,373.932931954057,28533.308597389016,23538.714824820152,4994.593772568864
731,379.9243893296711,28572.10601042351,23466.268435223184,5105.837575200326
732,379.74564038539785,28751.924065196436,23581.894085407872,5170.029979788562
733,377.9262663465548,28637.490672235414,23528.438489169475,5109.052183065938
734,387.0233258465603,28706.163147949028,23431.99637602359,5274.1667719254365
735,384.7938914941625,28630.9740134935,23412.43957631804,5218.53443717546
736,373.8209105990328,28579.922529087708,23563.273637626924,5016.6488914607835
737,376.53301070172563,28402.811418709018,23419.601466893415,4983.209951815603
738,382.5579170737741,28502.82795926782,23378.626909854454,5124.201049413365
739,381.348333957199,28564.001090462945,23417.525316489548,5146.475773973398
740,373.42522482443474,28454.282865560195,23474.169771861292,4980.113093698902
741,379.3499750445049,28492.1387944828,23431.191276258713,5060.947518224087
742,381.1364208876467,28612.793138242694,23461.640033993936,5151.153104248759
743,373.1411118102415,28417.38322596698,23465.32760820645,4952.055617760529
744,380.45562867710174,28522.061365085825,23425.791756671082,5096.269608414743
745,379.1681664429153,28504.658255879585,23417.163835329327,5087.49442055026
746,376.6967762385463,28412.600938389674,23405.120999809955,5007.4799385797205
747,376.4759515487274,28467.815364671034,23416.641285400863,5051.174079270171
748,379.02936542128145,28520.64484124445,23447.705339224503,5072.939502019946
749,377.9944633461203,28729.910364165775,23591.32280447069,5138.5875596950855
750,381.2103323044909,28752.613127573575,23556.05222557046,5196.560902003117
751,375.1046429281606,28692.551295094796,23603.325451028275,5089.225844066523
752,377.8893257562051,28648.88247198858,23532.83257535625,5116.049896632334
753,382.4860912720373,28616.444683506626,23437.864451129484,5178.580232377142
754,375.9597148310776,28496.602133295113,23486.311139567402,5010.290993727709
755,380.6647263887398,28516.09297989732,23414.300288110742,5101.792691786576
756,373.61701816514864,28494.25191338741,23509.63375839847,4984.618154988937
757,376.7149250165342,28528.613327689975,23479.023513961234,5049.5898137287395
758,373.5814662363086,28450.963223023162,23480.422181987982,4970.54104103518
759,373.9207296989613,28562.12562604237,23530.28020578548,5031.845420256891
760,374.6615477125111,28536.43236765773,23520.70538656064,5015.72698109709
761,380.0827997759736,28468.884377361654,23394.995066952317,5073.889310409339
762,375.6147737961709,28400.544314667703,23414.326982134626,4986.217332533077
763,380.8226442487318,28639.49968037188,23490.18250453536,5149.317175836517
764,378.60443915447894,28749.91629087471,23598.919231459044,5150.997059415667
765,375.020755110945,28707.746991700827,23622.736554706244,5085.010436994583
766,381.21922023057283,28445.609027405175,23351.04859814967,5094.560429255502
767,369.8490156080435,28566.318849615815,23623.74903924513,4942.569810370686
768,377.06313382289363,28535.021789315004,23477.96814304134,5057.0536462736645
769,375.1422580972509,28554.166477486313,23526.181316102422,5027.98516138389
770,378.43191313786747,28656.281842321194,23542.977961457764,5113.30388086343
771,372.8675683949304,28534.87744717923,23541.65924244937,4993.218204729863
772,378.07358368314914,28510.194021144387,23458.938410840303,5051.255610304086
773,382.00635439213886,28635.465912069896,23476.547655943803,5158.918256126093
774,377.81891514858887,28623.978196430067,23525.56296610782,5098.415230322248
775,383.87251979422956,28503.515497469663,23337.526916340583,5165.9885811290815
776,377.6993027409501,28618.63287753366,23531.665466977323,5086.967410556337
777,374.08043633898683,28595.515919936348,23557.958220056258,5037.557699880088
778,381.3568674325644,28591.846108134392,23466.15398199179,5125.692126142602
779,374.7536359834819,28558.829326892774,23527.44791627176,5031.381410621011
780,381.3826169573193,28395.309340221822,23293.305218147114,5102.004122074706
781,374.41539623253385,28549.61394453577,23518.3173344616,5031.296610074169
782,382.4617902717107,28620.429897474918,23440.58115737458,5179.848740100338
783,380.0412559716507,28497.316380184722,23407.53107714549,5089.785303039232
784,378.82387129345756,28446.690320768328,23387.32945920648,5059.360861561847
785,379.43124231867006,28664.088779141934,23521.399284793224,5142.689494348709
786,383.1289428949753,28642.66097995168,23456.95370993691,5185.707270014769
787,377.8676497030489,28587.833834020883,23501.664924172765,5086.168909848118
788,368.8295326369164,28566.360442309877,23615.33375149698,4951.026690812899
789,376.5952568237035,28596.99391852389,23523.906864631375,5073.0870538925155
790,378.29025094045454,28443.10081449838,23396.94581492408,5046.154999574296
791,381.110885444167,28609.811767240986,23447.59219275981,5162.219574481174
792,383.9464534122032,28604.523123661595,23411.348285357377,5193.174838304218
793,375.7367702837189,28639.075430190405,23561.286751253698,5077.788678936707
794,380.6182042314201,28547.118453060142,23410.552399892662,5136.56605316748
795,383.5514446425508,28622.79568199656,23434.000486811023,5188.795195185536
796,376.8878318334855,28524.95643664896,23473.4343874036,5051.522049245364
797,381.9914449674304,28482.266025670764,23351.264831917397,5131.001193753368
798,381.61886361135936,28641.654516042592,23463.409923219417,5178.2445928231755
799,373.5846394863045,28545.579245153025,23543.084099885888,5002.495145267138
800,374.93288588007385,28728.525311330064,23639.548838962073,5088.976472367993
801,379.4409622099157,28653.654114149118,23510.989268429894,5142.664845719225
802,375.259963463281,28526.661846071944,23507.375920317943,5019.285925754
803,378.5355041838748,28507.46755832366,23442.945833718262,5064.521724605398
804,382.9841923646203,28674.293007114626,23473.724967948394,5200.568039166232
805,379.9212924227864,28528.837016468948,23440.060984130727,5088.776032338219
806,382.74519789977654,28633.690951761753,23443.94278454807,5189.748167213684
807,384.00184335487063,28632.673757298395,23435.390066748274,5197.283690550121
808,378.2369985847446,28696.429418423635,23576.310429907942,5120.118988515695
809,377.4242854163516,28582.489712072354,23505.145554776904,5077.344157295451
810,384.22536975284817,28535.485366574052,23357.98766350972,5177.497703064333
811,377.65768043354154,28568.80299111031,23483.016706884162,5085.786284226148
812,373.34824937912043,28536.455969799208,23528.32233342521,5008.133636373996
813,378.36606276804946,28651.51642414508,23537.153451586033,5114.362972559048
814,379.4758401117066,28680.130127588804,23540.099963228342,5140.030164360463
815,373.23666292892125,28525.058749515447,23536.442846061473,4988.615903453973
816,379.5739598850283,28525.267441241405,23432.969260236496,5092.29818100491
817,376.8120754766495,28569.686899662767,23497.722463050297,5071.964436612472
818,377.7335761796058,28564.605086852447,23492.06894057955,5072.536146272896
819,383.52213880208626,28595.30904794317,23429.0364460164,5166.27260192677
