episode,makespan,total_energy,working_energy,idle_energy
819,349.9670780444577,29050.928964398197,24313.417991730967,4737.510972667232
820,353.9864152759113,28976.481279097323,24208.36568060903,4768.115598488293
821,363.5058638825259,28971.76770701053,24096.407969538843,4875.359737471689
822,354.35894710466465,29127.04747551529,24321.13472835501,4805.912747160282
823,344.16597033002495,29226.10966270086,24519.856772319363,4706.2528903814955
824,341.9399698391588,29221.39554486957,24540.29517935495,4681.100365514619
825,331.60417095447326,29391.30160505394,24806.218117176068,4585.083487877874
826,337.2388766926833,29335.524314979015,24693.488926523045,4642.035388455969
827,338.4157073922996,29349.562692767675,24691.413247479064,4658.14944528861
828,342.9595492122913,29136.661854737213,24462.396943620184,4674.26491111703
829,341.70881264612507,29326.66127706226,24638.73752492043,4687.923752141831
830,334.0577976566473,29429.185433932416,24810.992195171,4618.193238761418
831,349.7952024523908,29183.498673337996,24425.58447653127,4757.914196806728
832,332.69049489936464,29368.994030126352,24775.11611301404,4593.877917112312
833,343.09799760634263,29139.181596475093,24464.35291560144,4674.828680873654
834,341.00450168228906,29216.431319872394,24553.115653650293,4663.3156662221
835,338.3136811830693,29255.488262786796,24617.925980424166,4637.562282362628
836,338.2427682917185,29269.04844699296,24630.64344616123,4638.405000831731
837,327.77823579711145,29505.42248851651,24953.092115616313,4552.330372900198
838,326.98323866909425,29517.234148190328,24974.48596255609,4542.748185634239
839,326.0031724992001,29570.993549775216,25035.506356315687,4535.48719345953
840,328.92987451700435,29498.523018735115,24945.103382156445,4553.41963657867
841,331.58862812918363,29428.851005346572,24859.109790499217,4569.741214847357
842,341.9143740116024,29385.30054776899,24698.326765389902,4686.973782379089
843,337.20765177537083,29444.02467384218,24800.559710514262,4643.464963327919
844,324.8783429785697,29666.977541396416,25134.717380439542,4532.260160956875
845,319.783671502205,29838.13777298673,25347.35844053505,4490.779332451684
846,321.2078396606189,29795.488295611023,25294.466059124694,4501.022236486329
847,332.2705418591656,29603.723976755704,25004.115720890455,4599.608255865249
848,339.7771924266213,29361.65321568799,24698.90832787071,4662.74488781728
849,328.85295487094277,29487.66781839035,24934.013649643544,4553.654168746803
850,324.4956988328045,29633.944954826038,25109.752527876924,4524.192426949114
851,314.18671364589943,30060.517319528142,25603.59063243447,4456.926687093673
852,315.6254309623409,30007.919923184323,25544.812420601265,4463.10750258306
853,314.7416425931658,30040.240883479426,25583.816555110534,4456.424328368893
854,314.1439670988676,30065.112060861164,25612.60463680853,4452.507424052634
855,315.47456122284837,30022.14797720102,25560.092833519233,4462.05514368179
856,316.6216095888627,29987.215366826655,25517.505433139275,4469.709933687381
857,317.31319897248306,29973.501562802874,25497.652831886488,4475.8487309163875
858,318.0595879302617,29961.146306486713,25478.68145280818,4482.464853678531
859,317.196156357631,29988.113355058915,25511.474092963035,4476.639262095878
860,317.4484064315354,29984.55487066575,25506.486752868157,4478.068117797591
861,316.93301861505506,30003.019601292806,25528.193801791193,4474.825799501614
862,317.1719210821675,29998.275201607194,25521.650543500098,4476.6246581070955
863,315.8605513172031,30039.528020537855,25571.59160366448,4467.936416873375
864,315.8200412331562,30033.631106503795,25566.95776857566,4466.673337928135
865,314.10646603913995,30082.541114617125,25629.230090962876,4453.311023654251
866,314.4433529629164,30073.229050886344,25617.03050336844,4456.198547517901
867,314.0368815908497,30086.698283973234,25632.99192702897,4453.706356944265
868,314.4528252742551,30072.655930831803,25615.98379884187,4456.672131989935
869,315.26742803415993,30045.614765657392,25583.92018539083,4461.694580266561
870,314.0919431383309,30082.677895837107,25629.72022346824,4452.957672368868
871,320.6337631614981,29932.78171672663,25424.778301871484,4508.003414855145
872,328.25963798745124,29875.325072328742,25290.532334016156,4584.792738312588
873,330.5179437870056,29890.551666893924,25272.760632749116,4617.791034144808
874,321.283217703918,29969.36456227961,25449.858772581516,4519.505789698093
875,318.25147695900284,30141.964043936307,25628.004043393918,4513.960000542389
876,343.4641653869804,30010.806510863174,25231.806101024238,4779.000409838936
877,337.53032877930315,29872.19738334102,25171.12034546821,4701.077037872809
878,333.53834865415564,29870.01402498198,25214.010881195056,4656.003143786927
879,336.6463474989801,29895.452390931012,25199.182569014258,4696.269821916755
880,330.99458956876254,29892.165174648988,25265.777041361514,4626.388133287473
881,324.79236297115034,29970.008549405593,25406.78442426562,4563.224125139973
882,316.2370223175333,30165.630810084862,25671.36471634912,4494.266093735741
883,313.4027469037228,30241.492347108877,25769.652492419755,4471.839854689124
884,312.29915844720085,30250.043358286144,25792.016961227717,4458.026397058427
885,311.44202902762595,30258.008402293748,25810.136032458482,4447.872369835266
886,312.1692954318196,30213.945137770148,25762.542880004305,4451.402257765844
887,316.99802011264234,30053.026509286145,25567.292486753824,4485.7340225323205
888,324.6814751784326,29928.3008205496,25375.960929000084,4552.339891549518
889,321.80341469101245,29968.289988009914,25441.83464807218,4526.455339937734
890,322.44192552367224,29948.996633017417,25422.314967213606,4526.681665803811
891,321.8878124076939,29968.690241898246,25444.083712585576,4524.606529312671
892,317.31827214992506,30069.365401291274,25580.72431012614,4488.641091165133
893,308.28640836027415,30393.65748885243,25970.228380511602,4423.429108340827
894,306.67062490815977,30446.046355952752,26041.44669323472,4404.599662718032
895,306.3426872947946,30452.098645520884,26052.515675588464,4399.58296993242
896,306.4567110973678,30445.34497439408,26044.906379836175,4400.438594557906
897,306.9922373269959,30423.0356968183,26016.943162315925,4406.092534502376
898,308.7553515890531,30345.102570812625,25923.44333295929,4421.659237853335
899,321.40227013576623,30040.693343509716,25512.63140905164,4528.061934458077
900,328.76541649426446,29928.696141222492,25327.820564902173,4600.875576320317
901,330.9898714394501,29886.447638881422,25263.145380835154,4623.3022580462675
902,328.59223890266156,29876.049529971053,25284.416065699355,4591.633464271697
903,331.0053512988263,29878.67715625148,25257.495965202794,4621.181191048686
904,335.52428101801956,29890.284837252104,25210.13908844931,4680.145748802796
905,328.2452294412219,29890.55832075562,25298.31766977722,4592.2406509784
906,328.53747679055374,29888.450037465278,25297.690285928536,4590.7597515367415
907,325.92734374149666,29892.35687518296,25331.958719309387,4560.398155873571
908,323.2780602105447,29927.4614845187,25391.91516348552,4535.54632103318
909,327.84118383285886,29938.709879931495,25347.03687137134,4591.673008560155
910,326.99526719517485,29934.23424362202,25352.77740402309,4581.456839598928
911,327.9807819697562,29923.21567448219,25331.960557715647,4591.255116766545
912,332.9642917386126,29928.513326712426,25274.06000761211,4654.453319100312
913,331.7441282724427,29916.15198384377,25277.83151091788,4638.320472925891
914,331.13767924583215,29909.296335767845,25279.93251524423,4629.3638205236175
915,319.73503120917985,29989.172172857907,25484.63085572098,4504.541317136927
916,325.4319425472834,29960.888363195005,25393.68702673457,4567.2013364604345
917,330.2740675962231,29929.2212470061,25309.047763970615,4620.173483035484
918,331.96481216680735,29921.036489180155,25281.15629123445,4639.880197945707
919,334.71146722682465,29916.422690332634,25242.623783974184,4673.798906358452
920,335.83844740733343,29897.276828757902,25212.091773380405,4685.185055377496
921,331.85371120017044,29889.435058918494,25253.524861052334,4635.910197866159
922,332.62582812746473,29905.388421797245,25259.995690779986,4645.39273101726
923,333.49443336556476,29903.654890411963,25248.502450447537,4655.152439964428
924,332.6815849770332,29891.75015062258,25247.735086678193,4644.015063944387
925,332.8533692490814,29894.216404042654,25249.4220264891,4644.794377553552
926,334.6967598532261,29900.137150897295,25224.57472827081,4675.5624226264845
927,334.593875080903,29894.38092836315,25221.687499536332,4672.693428826816
928,334.83946161059265,29889.511246030946,25213.801033617157,4675.710212413791
929,333.94623663173826,29889.36825458033,25224.096002465274,4665.272252115057
930,339.73072221916505,29878.52771477153,25145.13880995541,4733.388904816122
931,335.6354959721843,29873.314133783657,25190.456832151456,4682.857301632199
932,332.5995437743758,29885.94500452334,25238.121359601453,4647.823644921884
933,331.5329716286518,29885.628548263856,25252.40318835841,4633.225359905444
934,325.70366156373905,29889.957252045166,25333.007743166498,4556.949508878669
935,321.9536673866635,29952.251336739108,25429.478266563507,4522.7730701756
936,322.75479775383656,29983.097865394244,25444.274935183756,4538.822930210487
937,317.2670745047739,30074.437741702124,25583.105145938378,4491.332595763744
938,330.130569313054,29951.53874475186,25328.50056571294,4623.038179038918
939,328.0498834652413,29900.515422203185,25311.62205951942,4588.893362683765
940,328.9045149702289,29890.707726417735,25294.818962109046,4595.88876430869
941,328.34283345102415,29892.204005363266,25302.29238989376,4589.911615469508
942,329.1784794350491,29892.531504683328,25293.16965986196,4599.361844821368
943,329.11926315013307,29891.058706405696,25290.76851877905,4600.290187626646
944,326.89355356962335,29896.479924716146,25323.595040530403,4572.884884185743
945,327.0324330944238,29896.381219220875,25321.065934576513,4575.315284644363
946,326.040076458203,29900.310964509714,25337.61078740385,4562.700177105864
947,325.2457246754328,29903.503354036086,25350.1316989028,4553.371655133287
948,326.1057807037271,29910.472832116437,25344.42868647571,4566.044145640726
949,327.53321167382364,29902.04837109931,25320.665856120566,4581.382514978745
950,328.94364157133236,29899.25295042001,25300.26102840332,4598.991922016689
951,327.3751988878415,29899.08178352622,25318.689697707872,4580.392085818348
952,323.5356341488816,29913.10495938626,25378.643410556153,4534.461548830106
953,328.36048781443617,29896.93404377046,25303.50016880265,4593.433874967808
954,326.6944579377046,29899.58803940674,25326.64820718355,4572.939832223189
955,329.87164699977643,29902.95939316485,25288.29956035218,4614.6598328126665
956,330.4693980786295,29900.463559570373,25279.269617820362,4621.193941750012
957,332.34884419855587,29906.58006961137,25261.42675002467,4645.153319586697
958,336.45673909528057,29901.390311334762,25209.20752597163,4692.182785363131
959,341.0818511062037,29894.604156805668,25147.165810182174,4747.438346623496
960,337.4628611549085,29870.82765497748,25169.616247553447,4701.211407424031
961,333.8527229573511,29875.017170312603,25216.728539543703,4658.288630768899
962,329.93473159258883,29890.38405133946,25279.5831116437,4610.80093969576
963,332.6561120032535,29901.814689921845,25255.61468325536,4646.200006666483
964,334.15985586030655,29900.713481484403,25233.03479656471,4667.678684919694
965,328.41690415185724,29895.16901610522,25300.41117549579,4594.757840609432
966,326.3796608664584,29916.275688939753,25344.735780363557,4571.539908576197
967,320.0218217327226,30041.43656077786,25524.66092614777,4516.77563463009
968,320.4814997461175,30040.166452062156,25514.75082248105,4525.415629581105
969,327.3691245218643,29907.302839571414,25326.24222594402,4581.060613627394
970,328.5461040916899,29897.40112827633,25301.605500045687,4595.795628230644
971,336.88834719695114,29903.71974710311,25205.895838333534,4697.8239087695765
972,334.6049585865675,29891.331438240624,25223.72141788452,4667.6100203561045
973,330.8484569982841,29885.26061612067,25264.087183864463,4621.173432256209
974,325.73534186133975,29908.493427124362,25343.858738420768,4564.6346887035925
975,317.81888408258794,30027.56232813263,25536.50925543938,4491.053072693248
976,309.73421964232875,30301.00836978302,25870.600888466204,4430.407481316814
977,311.4486566833718,30196.624278670617,25759.568907079632,4437.055371590984
978,312.43299252461713,30147.307817486217,25705.408325768312,4441.899491717903
979,313.9412290509671,30087.960240786768,25636.170535516652,4451.789705270115
980,313.7610717097583,30090.94346515558,25640.63098005677,4450.312485098811
981,313.06360431927624,30115.84344405135,25670.115875885607,4445.727568165741
982,313.81465230248347,30088.71285563163,25637.52788696553,4451.184968666099
983,319.62977542759086,29930.321564245198,25436.393212746494,4493.928351498704
984,320.2655897058737,29946.783485132735,25440.18658686851,4506.596898264226
985,316.96661043318636,30001.83901223299,25525.652705158074,4476.186307074917
986,326.90675293888955,29835.817200667814,25274.412910994073,4561.404289673743
987,325.4964906652142,29835.848883225888,25289.477298266593,4546.3715849592945
988,325.800867314986,29840.127155940092,25288.868777363372,4551.258378576719
989,326.3295942085966,29843.040543462535,25283.97249477309,4559.068048689445
990,328.59072304242636,29863.44293887245,25272.41789335772,4591.025045514729
991,330.0792087393098,29865.888533545713,25255.483327232418,4610.405206313296
992,331.65794419691133,29858.917597401967,25230.444856467308,4628.472740934658
993,331.63650651325713,29848.69889449685,25221.81857035576,4626.88032414109
994,327.99300222631507,29848.078373662098,25268.195059747602,4579.883313914495
995,317.41721166631,30019.597284843898,25534.109021658704,4485.488263185193
996,317.68004282135325,29988.140347161767,25509.012534722504,4479.127812439265
997,320.3868113759663,29934.970863346185,25432.558214911205,4502.412648434982
998,338.14844790848076,29906.007245577202,25189.633589568082,4716.373656009121
999,335.56646423343994,29873.920958951465,25198.129295388826,4675.791663562637
