episode,makespan,total_energy,working_energy,idle_energy
409,333.7448075137955,30396.162741952114,25700.433862339516,4695.728879612598
410,342.76195447635297,30254.95790339377,25475.104487073102,4779.853416320668
411,334.295641446803,30348.801413346384,25654.57895445698,4694.222458889402
412,335.1786115724941,30319.11163867207,25618.673737512345,4700.437901159727
413,334.46368039189025,30361.08414506893,25655.6671738803,4705.416971188628
414,337.9050900704229,30279.156474006493,25555.480955657866,4723.675518348629
415,343.9981722156262,30176.714077481214,25386.88928842522,4789.824789055992
416,334.67381405490784,30327.348318978267,25623.661868627703,4703.686450350564
417,333.470195230443,30352.401192628422,25649.904865563025,4702.496327065397
418,335.39398342643875,30289.94597337197,25589.374585931277,4700.571387440692
419,337.4773407378533,30200.613191751003,25493.449917484173,4707.16327426683
420,329.9497411425004,30382.12179731486,25706.021890230397,4676.099907084465
421,331.81706650039024,30356.668177654465,25675.27274260536,4681.395435049103
422,335.30742495275945,30199.975372597946,25517.23341004244,4682.741962555504
423,335.17484037747016,30262.23877622259,25562.2279526237,4700.01082359889
424,337.4683239263367,30274.1641729487,25536.549470755916,4737.614702192784
425,336.00474833869373,30202.27012505528,25513.4379351103,4688.8321899449775
426,339.89783823463745,30116.212835333456,25389.97966698529,4726.233168348166
427,336.7107168068076,30194.93353359484,25481.732311096675,4713.201222498167
428,336.9140391121799,30203.358871911172,25483.078205208854,4720.280666702317
429,335.8784674926981,30245.249067502922,25529.198542355338,4716.050525147583
430,337.6004661614788,30178.982940435737,25453.85816110183,4725.124779333905
431,337.8860590628605,30214.73983944287,25473.74781340061,4740.992026042261
432,337.3094638427852,30215.089747875532,25478.43116654524,4736.658581330292
433,334.1437160118692,30239.9070355292,25538.405303854095,4701.501731675102
434,332.61128658514156,30253.58166814751,25569.62782192611,4683.9538462214
435,336.8018020374138,30217.498355849282,25495.175995461235,4722.322360388045
436,332.27942714934665,30253.44593381331,25566.422618807403,4687.023315005906
437,337.0964807755303,30172.40749408755,25453.371211009893,4719.036283077659
438,334.7612194394453,30224.224835571546,25518.10316180654,4706.121673765006
439,342.2217142955626,30144.618204481085,25371.930784528548,4772.687419952538
440,340.34732786564626,30161.622201966857,25411.53336040745,4750.088841559405
441,339.1330521880595,30168.08690979794,25421.09215688202,4746.994752915923
442,340.40542018667577,30184.42841398233,25427.78842838461,4756.639985597718
443,332.3234432613059,30273.423175510798,25582.614631068718,4690.808544442081
444,335.7634653176101,30154.086229355817,25456.659898504102,4697.426330851717
445,334.87051590294806,30228.224358410924,25515.402022381473,4712.822336029452
446,330.6480978339415,30224.663516482655,25574.304426834096,4650.359089648559
447,335.54742125148323,30193.038221671668,25477.76935069725,4715.268870974416
448,336.39343307217894,30170.922881076218,25458.787030514963,4712.135850561254
449,328.8886021114979,30252.59161140873,25619.829487091036,4632.7621243176945
450,336.95885695362693,30144.777676588004,25429.24235314622,4715.535323441786
451,325.0464245188253,30315.07793913087,25709.337628353416,4605.740310777455
452,321.5380636431033,30320.80243591903,25763.013588395188,4557.788847523842
453,344.82136906641676,30180.669367427152,25359.141756864978,4821.527610562172
454,335.76866120416656,30175.85938787896,25471.986080150073,4703.873307728889
455,334.80877754836257,30175.167523451437,25486.271946813773,4688.895576637665
456,355.1081638363684,30184.757600990622,25269.652239881914,4915.105361108707
457,341.0670043912094,30180.929881736993,25426.569690202294,4754.360191534699
458,354.93669717419357,30162.75088520949,25262.814030863985,4899.936854345504
459,341.2532272969371,30183.832926466897,25420.037320830623,4763.7956056362755
460,343.19727491119284,30148.12238354879,25367.172960531163,4780.94942301763
461,335.1783359483921,30240.148694447926,25522.83553312558,4717.313161322344
462,336.749210584252,30136.133570132864,25428.451292836922,4707.682277295944
463,332.88339844951673,30211.037178907238,25527.05813268826,4683.979046218978
464,334.7332109155451,30177.19318484932,25480.203050840035,4696.990134009284
465,334.49818077337676,30178.111634499524,25491.24570155797,4686.865932941554
466,328.9879267090849,30243.183546212473,25599.781773531296,4643.401772681176
467,335.08123223077297,30129.08429595411,25444.31302054564,4684.7712754084705
468,331.22546072214243,30211.772535753502,25549.699729736956,4662.072806016545
469,329.5898461954074,30247.243460489033,25597.12368206886,4650.119778420173
470,333.8526921714857,30204.027700803923,25513.917003391885,4690.110697412037
471,336.11252373022444,30180.24388416402,25464.589295919628,4715.6545882443925
472,334.232001484791,30148.91404198791,25473.984266168067,4674.9297758198445
473,352.87791019664246,30178.51613339723,25257.295019301997,4921.221114095232
474,347.4532728883692,30141.521560179666,25346.237090680945,4795.28446949872
475,349.40177335388756,30162.981075827352,25325.816548922914,4837.164526904438
476,345.5075801017432,30228.889967406856,25398.50800620651,4830.381961200346
477,343.1198924415539,30151.202641071774,25355.12573919577,4796.076901876002
478,347.3273121738316,30167.28520354312,25323.42849197495,4843.856711568171
479,334.53793831371445,30220.77065262149,25518.751030322994,4702.019622298494
480,337.55936937976685,30130.515108256666,25405.71932654601,4724.79578171066
481,336.65094868947625,30163.995538920997,25444.824653588956,4719.170885332042
482,340.192330604899,30150.47257204415,25386.94152933601,4763.531042708139
483,338.7661653361945,30146.77329472144,25405.421051664023,4741.352243057414
484,337.36538891448953,30145.0687106306,25421.80868888405,4723.26002174655
485,332.8848139879622,30157.682366533583,25490.646184318535,4667.036182215049
486,338.4207203833975,30142.32211689905,25407.681845084255,4734.640271814793
487,325.8596105273862,30212.149093967935,25624.715608880968,4587.433485086965
488,338.1744425577979,30151.20642160892,25418.2724569512,4732.933964657723
489,324.6822661232591,30215.090347731686,25634.249342224233,4580.841005507453
490,327.2268059839437,30181.69780598631,25574.553570188295,4607.144235798015
491,333.73368249744664,30143.898789919316,25466.72216125409,4677.176628665227
492,331.53953985671984,30122.147199472805,25485.753495145804,4636.393704327
493,343.9609159334756,30161.826577474374,25350.24039638267,4811.586181091705
494,336.49345914134176,30152.02631846386,25437.84663821628,4714.179680247581
495,334.41793848049724,30149.334705390764,25465.273247153604,4684.061458237162
496,332.24107066251855,30142.9842563366,25488.545041407764,4654.439214928835
497,325.8962233305067,30211.515299520008,25620.850287039433,4590.665012480574
498,321.7107718902052,30231.34825121907,25690.64585817439,4540.702393044682
499,326.3255170263132,30191.319809477416,25592.708352455447,4598.611457021968
500,326.1708217241924,30193.67069860945,25591.827582495705,4601.843116113747
501,332.042899384707,30109.613222738015,25458.33917984031,4651.274042897707
502,332.42369581041606,30151.388288224764,25477.776472094443,4673.61181613032
503,332.4085605965813,30132.55155148433,25471.149798378887,4661.40175310544
504,330.9224108506533,30164.42340320444,25509.30556057432,4655.117842630119
505,337.62377188749116,30054.04423813551,25360.641823502734,4693.402414632776
506,339.9430106134747,30073.492484182047,25347.16706678243,4726.325417399616
507,336.80335556874735,30132.926557533414,25439.396225768833,4693.530331764581
508,331.93535950087926,30145.38443363126,25502.47759759649,4642.906836034772
509,338.64910315978216,30085.13012712822,25372.30348835901,4712.826638769209
510,339.61411932853184,30090.86608022882,25376.93428076765,4713.931799461172
511,340.29124741472344,30172.06691539433,25424.668112675477,4747.398802718854
512,356.8029764018691,30248.624478981947,25280.790127839562,4967.834351142386
513,337.02941095641705,30291.1032567626,25550.69826579624,4740.404990966358
514,326.17851973747185,30307.60660936191,25690.910105567666,4616.696503794242
515,343.7766355180046,30161.276791664422,25372.395288893415,4788.88150277101
516,337.2397905005479,30147.609588981813,25449.137344703635,4698.4722442781795
517,345.53421134426253,30200.024552113788,25381.477628008506,4818.546924105282
518,346.6430238385359,30262.333309730308,25414.152144717737,4848.181165012571
519,348.46729036116636,30314.738834896056,25429.046404764907,4885.692430131149
520,337.7777012420748,30275.847840790597,25526.271385593725,4749.576455196872
521,329.22209549007295,30210.391549577198,25583.995491225207,4626.39605835199
522,337.49375088616216,30138.247444448116,25425.102276761652,4713.1451676864635
523,331.1659255499533,30153.479380524754,25511.522166648247,4641.957213876505
524,333.67264699354956,30184.40309539221,25491.444235894138,4692.9588594980705
525,332.45892466290707,30117.11798324308,25465.35900109216,4651.758982150916
526,336.01800060971897,30174.676637813078,25452.434670814604,4722.241966998472
527,346.317590886168,30180.51355124809,25357.56151854679,4822.952032701298
528,342.94176885969006,30252.805337875558,25447.57925127853,4805.226086597027
529,344.1706928526327,30269.01758950971,25444.620395188227,4824.397194321481
530,329.103834455901,30192.70150530946,25580.116714741944,4612.584790567513
531,342.45535122692786,30137.88633351325,25375.25683704322,4762.629496470029
532,341.91016415230615,30182.089143559537,25410.340934401993,4771.748209157543
533,333.6699633016518,30179.641263106194,25506.699713716138,4672.941549390055
534,327.45533465435904,30180.444847441337,25585.993998816633,4594.450848624705
535,333.92239503217564,30143.150737724147,25481.565540566044,4661.585197158102
536,328.371875335964,30186.87112769714,25575.881482060926,4610.989645636215
537,329.5197139191492,30150.188465589294,25534.37426492794,4615.814200661353
538,329.05957708909295,30133.85596550473,25526.702556545773,4607.153408958955
539,326.8039127613969,30234.30565797487,25616.301993422872,4618.003664551998
540,329.89037210856236,30075.944504286672,25474.151500899992,4601.79300338668
541,329.8492610183029,30135.522015962888,25513.184737005708,4622.337278957181
542,335.4989269609488,30088.264669095362,25418.105017824433,4670.159651270931
543,337.2021070037541,30134.844041938974,25421.50941231328,4713.334629625691
544,334.06317475212484,30153.314291880906,25472.26975399901,4681.044537881895
545,329.05567585203454,30152.59153804714,25542.009620838908,4610.581917208235
546,327.8675699773583,30130.461491897066,25539.89996951817,4590.561522378896
547,344.5774783125073,30102.66901410872,25316.752227427583,4785.916786681137
548,351.7894888735012,30210.196326424906,25317.308924624675,4892.887401800231
549,350.30791815292577,30271.613150258236,25386.089793541978,4885.5233567162595
550,350.8584104365765,30241.16516067014,25360.34625370978,4880.8189069603595
551,359.91983403567014,30268.109520802733,25276.209974807047,4991.899545995686
552,361.62689799324795,30199.296103034318,25201.468527123387,4997.82757591093
553,355.4356964161602,30098.350276157133,25183.819780269732,4914.530495887401
554,355.8959042552216,29991.546549605584,25075.87318624967,4915.6733633559115
555,356.0557819479198,29973.19731188725,25058.002402084472,4915.194909802778
556,348.3568101606661,29960.698236378732,25140.494491279096,4820.203745099634
557,351.5508986453839,29879.573017782517,25039.19502186726,4840.377995915255
558,354.91935339493483,29860.917647414906,24983.999864999398,4876.917782415509
559,356.4364045760078,29834.882535157416,24941.71842835694,4893.1641068004765
560,349.39683821844807,29816.11239327236,25010.051408999898,4806.0609842724625
561,357.2914135085001,29856.20634648668,24958.996833671732,4897.20951281495
562,350.05475413655086,29784.789975204912,24985.627779242917,4799.162195961996
563,355.9738813949988,29768.65857086108,24902.988107871384,4865.670462989694
564,349.9810329697687,29762.420058453463,24969.21618104018,4793.203877413283
565,347.08418431681315,29777.019534009116,25017.376000064305,4759.64353394481
566,346.36901707456695,29779.89953056253,25032.09392505545,4747.8056055070765
567,350.4686068754262,29789.022855220293,24992.462657673674,4796.560197546621
568,351.9076136820632,29782.618395999816,24973.746466878063,4808.871929121753
569,353.52489229912567,29764.781365236377,24938.299067448883,4826.482297787496
570,354.31791620274487,29760.406958524,24923.83152322605,4836.575435297951
571,353.020920362505,29753.583371603912,24934.827432555205,4818.755939048706
572,355.67946679231966,29784.98512659071,24932.163264994604,4852.821861596104
573,352.53076551557274,29791.18152903043,24963.508542198266,4827.672986832165
574,351.8288918602765,29795.345512546548,24976.09052518121,4819.254987365335
575,354.2325155855211,29792.019960695572,24952.251727773746,4839.768232921826
576,351.73449691909093,29779.600024598738,24969.194562817785,4810.405461780951
577,354.1184457377674,29782.818652039125,24943.66127082514,4839.157381213981
578,351.47332900285045,29785.42850922022,24975.617632239308,4809.810876980911
579,351.3501007796226,29788.236808950605,24975.905048178705,4812.331760771901
580,346.6722906903278,29796.14506333304,25032.37135505436,4763.773708278676
581,346.9405855014643,29788.260281799994,25029.042901179324,4759.217380620671
582,347.4421465863319,29787.617717320747,25023.150335278533,4764.467382042212
583,345.8013023970133,29783.835559833824,25035.766221670572,4748.069338163253
584,347.7573381969572,29784.607679216446,25019.186967396363,4765.420711820081
585,345.6279023446434,29763.878817732595,25031.48983593726,4732.388981795334
586,345.0206755554314,29764.892402354002,25038.937300111465,4725.955102242537
587,345.7212332672946,29767.1433577545,25033.334392145538,4733.808965608962
588,344.56834466793515,29774.91971841694,25053.17199223527,4721.747726181668
589,345.0153439599552,29779.083269602597,25050.17447358076,4728.908796021837
590,344.9358852601823,29781.266768713715,25053.71926556375,4727.547503149968
591,348.3055994382975,29818.96500818718,25044.73156625864,4774.233441928542
592,353.1877754517925,29855.981829471613,25013.7042938334,4842.277535638213
593,350.93920253522134,29863.167694277035,25042.69374998309,4820.473944293945
594,344.0978082673528,29831.60947606909,25098.370103302477,4733.239372766615
595,349.1209985385455,29808.610366980945,25030.247290886826,4778.363076094121
596,345.7283880022394,29793.305098295335,25054.675410773118,4738.629687522216
597,341.7065729308883,29799.634738685378,25105.17947664778,4694.455262037599
598,342.8558884664497,29820.903750610876,25106.71452891562,4714.189221695256
599,338.90413060580346,29841.157962315414,25164.555245366926,4676.602716948487
600,347.17891182290026,29836.087869531613,25070.164975440744,4765.922894090871
601,346.00576747119834,29834.00494399682,25086.98501268595,4747.019931310871
602,353.4228911259571,29848.555854278806,25016.66618526966,4831.889669009144
603,342.72937183770495,29856.93347233215,25144.02799032529,4712.905482006863
604,333.3604563680326,29943.479345309737,25315.420960950694,4628.058384359042
605,329.8874743673652,29982.00703075791,25391.463952556172,4590.54307820174
606,331.15990992722664,29983.11300059726,25371.823866567123,4611.289134030134
607,329.10367552031704,30017.074165226168,25426.343497110593,4590.730668115575
608,328.3438374913637,29994.498061118575,25418.36702167678,4576.131039441795
609,333.5652043091522,29922.59412019263,25299.40769484915,4623.186425343479
610,343.7615589400301,29877.878880970195,25142.897516444893,4734.981364525301
611,345.6599105956212,29811.39572689774,25068.28051494433,4743.11521195341
612,346.86714392318066,29839.3967387548,25073.6600434184,4765.736695336401
613,348.60585715904955,29846.68382841602,25061.67141076693,4785.012417649089
614,344.4905367652043,29841.600201656365,25104.290627510334,4737.30957414603
615,344.3002207070724,29841.15293917769,25106.619318122317,4734.533621055372
616,342.96415566843496,29838.004837629516,25115.983058299345,4722.021779330173
617,340.1625779844833,29873.158379323144,25170.08807011385,4703.070309209296
618,345.62523822966364,29866.804593080484,25104.454772284855,4762.349820795628
619,350.0848838272435,29876.893327746773,25060.80905864547,4816.084269101301
620,349.8998187576991,29842.976716293255,25048.47337138863,4794.503344904623
621,345.37533574053975,29819.905319489295,25084.200137244407,4735.705182244889
622,342.77244010170966,29864.004316009436,25143.892724370948,4720.111591638489
623,334.92451069804514,29923.293718941255,25283.95867059075,4639.3350483505055
624,336.61951575261554,29911.76613612038,25258.50331185657,4653.262824263809
625,336.0982566141015,29922.22787400048,25272.152276602472,4650.0755973980085
626,331.8417077049818,29974.470316353618,25355.744328519493,4618.725987834126
627,332.3767344705381,30029.31293526924,25384.25272625994,4645.060209009303
628,330.73475516709215,29992.754674397376,25382.586732592594,4610.167941804782
629,329.6094117911505,30024.717868092885,25419.500916765828,4605.2169513270555
630,334.4235913472019,29929.974636711275,25299.09867537285,4630.875961338423
631,331.3136584403486,30053.539863265712,25417.12928487699,4636.410578388721
632,336.9737595201452,29927.794533573622,25265.069339249163,4662.725194324457
633,333.47400105330433,30002.24151964677,25352.91537855329,4649.326141093477
634,326.2794359271018,30096.66312210975,25519.86673706551,4576.7963850442375
635,326.5918314129866,30064.524034052847,25488.321895868103,4576.202138184743
636,330.49085222108204,30023.755828038185,25408.00166063907,4615.754167399113
637,331.12429938355456,29969.180943582127,25362.44402718082,4606.736916401307
638,329.116909304413,29991.269158808034,25402.49818643989,4588.770972368144
639,330.63150301554987,30011.624301545344,25396.63240877844,4614.991892766903
640,332.1725522956023,29969.61898053588,25350.281364295915,4619.337616239964
641,340.3588298004,29910.011744400803,25215.601364203132,4694.41038019767
642,333.5335731330445,29969.313770075023,25337.866315422216,4631.447454652806
643,329.0381680514408,30158.1547154914,25526.26087281411,4631.893842677291
644,326.2614610990592,30069.98728571395,25501.702613388075,4568.2846723258735
645,336.82433927484703,29996.42316506262,25322.95630312197,4673.46686194065
646,343.54126061440587,29959.386734757943,25215.35896208348,4744.027772674463
647,339.17220690840986,29953.216056820824,25262.33412370182,4690.881933119003
648,331.2605316097938,29982.49555091985,25374.920386386824,4607.5751645330265
649,329.9158826464044,29989.757739124507,25401.638256506212,4588.1194826182955
650,334.58982555191557,29955.073885944792,25319.52091758024,4635.552968364551
651,332.6216752475898,29990.66554067202,25366.155680970667,4624.509859701352
652,333.3210830119064,29983.66304637301,25355.92591243126,4627.737133941752
653,334.823952226358,29975.49968280884,25331.349462768983,4644.150220039859
654,332.9911417087497,29961.24261949699,25337.90696747364,4623.335652023348
655,336.2333017396984,29959.24162731289,25302.10428116196,4657.137346150932
656,333.93058150213744,29962.99121615973,25332.740659468807,4630.250556690924
657,332.9009486665099,29968.233250131536,25344.84347804076,4623.389772090778
658,333.72552463278174,29962.726425011082,25332.78606448657,4629.940360524513
659,336.2621841972151,29958.497413323254,25304.126037342383,4654.3713759808725
660,336.96219300895586,29947.01349233414,25286.9200002762,4660.0934920579375
661,332.2334282980438,29963.196742925644,25354.115452924278,4609.081290001365
662,329.9710814884633,30001.475197364023,25409.585028906014,4591.890168458007
663,329.1772752625976,30042.288760876727,25447.41443753841,4594.874323338317
664,332.02177927628605,30015.15783063282,25402.298331697733,4612.859498935086
665,329.6550988106887,30049.996750793638,25452.828493624347,4597.168257169293
666,329.04205380215785,30075.246880586325,25479.898233979682,4595.348646606643
667,328.4645153112191,30039.69795130621,25459.25380040375,4580.444150902463
668,330.16703127631405,30047.800752328047,25446.207352878355,4601.593399449694
669,327.19395967178394,30057.645594191436,25488.04947080651,4569.596123384927
670,326.9241183869162,30087.41488223946,25513.7072884673,4573.707593772161
671,327.33765343047685,30081.585588765643,25504.269444165104,4577.3161446005415
672,327.5630462498685,30066.697136164068,25489.43386667358,4577.263269490491
673,326.71155986749784,30090.39209646501,25518.53170828679,4571.86038817822
674,330.34858542609777,30064.28788273188,25457.249247721298,4607.038635010578
675,332.03194713747246,30029.91505838829,25412.281749077338,4617.633309310954
676,329.4824082048134,30028.417482613164,25438.18346532184,4590.2340172913255
677,330.06647108422555,30017.757664967714,25422.548963374524,4595.208701593191
678,331.50648469607233,30003.824456707043,25395.232707158077,4608.591749548968
679,331.74191526568404,30000.902785793995,25389.99212634566,4610.910659448333
680,329.39063889558895,30034.671561636187,25440.22890910504,4594.4426525311455
681,330.71055931118184,30016.70047942231,25405.829102609638,4610.871376812674
682,333.1552547485876,29987.13858121309,25356.135054283764,4631.003526929328
683,329.4240347436441,30011.67082646426,25419.40239100181,4592.268435462447
684,330.5995986578028,30020.501222377185,25416.028966505175,4604.47225587201
685,327.65797103773247,30060.76101972997,25481.425994220353,4579.335025509616
686,329.2459818923614,30058.460765628213,25462.781065829673,4595.67969979854
687,332.3456747093388,30041.104475700755,25415.927950847363,4625.176524853394
688,336.0009229027149,30081.73633241263,25393.96433263283,4687.771999779801
689,334.66939154648725,30092.42676449535,25418.955411620453,4673.471352874897
690,342.259881509974,30174.87300007463,25384.588466571495,4790.284533503134
691,340.04965836531596,30186.912698378066,25422.01596121518,4764.896737162888
692,345.7131154726525,30143.4623275673,25335.381591446854,4808.080736120444
693,353.02746988223294,30159.86474540577,25262.560066487375,4897.304678918394
694,345.961947271445,30153.15069652815,25326.886841764837,4826.263854763312
695,343.0071411198204,30061.07366104648,25289.5424592236,4771.531201822881
696,348.55067374656204,30067.643741920754,25226.974062227826,4840.669679692927
697,339.6578850145697,30050.878043570097,25313.094411521848,4737.783632048251
698,339.71426263130707,30079.271101305305,25323.300541954985,4755.970559350321
699,332.2240707454213,30008.954600995057,25380.90280395849,4628.051797036571
700,331.19942707048216,29970.839835947714,25369.91833045236,4600.921505495351
701,333.037254242608,29965.35475113686,25342.74087127836,4622.6138798585
702,325.78454607911,30066.482590028543,25506.771524962856,4559.711065065688
703,327.0480962985138,30062.33629916576,25495.677512376245,4566.658786789513
704,327.40185275156307,30097.1810143751,25521.54701295643,4575.634001418667
705,329.8164158207617,30096.073264591323,25489.437007676042,4606.636256915281
706,326.99398548759376,30101.918303755552,25528.101505013008,4573.816798742545
707,326.75730599239864,30099.524084668545,25528.772076903962,4570.752007764582
708,326.4356821892535,30110.720352770953,25540.175356064054,4570.5449967069
709,326.3982099951867,30121.159410892527,25548.2465753792,4572.912835513331
710,326.78093939900447,30101.072051602554,25529.706680678926,4571.365370923626
711,328.78564333043875,30105.235114660187,25507.885745077194,4597.349369582991
712,331.5644631121473,30112.636052605296,25485.0773280558,4627.558724549499
713,332.5158589423698,30108.40599436964,25469.51318953524,4638.892804834401
714,335.2345932233131,30084.332512245783,25417.48566515067,4666.84684709511
715,328.66952706121714,30049.703885693365,25465.359466561596,4584.34441913177
716,325.247853995576,30095.955137940255,25536.788672051654,4559.166465888599
717,326.5073746290897,30084.32506879752,25515.313737401382,4569.011331396137
718,326.835053492547,30083.640354779316,25508.89679511346,4574.74355966586
719,330.9763363710952,30089.346050728032,25465.310805695663,4624.035245032371
720,328.6781865765033,30073.0726111689,25481.069120736443,4592.003490432457
721,328.43277843236643,30082.727745004428,25488.049073927705,4594.678671076721
722,330.8674390648778,30074.228631843616,25453.39939095219,4620.8292408914285
723,325.1211963707298,30090.429378925357,25531.438088641306,4558.991290284053
724,323.943994147515,30174.71184106978,25606.290111635964,4568.421729433817
725,325.23265907504293,30128.019517731504,25561.84925202891,4566.170265702591
726,328.6237270449326,30084.34632506684,25491.82425349948,4592.522071567361
727,330.0927705267832,30107.15676038642,25493.062342240286,4614.0944181461355
728,332.78816321182615,30114.627888276325,25463.965081817474,4650.662806458852
729,333.2916409307476,30076.35122137757,25428.40783260581,4647.943388771755
730,338.59248784319004,30070.808421607264,25363.908851158492,4706.899570448771
731,330.6866235094025,30041.096494437585,25430.057457637056,4611.039036800527
732,331.7151986192842,30030.93129149129,25411.928778617803,4619.002512873489
733,333.8929954410454,30031.726495410767,25384.14584849129,4647.580646919478
734,331.59991277132474,30017.591975275223,25400.373804721825,4617.218170553398
735,328.8762755129027,30008.076712642476,25424.635828340426,4583.440884302048
736,328.7110072797232,30016.57873209915,25433.006277592012,4583.572454507141
737,333.1866624687495,30024.369081589255,25383.427257823976,4640.941823765279
738,335.17151307851174,30021.80965987028,25359.31205993385,4662.49759993643
739,335.83698332851935,30023.52460549665,25355.73523788178,4667.789367614868
740,333.99331041949824,30011.65815328998,25368.479061694714,4643.179091595264
741,332.88519367320265,30006.337042551066,25376.523195711336,4629.813846839728
742,333.97290066320426,30018.6027886067,25371.45401211479,4647.1487764919075
743,331.08747784716803,29997.48578418481,25390.834560761014,4606.651223423795
744,334.1979438213969,30023.43863184725,25377.29970602215,4646.1389258251
745,331.28918027301125,30084.487076276757,25458.035320755218,4626.451755521538
746,332.6878627978272,30073.95653197651,25432.46327324224,4641.493258734272
747,332.5024302881945,30022.236892347315,25394.057804353135,4628.179087994181
748,332.7645268366559,30026.912512952593,25394.680124415485,4632.232388537106
749,330.3534138799513,30023.951888595413,25421.727755614545,4602.224132980867
750,324.27855835325596,30135.679731240154,25584.128776355978,4551.550954884178
751,321.70735248973136,30213.70154559964,25668.861262395912,4544.840283203728
752,323.95312085180285,30185.35400122242,25620.607567389983,4564.746433832435
753,327.1023245268086,30150.702787049977,25558.818243575108,4591.884543474868
754,326.34296865329213,30147.03705330223,25567.881299089408,4579.155754212822
755,327.2237121875053,30152.007573512,25565.658217776876,4586.349355735126
756,325.605725273784,30155.534926225115,25585.704740018482,4569.830186206632
757,327.27649456056906,30149.545660943037,25561.349811682216,4588.195849260822
758,324.2333261357385,30175.341299706422,25615.637957946405,4559.703341760019
759,322.5263294718715,30193.838425288337,25649.873540557805,4543.964884730533
760,325.4271818469085,30161.722415404693,25597.2539894918,4564.468425912891
761,329.8335007470327,30169.995230194763,25550.00732241435,4619.987907780413
762,325.5852039477968,30173.504756519775,25599.40515320068,4574.099603319092
763,333.7033044874908,30230.740515581187,25542.947447360224,4687.793068220963
764,331.98423874139087,30278.553168141534,25591.510734741594,4687.042433399939
765,337.6089035688502,30249.86112040204,25512.012287895464,4737.848832506579
766,333.21646279701463,30253.92071840525,25564.23014579835,4689.6905726069035
767,334.1948608106049,30245.823020548105,25544.712053230098,4701.110967318007
768,331.7286256125882,30253.184307325228,25575.013159487396,4678.171147837831
769,328.1231629266459,30286.052610252627,25641.307174323894,4644.745435928735
770,329.7936501075327,30276.60076668646,25611.96676690835,4664.633999778111
771,331.4957606140761,30258.503504621774,25582.55324465099,4675.950259970786
772,333.0629255157599,30231.893704620008,25541.5311610513,4690.3625435687045
773,335.2013287493504,30220.463818790096,25513.15576109092,4707.308057699178
774,335.7448210145343,30194.98652279807,25481.215874991714,4713.7706478063565
775,338.88746781131016,30214.883704943328,25471.568580095274,4743.3151248480535
776,337.64423540604565,30211.686737442047,25477.991720607577,4733.695016834471
777,339.63443697876863,30249.33515882389,25498.943126923317,4750.392031900573
778,332.7799692749733,30250.62099878793,25564.95376691947,4685.667231868462
779,326.0716001246376,30238.708145575467,25635.731179565315,4602.976966010153
780,328.38196792430284,30163.050572637207,25549.760241648735,4613.290330988472
781,336.174693588057,30087.673001092484,25413.835836586048,4673.837164506435
782,337.9132647516598,30107.08119362663,25404.51528191885,4702.565911707778
783,335.2535226665764,30109.68668454646,25435.746606669018,4673.940077877442
784,336.34653696224547,30128.706349565546,25431.14950825135,4697.556841314196
785,336.5183600366883,30123.765224765644,25424.96492442154,4698.8003003441045
786,333.8686859468547,30116.04665651285,25447.205564771324,4668.841091741529
787,335.9607940057951,30132.91497930723,25440.567227141117,4692.347752166111
788,331.93494147350526,30111.14515896629,25464.714241712423,4646.430917253867
789,333.23208393990444,30105.91528977851,25448.436309411107,4657.478980367403
790,338.1442669702164,30103.155165584983,25400.669480580782,4702.485685004203
791,338.86522953992,30115.97835313055,25398.893200517472,4717.08515261308
792,337.3195218768768,30120.362346853726,25420.15953552599,4700.202811327737
793,336.761613092553,30146.40780533581,25449.750921219536,4696.6568841162725
794,332.2978939488039,30115.253101188526,25480.219622038217,4635.033479150308
795,327.8107837295842,30116.33652616933,25530.866786081482,4585.469740087847
796,330.0948898077283,30119.059376154615,25498.52388240832,4620.535493746295
797,334.7615452539606,30126.75121566365,25443.843958489084,4682.9072571745655
798,335.0415150506532,30129.124370650134,25448.34881705933,4680.775553590804
799,335.78951366046834,30121.267845740735,25446.177742882115,4675.09010285862
800,335.95402970508155,30107.825709961544,25437.96896621668,4669.856743744867
801,334.83290160972064,30123.31306174832,25467.350853817556,4655.962207930765
802,331.5412556010915,30121.07267348427,25500.40780479474,4620.66486868953
803,331.10785853991854,30090.859851187186,25475.247713837995,4615.6121373491915
804,330.8871502955348,30099.711656728206,25474.52960563905,4625.1820510891575
805,331.5949996104947,30115.85795278037,25468.114297297216,4647.743655483156
806,333.6118076259659,30129.750896141762,25452.965899418792,4676.784996722972
807,332.7686031043695,30082.825317870007,25438.63651537431,4644.188802495698
808,332.70001742471777,30097.971049728403,25456.756291827256,4641.214757901145
809,333.0879929473694,30094.06134698828,25457.916051778215,4636.145295210065
810,331.708340616591,30094.032366405514,25471.112888765547,4622.919477639966
811,332.57420536957693,30107.386544341793,25471.655623615465,4635.730920726329
812,332.1720892295312,30097.21495643389,25466.831105351164,4630.383851082727
813,333.67576258349425,30118.104443526317,25465.15643663902,4652.948006887296
814,336.7069484655203,30122.544740496454,25450.51113973721,4672.033600759246
815,343.4272568605971,30272.494379593205,25487.76577929336,4784.728600299843
816,339.6584974775893,30202.807711466667,25473.044225014328,4729.76348645234
817,338.45636229959734,30234.86469373485,25498.95874009113,4735.905953643719
818,339.0218828787303,30249.26666664572,25509.982342695253,4739.284323950466
