episode,makespan,total_energy,working_energy,idle_energy
409,325.6884668531445,26264.658883655484,23061.765930446894,3202.8929532085886
410,289.92293376633523,25160.426164505116,22940.604618153775,2219.821546351342
411,288.28770732855713,24612.888815207825,22643.543892241698,1969.3449229661273
412,275.49950216469136,24746.91055504335,22877.300934082676,1869.6096209606728
413,291.4684666977151,25214.995807075928,22956.32325646295,2258.672550612978
414,282.0897465386066,24812.976890115984,22863.486615879163,1949.4902742368215
415,261.373877224039,24444.648609691078,22935.86740488691,1508.7812048041683
416,269.0271848144012,24344.836214409584,22742.79025328791,1602.0459611216756
417,274.70277142228133,24722.113921420507,22918.012480214707,1804.101441205799
418,285.72415506785563,24846.023530718907,22801.7585162747,2044.2650144442077
419,278.0050717188567,24697.52713149272,22859.090974791958,1838.4361567007613
420,288.9813925942548,25083.65591482321,22902.665154677183,2180.990760146031
421,308.2074673445667,25198.716571059394,22688.57904955377,2510.1375215056246
422,310.47666734046487,25282.749058355457,22736.364339585518,2546.38471876994
423,290.3048541947037,25006.4716867673,22833.026149846337,2173.445536920966
424,291.3702692120512,24705.041515822493,22679.877944335647,2025.163571486846
425,296.0048835999836,24961.778967638224,22763.603328011406,2198.1756396268192
426,274.8352263957528,24703.511889922436,22890.324928317394,1813.1869616050426
427,286.36619414997205,25245.23824944288,23020.04101161584,2225.1972378270416
428,298.2411691861458,24994.506507961938,22745.377823488827,2249.1286844731117
429,288.256487904059,24833.57881996672,22786.654897588254,2046.9239223784655
430,284.08496520757905,24837.488261634317,22832.636815659098,2004.8514459752205
431,309.80765482835653,25431.598845494493,22824.634879552832,2606.963965941662
432,294.16969974203806,25184.887199383276,22885.71634966301,2299.1708497202662
433,302.4070535534924,25235.25747688156,22791.659514044164,2443.5979628373984
434,275.94951715280587,24840.470220259376,22961.85888824953,1878.6113320098457
435,296.37961177734627,25147.546269011284,22839.35407647491,2308.192192536373
436,315.47694638795946,25373.801763876258,22686.126164817302,2687.6755990589554
437,290.4413010304271,24979.344758315896,22810.703797383,2168.640960932895
438,299.24939523500063,25100.490617815653,22770.08752993092,2330.403087884734
439,295.41162726476057,25245.16289480167,22875.020622301054,2370.142272500617
440,309.13646693189975,25244.4144475707,22725.226010087663,2519.188437483036
441,316.2325072916743,25550.029979291114,22795.431857201213,2754.598122089902
442,301.4999836153957,25412.284569185074,22942.077249064154,2470.2073201209214
443,316.87252603744827,25752.61332680574,22875.827922122917,2876.7854046828234
444,316.27149107225904,25621.914289505876,22827.150991584098,2794.7632979217797
445,319.09046352928357,25630.69941213519,22800.886005894306,2829.8134062408812
446,315.32537950574334,25436.540327854626,22726.826663471016,2709.71366438361
447,298.11468176724793,25043.397165144084,22745.4645688575,2297.9325962865832
448,316.69104815871185,25606.775755598825,22826.086236913365,2780.6895186854613
449,318.5756378883349,25636.74016345559,22811.450117303673,2825.2900461519157
450,301.9832512693533,25513.019537884193,22959.33296485735,2553.686573026843
451,310.1947171030478,25486.410985446786,22861.941016247387,2624.4699691994006
452,323.83177185031604,25797.855401472578,22805.136622503192,2992.7187789693853
453,312.03698281047383,25561.373414369213,22831.06586594761,2730.3075484216038
454,306.2665797919588,25465.17357964586,22909.745039444995,2555.4285402008663
455,322.177693314963,25809.142047013036,22818.866532365886,2990.275514647151
456,308.25278838731083,25452.11132647849,22818.948782749445,2633.1625437290472
457,316.85284413341077,25580.812517244423,22769.11826251963,2811.694254724792
458,328.569818003673,25744.00840122434,22722.40567393988,3021.602727284457
459,319.2635182993333,25667.599299039804,22799.62021081409,2867.979088225714
460,330.3814057844424,25828.007152235557,22747.051529695847,3080.9556225397087
461,314.8787884125351,25664.52106369976,22864.895022862554,2799.6260408372077
462,333.3334096254936,25803.598052713663,22704.93798058547,3098.660072128193
463,311.824140531897,25807.986539077556,22993.958107485578,2814.028431591977
464,313.12989691434313,25526.008098963222,22795.962280034357,2730.0458189288647
465,299.0521729685114,25415.8798380489,22920.150547352543,2495.729290696356
466,299.2850036783818,24986.01048172259,22727.070906914574,2258.9395748080174
467,302.65910672884985,25005.517880146435,22688.26069196679,2317.2571881796457
468,303.2489029022212,25224.215272910453,22789.44607174434,2434.7692011661115
469,306.58459074882995,25563.49151821024,22942.571634380736,2620.919883829504
470,287.00968907144534,24862.6643645872,22795.814533163444,2066.849831423756
471,313.17217147329444,25596.49494580544,22858.46580654705,2738.0291392583886
472,305.3166953341946,25162.584669482363,22695.95273547126,2466.631934011106
473,305.22791917712027,25381.141267135266,22848.624447866496,2532.5168192687715
474,288.0071536184401,24847.60124896227,22823.486276160613,2024.1149728016583
475,288.52838395947146,25014.66215639552,22853.43185993841,2161.2302964571095
476,293.35701186204545,25025.16223788301,22820.419908167685,2204.742329715325
477,296.34517768368283,25033.369639193388,22784.612580249304,2248.757058944083
478,284.5295530255964,24693.6101965505,22718.80783980712,1974.8023567433797
479,286.28383165744776,24818.345838053483,22790.517888918905,2027.8279491345784
480,280.0711460787013,24829.88403557053,22879.828628657528,1950.0554069130021
481,288.6474046798786,25211.884817269598,22970.38893413016,2241.495883139441
482,281.8216644821445,24750.268478017715,22791.98415462109,1958.2843233966287
483,274.6490006589196,24516.59144616271,22801.890054522606,1714.7013916401038
484,299.2590953122974,25202.88512023028,22849.330929387255,2353.554190843025
485,277.03004469058226,24611.827370557465,22809.583615488937,1802.2437550685277
486,283.8716490986009,24732.29058854,22771.221225401845,1961.0693631381544
487,283.5599920312019,24951.644296913182,22911.18372149428,2040.4605754189047
488,289.6297000272175,24838.905192748258,22754.203373111013,2084.701819637245
489,285.3881550795238,24625.841551229867,22692.7754853408,1933.0660658890658
490,279.82192449690905,24732.12432210498,22826.57626804235,1905.54805406263
491,291.4767657188899,24907.45412388679,22781.773171672467,2125.680952214323
492,283.5575952453897,24814.12570061865,22856.80619169016,1957.3195089284889
493,285.11706902375647,24545.97563684106,22684.65240266303,1861.3232341780329
494,301.3490982942126,24843.85723985219,22561.324076857763,2282.5331629944258
495,286.510620510019,24937.91461571411,22848.532301331852,2089.3823143822583
496,283.89729063292634,24991.052587420087,22913.55114877873,2077.501438641357
497,296.22691367067796,25084.759418610534,22831.648544890555,2253.1108737199784
498,285.11026488545383,24874.917063626526,22845.933722682865,2028.9833409436603
499,287.6642816262261,24848.36105424002,22782.491342415386,2065.8697118246328
500,282.5467641474224,24974.597801905762,22916.100089886302,2058.4977120194594
501,289.4941041018814,25048.11586069576,22837.757228617982,2210.3586320777795
502,273.9894109947551,24698.394645655295,22902.22999559227,1796.1646500630213
503,288.1728023234431,24890.35568082384,22794.417738959495,2095.937941864343
504,289.53788136983957,24974.93234478674,22839.551636592238,2135.3807081945
505,297.16808497399575,25170.28911396987,22840.104595596793,2330.1845183730757
506,298.0129862283351,25347.286221653987,22876.002206591096,2471.2840150628917
507,291.8784112678043,25062.77223593702,22836.3151625895,2226.457073347519
508,290.8563321912143,24923.52280076678,22748.750898070048,2174.771902696732
509,296.7692537006114,25114.067340321068,22843.104726222293,2270.9626140987766
510,299.64878204325805,25224.879783142092,22838.73646622829,2386.1433169138027
511,299.64328779174787,25116.994542773293,22779.39942878223,2337.5951139910626
512,294.25396333982343,24839.752137401858,22673.5563505986,2166.195786803259
513,287.3061949670424,24864.147882879864,22806.689254377026,2057.4586285028386
514,286.88392006296215,24979.840552489404,22878.77245208429,2101.0681004051135
515,289.6567566467361,24833.47489580901,22758.872793727227,2074.6021020817816
516,301.8128938796091,25130.362028873893,22752.955411716954,2377.406617156939
517,291.523464552071,25120.396305204857,22876.5410658678,2243.8552393370537
518,283.79446389033296,24970.57572183152,22908.84088446921,2061.7348373623117
519,288.3737807633226,25071.179742990258,22927.56682723054,2143.612915759716
520,303.427599904332,25215.734827130203,22796.93346517827,2418.801361951935
521,287.65308732958215,25122.094203483113,22929.786053730837,2192.3081497522767
522,282.2585716325151,24864.989044348134,22904.951255791908,1960.0377885562275
523,307.0536580521719,25296.810746492753,22762.425642943905,2534.385103548846
524,290.19307805526364,24970.700963106385,22847.665899065556,2123.0350640408296
525,283.93875990796397,24814.338595935442,22812.455960296917,2001.882635638526
526,297.7230513106482,25265.91686908491,22888.965265607847,2376.951603477066
527,284.22838895940606,24946.972208870175,22891.444225895073,2055.527982975101
528,297.52260246933815,25128.225724064992,22810.690432049774,2317.535292015218
529,279.6554593877868,24569.979458855792,22756.650373721288,1813.3290851345032
530,277.8163295223414,24777.595047557654,22861.42779171546,1916.1672558421915
531,295.80353791263303,25044.75461559471,22793.930406772277,2250.8242088224315
532,283.76602097516843,24910.373238689754,22880.443992462508,2029.929246227247
533,313.39410357852137,25370.073328494283,22715.22258998996,2654.8507385043213
534,305.71480395030926,25121.876293379217,22705.7181552753,2416.1581381039196
535,281.2636429541589,24831.93559463081,22875.0489282284,1956.88666640241
536,283.62209085202323,24687.492615644376,22738.31711215202,1949.1755034923567
537,270.73588266978277,24710.89876046704,22925.71993570216,1785.178824764879
538,272.5303197188206,24753.078821127456,22922.856341942635,1830.2224791848193
539,296.4609866626146,24694.537062490228,22613.931521700164,2080.6055407900626
540,329.9514115651084,25703.520550621473,22673.479275663252,3030.0412749582215
541,285.781493779188,24862.43322485374,22831.984560215635,2030.4486646381065
542,296.25067785965075,25225.213940051726,22891.87663501191,2333.337305039813
543,303.8717386322647,25131.577881562927,22743.493580659866,2388.084300903061
544,287.95705079999266,25102.239081743908,22930.424991399657,2171.8140903442513
545,304.5849468250268,25211.619927220552,22769.93887465974,2441.6810525608134
546,289.3092552597726,25122.984828408466,22918.233832573118,2204.750995835348
547,293.5248984899905,25048.458982960416,22798.617670246902,2249.841312713512
548,295.52304661211326,25239.907343479346,22909.62844078576,2330.278902693585
549,303.4433865004612,25256.963110893437,22785.61259608484,2471.3505148085965
550,297.1322553981738,24860.634099033377,22676.76537958728,2183.8687194460963
551,287.0778815046636,24971.132938328243,22854.39009179338,2116.742846534862
552,300.06159035069373,24965.639289229184,22686.64379799197,2278.995491237217
553,296.4364841997298,25007.976290746505,22763.358198470974,2244.6180922755298
554,287.9847703593112,24927.72436181335,22834.060450081884,2093.6639117314653
555,297.87252530942936,25262.006487446193,22893.954642275996,2368.0518451701964
556,289.7882439223085,24854.70987236357,22790.86855456425,2063.841317799321
557,301.9766193138037,25198.545743721126,22787.434295610354,2411.111448110773
558,304.4437808222648,25147.75396689465,22685.34112666092,2462.412840233731
559,313.4582409033814,25875.217355656463,22989.848552902084,2885.3688027543803
560,305.88540645331784,25630.822664433395,22982.783850698175,2648.0388137352206
561,295.0991862231222,25071.052712034718,22813.996547841107,2257.056164193613
562,281.8226365236521,24989.825081174597,22924.355599083556,2065.4694820910427
563,304.68484492432606,25301.98474864881,22783.780398578692,2518.2043500701175
564,318.6504865823753,25539.257467398194,22748.74884891564,2790.508618482554
565,330.27316613617637,25689.088746475893,22680.35268534386,3008.7360611320346
566,297.02999719425054,25135.729012273598,22816.28023624693,2319.448776026669
567,303.7707366680287,25295.20485740276,22813.79440299168,2481.410454411083
568,292.1559641445546,25233.743443363583,22953.557798458987,2280.185644904594
569,312.4151712329859,25508.125251853096,22800.630002049602,2707.4952498034954
570,302.0319620713812,25178.748108798627,22767.437425895147,2411.310682903482
571,292.78367046880425,25280.786012348624,22946.68430668009,2334.1017056685323
572,303.5144202261891,25449.414484217672,22888.15195394062,2561.2625302770516
573,291.53868340434826,25117.010631041278,22881.861141503014,2235.149489538263
574,301.9345909343742,25369.044721279788,22895.362280321977,2473.6824409578107
575,297.75267229201927,25210.27306870508,22842.26389847871,2368.009170226368
576,312.8569617180279,25381.93942962821,22730.226943816237,2651.7124858119746
577,291.64564400185185,24990.70742626668,22820.452799904295,2170.2546263623863
578,304.13679975217633,25341.16143453951,22813.44411788661,2527.717316652899
579,301.48655870592785,25145.682683099512,22740.30422220654,2405.378460892971
580,293.60048713400556,25347.976469319587,22975.11015339094,2372.866315928649
581,319.28759751507863,25581.586384309958,22750.064313054096,2831.522071255863
582,330.8566769252618,25460.82445465411,22572.240824207416,2888.5836304466943
583,282.3515714243319,25160.682196865335,23028.733377454904,2131.9488194104297
584,302.54854057837514,25148.92477770437,22752.028017541666,2396.896760162705
585,297.08911351544134,25201.5323430959,22848.525330206525,2353.007012889376
586,292.5583621609446,25175.09876263182,22897.99694458655,2277.1018180452697
587,312.0133299022865,25430.81103452199,22766.67327808236,2664.1377564396325
588,297.91406885199007,25234.68329383541,22844.284591608986,2390.3987022264228
589,319.64626397839,25455.91811371276,22680.828665092013,2775.089448620749
590,296.7633052689436,24880.411804576208,22694.27884585142,2186.132958724788
591,298.9405407385958,25049.55830068195,22736.49226909912,2313.0660315828322
592,302.1579970914144,25240.579570385635,22805.664193109937,2434.9153772756977
593,302.5993847191118,25180.00360348002,22775.0349773625,2404.968626117521
594,288.8272893503846,24859.803713141206,22786.72794871446,2073.0757644267474
595,296.26295147252983,25312.723975503875,22930.79917042906,2381.9248050748147
596,309.2207283740303,25349.12837592525,22775.56781932233,2573.560556602922
597,314.6897476051844,25455.27830268573,22753.530426489317,2701.7478761964135
598,307.3948878794061,25122.31655939696,22640.61502929333,2481.701530103629
599,303.8996766209499,25124.976339609777,22736.902402410913,2388.073937198865
600,293.97438418636744,25043.628123583087,22798.84930762162,2244.7788159614697
601,307.8973534109647,25604.349437445027,22952.810739900357,2651.538697544672
602,293.0805074389366,25207.600189240875,22904.71023117248,2302.889958068393
603,296.93358930712884,25157.64694579246,22810.114134450094,2347.532811342369
604,296.1216708765696,25213.524564626372,22884.001419853063,2329.5231447733104
605,316.63149792962537,25355.38430942489,22659.402130860115,2695.982178564775
606,310.50098026532044,25456.81968156025,22789.84445087977,2666.9752306804817
607,288.2963018202952,24835.019047234317,22773.447816710028,2061.57123052429
608,308.80668901581737,25355.152862590858,22800.813739953654,2554.339122637205
609,313.67501494906736,25340.10868875041,22674.87565520387,2665.2330335465413
610,296.90402524985785,25242.901172776306,22871.722107253678,2371.1790655226287
611,301.46778382635625,25288.817774834573,22838.522994496794,2450.2947803377783
612,300.21957400452624,25264.03868720611,22836.20987097676,2427.8288162293497
613,294.1121547158915,25164.230045228727,22865.85110362393,2298.378941604798
614,294.55007631172793,25127.996413030727,22857.926393048663,2270.0700199820644
615,326.98618249166736,25553.729673430604,22646.135676518017,2907.593996912585
616,318.63742429526116,25414.148543089552,22675.029974420242,2739.1185686693107
617,303.57153544192397,25242.020644545464,22791.22166308682,2450.7989814586435
618,303.8272355002464,25395.141534127564,22879.85728362963,2515.2842504979335
619,307.33408078151234,25474.9546772947,22852.034685814637,2622.919991480063
620,316.6625225531617,25607.11402603952,22804.149536886674,2802.9644891528446
621,321.4336371188826,25893.16030701779,22875.78012972691,3017.380177290882
622,302.71578392625247,25334.27225731351,22847.77126580331,2486.500991510202
623,320.0166598977415,25690.716898234594,22798.248924521024,2892.467973713571
624,315.6215240101233,25882.350935116458,22958.644333430777,2923.7066016856816
625,340.02101238058503,26310.574508946072,22840.877625449782,3469.69688349629
626,338.80380737735317,26221.18732830439,22816.75859415948,3404.428734144911
627,353.0733712430429,26626.533567974377,22844.799345055762,3781.7342229186133
628,340.1106134912555,25954.57171738813,22703.545179229353,3251.0265381587774
629,359.36149753956465,26493.715598594616,22710.858139283035,3782.857459311579
630,337.964175703266,26089.55965711998,22754.206492358193,3335.3531647617856
631,385.67071121089464,27101.90961921816,22694.326033609348,4407.583585608813
632,364.92304067610485,26661.352376300365,22719.176488830748,3942.1758874696184
633,371.8884252914927,27191.449343408527,22905.735280308632,4285.714063099895
634,400.50764113484854,27597.68819855,22754.458122820677,4843.2300757293215
635,387.80380024268254,27394.46503234422,22803.04797017306,4591.417062171158
636,391.80734681476554,27321.81437723412,22727.338370527876,4594.476006706245
637,385.27165217131676,27166.62770386444,22737.77059013301,4428.857113731433
638,402.26546532818236,27683.60406835801,22781.72399193221,4901.880076425801
639,405.63403204903165,27874.51053730666,22824.093017357452,5050.41751994921
640,409.5357759670907,27790.77336539105,22722.326532993575,5068.446832397476
641,404.00186660185324,27941.119882404164,22884.299848193325,5056.820034210838
642,406.97765491282007,28047.67026817004,22901.93245367275,5145.737814497291
643,401.30825462878016,28064.88843843025,23011.708260445987,5053.1801779842635
644,403.64499790433945,28255.03512017469,23094.762939500688,5160.272180674002
645,433.64061590404816,28309.039153663663,22701.424843988825,5607.614309674838
646,419.4832443565709,28164.11827425885,22806.25144006826,5357.8668341905895
647,391.2706884010806,27621.595341626613,22898.53994627376,4723.055395352855
648,387.99471256181204,27409.96777127895,22797.926088404594,4612.041682874354
649,387.4880325086057,27455.328796391444,22836.428284759484,4618.90051163196
650,385.3480112708998,27443.726345018105,22866.76550159006,4576.960843428045
651,391.200236747821,27405.858625015906,22753.53123199424,4652.327393021666
652,393.26082418156636,27369.646059234306,22736.24716659192,4633.398892642389
653,389.1708018919468,27314.866958537597,22754.756538391164,4560.110420146431
654,391.9475896499842,27380.32887611467,22770.031733613374,4610.297142501295
655,365.6765732657638,26794.11672541697,22804.823329086175,3989.2933963307955
656,389.38712215804173,27029.26345638038,22587.88112608661,4441.382330293771
657,385.43060785713186,26777.38493028614,22590.707674223224,4186.677256062918
658,362.77687307329796,26077.513610299102,22664.50662889548,3413.0069814036224
659,438.47589512335986,27517.758107561513,22689.88882682448,4827.869280737031
660,458.0961716442593,27906.594789838062,22779.31732495343,5127.2774648846325
661,489.79604492010805,28127.04064716168,22704.90460994995,5422.136037211732
662,495.89349973938334,28565.44800747621,22786.426279328305,5779.021728147904
663,533.8870265869821,28481.90055116546,22625.567911788243,5856.332639377217
664,563.5494252157293,27918.470339183288,22595.970810182895,5322.499529000394
665,558.9917305307492,27820.973700248098,22926.928145171943,4894.045555076156
666,553.531729117047,28071.481310642033,22567.30764159977,5504.173669042263
667,497.97896318095167,27306.763811285062,22442.747050779813,4864.01676050525
668,424.57090513380945,26406.94585185587,22338.574765221565,4068.3710866343054
669,438.5516575653426,28216.973627445066,22652.067077564036,5564.906549881031
670,423.25379600352016,28237.70505641267,22821.253524241594,5416.451532171075
671,422.8187658997445,28129.45103435254,22762.01825134443,5367.432783008109
672,424.9978156327318,28020.34548861703,22720.51476964504,5299.830718971991
673,434.1760038219234,27998.993564548353,22590.640970861925,5408.352593686427
674,439.7752345250077,28166.871308866022,22638.055812349412,5528.81549651661
675,437.60076958485183,28092.189070077555,22680.546596209824,5411.642473867729
676,441.5130027595517,28105.626597263938,22592.725306716464,5512.901290547473
677,468.89986364119534,28384.473358232088,22439.429072642564,5945.044285589524
678,480.1913536568229,28305.558497027087,22287.34147991877,6018.217017108317
679,487.1249738135921,28425.381032277095,22397.20018109841,6028.180851178684
680,482.4728730192552,28363.118606792603,22516.119977321425,5846.998629471179
681,506.7498568994175,28538.50622406642,22241.66634224025,6296.839881826172
682,488.91203678099777,28501.970703933635,22463.65549033142,6038.315213602213
683,504.4056388204238,28511.778159303314,22282.32572280313,6229.452436500186
684,477.64456503221487,28160.237818411522,22384.37510586127,5775.862712550255
685,486.001795724977,28412.481992404224,22450.317370743476,5962.164621660748
686,483.310543997501,28472.899302563117,22550.585547273226,5922.313755289892
687,458.3083888606554,28125.910935867156,22511.998308727136,5613.912627140018
688,469.97382423755033,28148.75985820376,22369.151772235535,5779.608085968228
689,480.20006115440316,28348.574851206216,22404.875109480246,5943.69974172597
690,477.99506096514904,28361.53565020873,22514.02717987029,5847.508470338442
691,483.02334213301003,28129.34931286805,22357.811132288458,5771.538180579592
692,495.2559282801141,28361.89562662314,22228.27406579287,6133.62156083027
693,503.91913337301025,28828.10733580807,22405.66295835552,6422.444377452549
694,484.80653576080016,28307.083979857183,22398.286575568734,5908.797404288447
695,492.0254106380727,28589.08895488058,22446.24342644198,6142.845528438598
696,482.99241289864386,28373.57406932178,22379.82694494233,5993.747124379449
697,497.85199575028514,28727.076399815316,22429.710611690633,6297.365788124684
698,511.1791785265118,28675.33658491358,22259.55545516314,6415.781129750443
699,488.2311420044704,28231.11056212517,22293.45160689207,5937.658955233101
700,475.4648533432817,28184.190967278555,22362.995995485897,5821.194971792658
701,496.1617012859353,28536.83659827216,22430.79602079611,6106.040577476046
702,486.28681922803827,28518.375165105703,22388.966897398986,6129.4082677067145
703,478.54220101769516,28326.42707504761,22349.66141672885,5976.765658318761
704,482.7949860198419,28430.570907178997,22375.411579781605,6055.159327397391
705,477.58089938328544,28482.760323932125,22462.0917851279,6020.668538804226
706,483.41666248556885,28584.233576213486,22511.766898829617,6072.466677383869
707,485.7975225240311,28452.23635571954,22357.194367560856,6095.041988158682
708,481.2197614047454,28381.040292276106,22353.561647832852,6027.478644443256
709,478.71573474158015,28520.328576242646,22455.683634113462,6064.644942129184
710,474.7708342037864,28523.4912430317,22565.874626335142,5957.61661669656
711,499.48313897472286,28590.808517010144,22338.031229420798,6252.777287589346
712,481.7944809511774,28485.106247429383,22449.048231550634,6036.058015878749
713,470.9755638910391,28275.011140208222,22376.106427559353,5898.9047126488695
714,446.40489671920784,28019.023675321325,22523.845346902337,5495.17832841899
715,437.35325714580847,27883.025601232588,22578.71993066072,5304.305670571866
716,433.42958476689114,28289.875719801217,22815.164814426607,5474.710905374611
717,415.82822432381755,27514.676031613562,22671.66193380843,4843.014097805131
718,424.121643869641,27481.559500384632,22541.332917227366,4940.226583157267
719,420.0794515613844,27431.42203272893,22513.821090204176,4917.600942524756
720,403.13354344604375,27543.56625610632,22722.02174183364,4821.544514272681
721,411.1996254843184,27925.691605314063,22809.188185980413,5116.503419333651
722,415.00772363583866,28268.25348894328,22940.01992232872,5328.233566614557
723,411.39518885357467,27768.612603105896,22671.89496549066,5096.717637615236
724,409.1613681304547,27837.897034729787,22744.1547171054,5093.7423176243865
725,403.2499206195445,27919.637799094053,22866.890320950748,5052.747478143306
726,413.2112406666898,27886.977530320186,22740.008033929633,5146.969496390553
727,393.3082567352281,27503.059250941325,22781.502820804828,4721.556430136498
728,394.03637255905977,27415.91922707829,22725.10554186095,4690.813685217341
729,393.3427545882324,27653.46359851664,22864.84334518188,4788.620253334762
730,416.21729867051175,27858.498652899878,22711.58043669719,5146.91821620269
731,417.09367703476175,27979.863046779086,22757.559245502307,5222.303801276777
732,403.39102075737674,28018.11332118742,22955.862386075478,5062.250935111941
733,380.7322835865872,27169.019141696284,22802.194387330477,4366.824754365808
734,389.7047749497514,27408.61116852063,22790.677199548503,4617.933968972128
735,387.56814372681833,27525.547564630655,22854.75227527968,4670.795289350976
736,393.83460708218774,27384.8009795323,22742.046790664434,4642.754188867867
737,399.63890280934993,27744.2150042523,22868.863229721697,4875.351774530602
738,398.9052864385938,27569.970062968234,22775.287214349322,4794.682848618912
739,400.5949321098209,27479.011108969135,22688.557986334577,4790.453122634556
740,407.6268109778511,27735.770801559105,22734.9805278032,5000.790273755903
741,390.77692940661655,27522.185313413083,22824.580266876488,4697.605046536596
742,409.4636130106391,27811.61272748808,22754.785197035686,5056.827530452391
743,398.7029407977344,27886.985270103687,22936.928852912028,4950.0564171916585
744,420.6655797354278,28263.607624759097,22850.2753561921,5413.332268566997
745,403.5234340760943,27645.85321624827,22734.69533481414,4911.15788143413
746,391.38239707011564,27527.769159668915,22833.827914227004,4693.941245441911
747,401.2882324122392,27715.66410887076,22791.631704644988,4924.032404225772
748,392.83527177210163,27759.356366702672,22920.13259078727,4839.223775915401
749,411.05652922778063,27771.072050591032,22723.660680056342,5047.411370534689
750,397.9168991132716,27371.357782915045,22635.74140932194,4735.616373593104
751,391.0436628995665,27728.702133766397,22928.66254115013,4800.0395926162655
752,409.3170859738619,28023.405285857643,22876.470594724033,5146.934691133611
753,408.1077103152368,27667.31508910854,22658.878626477795,5008.436462630743
754,377.9920047079093,27006.09240691569,22734.2626240385,4271.829782877191
755,370.0303228308028,26672.587826238276,22631.4183122044,4041.1695140338747
756,376.683208512802,27117.62069431335,22802.597516842827,4315.0231774705235
757,368.8209991009474,26821.355495524287,22774.397241967847,4046.9582535564414
758,375.60136447342666,27101.833389857304,22825.35899943044,4276.474390426867
759,401.70635178073775,27661.23644907203,22790.707288174664,4870.529160897365
760,380.65591761199346,27113.96611574384,22741.864594410443,4372.101521333398
761,380.18913567935186,27324.68427897934,22872.13143488658,4452.552844092759
762,367.76140719328873,26817.911188447728,22771.534760661165,4046.376427786564
763,364.5902219814496,26806.523631910655,22777.30979702837,4029.213834882285
764,400.1015315079826,27508.037802157458,22724.50345203403,4783.534350123426
765,373.2366233117111,26933.669694232005,22783.26381241518,4150.405881816822
766,369.41715852308045,26812.756857977613,22759.41309797894,4053.34375999867
767,372.88569981457783,27152.447287553754,22907.979236413896,4244.468051139858
768,367.298329739578,27125.931858422686,22915.773222672426,4210.158635750261
769,381.88698882721667,27129.885087141804,22744.37587770493,4385.509209436872
770,366.82381983649077,26966.997770445963,22861.850357427393,4105.147413018571
771,393.63698413715866,27545.923063905208,22808.74543377262,4737.177630132589
772,388.8015196075691,27159.89293655334,22659.753472249977,4500.139464303362
773,388.72238754730824,27662.98067420438,22955.042339202773,4707.938335001607
774,373.68045864683893,27180.544141657894,22900.124170149666,4280.419971508228
775,397.04011535370836,27659.361054929854,22833.60495237654,4825.756102553316
776,374.7902008132236,26996.15130443951,22786.54616965238,4209.605134787129
777,401.46551886728713,27692.442467766574,22794.521540246427,4897.920927520146
778,365.2102118308684,26977.1701463798,22894.36161819105,4082.808528188752
779,380.40697614937176,27230.311388686187,22822.82531786834,4407.486070817847
780,362.04572508402856,26815.067559756677,22836.66994022093,3978.3976195357454
781,384.47204853566876,27237.210251192777,22779.899869130582,4457.310382062195
782,377.28841360000763,27287.52720833705,22867.642230197394,4419.884978139656
783,387.3743441077274,27271.48060616706,22769.619154105054,4501.861452062005
784,379.1831617739427,27099.235074526307,22748.13852764376,4351.096546882544
785,378.0776573056717,27220.753628365463,22849.16437736987,4371.58925099559
786,401.07181352822687,27628.360456349263,22764.90542829207,4863.455028057193
787,372.80799284446863,26769.955313387087,22648.490680251398,4121.464633135689
788,381.802911258491,27224.598365234233,22794.121147706053,4430.477217528178
789,360.69840989112225,26722.460932792404,22800.185780837273,3922.275151955131
790,391.01123131685085,27386.63823528841,22757.054316793023,4629.583918495388
791,380.84881688444324,27510.123208238285,22962.788094458825,4547.335113779461
792,380.19612818690996,27136.615976456196,22730.129757794683,4406.486218661513
793,377.1792701544354,27090.213727794828,22790.55400197715,4299.659725817679
794,367.0129924408644,27153.20410227912,22979.323885913174,4173.880216365945
795,350.13529953098293,26637.82556818216,22888.379251404207,3749.4463167779522
796,353.1341225030659,26453.780471424107,22775.284276411065,3678.4961950130437
797,379.48939607054825,27070.961736274952,22768.131338784126,4302.830397490826
798,367.80438708545796,26938.180648217083,22820.80353664579,4117.377111571292
799,385.7090579797518,27288.423742579584,22788.34003742819,4500.083705151395
800,374.77338142436594,27111.19511192288,22836.099581998515,4275.095529924366
801,396.9135105797311,27713.049789563105,22858.141552074783,4854.908237488321
802,372.35721300322194,26984.77908765663,22802.0766232377,4182.7024644189305
803,349.94813917674986,26250.40448108349,22665.7502384098,3584.6542426736905
804,359.5009797546063,26796.433699272522,22847.474112175387,3948.9595870971357
805,361.20900708407356,26736.295726575085,22799.900376173577,3936.395350401507
806,358.33179077479457,26855.560415710614,22940.56714698766,3914.9932687229502
807,371.4996486287853,26980.892154672045,22835.210662684112,4145.6814919879325
808,356.5097373743224,26746.11771992194,22864.654305140266,3881.463414781674
809,358.5931242063717,26568.230729756287,22777.488819608374,3790.741910147914
810,350.9208434511006,26278.855966759216,22738.95489832765,3539.9010684315645
811,355.1192460048525,26582.88561133102,22820.70791142836,3762.177699902661
812,373.3809860192836,27141.63585128079,22853.383883731374,4288.251967549414
813,351.5625332853849,26417.60660797865,22752.967609529584,3664.6389984490675
814,346.2656561462982,26581.378898037037,22940.368912984308,3641.0099850527295
815,356.9128603380605,26539.095613796842,22787.212399839522,3751.8832139573196
