episode,makespan,total_energy,working_energy,idle_energy
409,433.2352922032198,28454.286329325216,22753.153037841585,5701.13329148363
410,435.98386599825494,28610.941397791426,22795.295696469646,5815.6457013217805
411,442.67360785723764,28477.76844968101,22653.673423625747,5824.095026055262
412,434.6960029109051,28506.004824270036,22771.38758794319,5734.617236326844
413,438.2470925017213,28583.01435674689,22757.055178982955,5825.959177763937
414,435.8152931833794,28684.912334318156,22869.85691842872,5815.055415889436
415,458.9718555770049,28747.869238427887,22586.3435210005,6161.525717427386
416,429.814567979995,28466.382479120643,22821.045275791224,5645.337203329416
417,440.0660271370913,28755.357028305873,22849.827275351825,5905.529752954046
418,447.0403442330753,28797.1046718903,22774.545950055508,6022.558721834792
419,431.48783535673067,28670.553221264297,22915.678023412715,5754.875197851583
420,431.6555760552449,28574.40447696708,22847.43902035149,5726.965456615593
421,433.0913018949519,28578.69016372542,22816.8713051022,5761.81885862322
422,440.81289887251387,28686.372788044828,22791.632157934375,5894.740630110453
423,441.64485556717443,28798.55427759906,22851.95111205896,5946.6031655401
424,434.9065781216749,28457.541901828277,22751.959127226062,5705.582774602216
425,434.8810800359372,28471.556434965212,22763.15623340707,5708.400201558142
426,443.31336221959043,28520.47206481881,22670.129551192815,5850.342513625996
427,447.2007711444925,28532.11747374726,22622.64286851169,5909.474605235568
428,432.40831491015945,28483.22880859046,22780.89994236989,5702.328866220568
429,438.97105542880854,28683.549245304053,22835.434910868353,5848.1143344357
430,436.2919441994869,28727.4893408886,22865.568672800448,5861.920668088151
431,443.7183611530674,28735.86998188105,22779.143002694298,5956.726979186753
432,414.9765328069262,28554.79868190449,23024.997849448504,5529.800832455987
433,433.1227193051961,28457.813835480018,22749.491197715102,5708.322637764913
434,439.66106037977505,28678.4103348312,22827.52723266266,5850.883102168538
435,447.89332664011835,28736.97732652597,22699.9935546834,6036.98377184257
436,450.24620806493806,28650.31611650785,22653.83912613279,5996.476990375059
437,440.45025331653477,28800.438960013114,22845.143975781477,5955.294984231638
438,430.9115386881652,28748.105418781233,22943.86297432812,5804.242444453113
439,428.4693295591726,28725.90662783759,22996.072119189736,5729.834508647854
440,439.5088587001177,28774.316954527236,22848.211773267423,5926.105181259812
441,446.8190070082063,28923.655709069873,22853.400385397683,6070.25532367219
442,447.84460592348944,28979.906044593263,22873.187669909876,6106.718374683385
443,430.79980775158094,28574.782343810908,22863.166175330356,5711.616168480551
444,430.1158393679521,28555.991523503508,22869.302581991185,5686.6889415123205
445,439.69712151835716,28681.07276614823,22792.559450958044,5888.513315190188
446,433.036404762358,28596.2839814884,22863.484077465797,5732.799904022601
447,436.4991648001209,28623.219587691976,22817.42761947488,5805.791968217093
448,432.6940558936078,28664.212045110307,22873.375440567856,5790.836604542452
449,441.6196306598756,28776.69272674425,22831.60570965139,5945.08701709286
450,436.910619386589,28674.997261258646,22829.07280182852,5845.924459430126
451,445.23754050687876,28642.407065849726,22707.32234805199,5935.0847177977375
452,425.79616662358393,28449.60785497474,22882.034011377073,5567.573843597669
453,446.42817579249436,28837.00417370574,22811.244703357974,6025.759470347767
454,440.69849301952524,28643.02472651563,22788.881021942227,5854.143704573402
455,445.17924851014936,28682.628675406177,22711.059301995145,5971.569373411032
456,448.5648663154617,28660.604272651035,22694.43652751624,5966.167745134794
457,443.7850609546349,28950.266743597997,22909.28703311292,6040.979710485075
458,450.6734562636678,28845.314212426863,22758.030966672864,6087.283245754001
459,440.300252229075,28759.734519573107,22842.141554648217,5917.592964924889
460,429.60701789252755,28684.48465318783,22928.009924361995,5756.474728825832
461,441.7402999789039,28798.216386750253,22842.737986137498,5955.478400612754
462,442.83290809453825,28561.450741577886,22708.94465014274,5852.506091435146
463,454.2547560288924,28805.46617407571,22708.413217393754,6097.052956681958
464,436.1126090864158,28769.618330769696,22917.283676222112,5852.334654547582
465,433.0722551523801,28677.780318537276,22910.629995068404,5767.15032346887
466,456.0867364367379,28902.4016571515,22746.583337777236,6155.8183193742625
467,434.74654195447266,28711.438793003355,22892.509151539212,5818.929641464142
468,437.5089900748596,28500.63305789024,22708.60853763868,5792.024520251563
469,455.3348541283654,28762.2070773196,22632.079414463922,6130.127662855677
470,439.14449636849105,28759.48207122643,22865.244306124983,5894.237765101448
471,440.8057955288167,28955.170494539365,22912.297741850576,6042.872752688789
472,442.7981287592425,28782.20703285963,22826.909573165227,5955.297459694404
473,447.0881464331596,28822.493000921477,22787.146151437628,6035.346849483849
474,435.47864433124386,28292.89907043215,22639.80445826704,5653.09461216511
475,438.6566236079793,28708.01491091101,22845.906663035905,5862.108247875105
476,435.75116759441687,28706.907076312902,22872.051680631885,5834.855395681018
477,425.01503056318944,28569.251889855434,22928.255877829157,5640.996012026275
478,448.29164620998677,28942.707489669883,22861.095637819675,6081.611851850209
479,437.121338750607,28502.090705949355,22749.048121855114,5753.04258409424
480,428.987019028567,28697.27905802816,22966.447652594314,5730.831405433847
481,437.08969170841243,28563.69297088009,22777.192439919752,5786.500530960338
482,442.22858680971484,28605.93376278715,22757.033567551105,5848.900195236044
483,436.62731548581917,28572.732566827573,22771.166947873528,5801.565618954048
484,421.8203972121402,28686.49402396196,23036.063599381552,5650.430424580407
485,436.82736709116756,28716.99263514569,22846.54634823611,5870.446286909582
486,432.5271487417731,28541.8136506226,22809.648340806634,5732.165309815968
487,430.0712196404619,28365.211259730233,22739.820556653016,5625.390703077215
488,455.08340367880294,28818.20011383566,22697.489489480664,6120.710624354997
489,439.48708285902904,28914.681042215223,22919.76069963377,5994.920342581453
490,440.1656495079482,28632.591105889307,22778.451519934057,5854.139585955251
491,431.1343440321286,28650.49759665342,22921.52333506922,5728.974261584195
492,439.5975327718695,28891.75867879583,22900.96192435247,5990.796754443364
493,431.8036077128075,28656.4527448137,22879.563030131467,5776.889714682235
494,445.88236749347345,28585.337265420043,22695.9938449553,5889.343420464744
495,443.9209760221843,28871.77402973236,22867.74645491865,6004.027574813708
496,439.561935025093,28875.724850435043,22931.087417988696,5944.637432446347
497,441.99362838630964,28669.796109158855,22783.04457576245,5886.751533396405
498,433.61044740656115,28574.625930657712,22820.401157625092,5754.224773032622
499,430.5896257031264,28444.815368625263,22813.452201810993,5631.363166814272
500,432.47559769246226,28656.386320584556,22904.945012762353,5751.441307822202
501,451.6514074199763,28716.731454775647,22666.18399435805,6050.547460417596
502,444.81243273167456,28783.236374840795,22787.165137498625,5996.071237342172
503,442.3845298349044,28670.044234295332,22760.122611938204,5909.921622357128
504,444.7069966199594,28730.314838365994,22772.29663777667,5958.018200589324
505,444.5742014515837,28685.199450375963,22761.027182185182,5924.172268190782
506,445.71354274774944,28682.749298980503,22726.70575128263,5956.043547697873
507,433.5024215573983,28624.09831250833,22838.885858594866,5785.212453913465
508,452.484930195719,28805.713999236086,22724.027153219362,6081.686846016724
509,435.4350047307865,28690.80765596426,22890.317889280457,5800.489766683804
510,430.3366589684733,28682.299798844208,22906.049729301798,5776.250069542411
511,429.4720175902587,28682.78738051297,22949.413057620273,5733.374322892698
512,432.3830900441233,28795.313553746993,22953.95969044906,5841.353863297931
513,446.37624248779997,28696.295644618578,22708.876869943695,5987.418774674882
514,429.48571867833124,28645.73556503145,22949.973739968736,5695.761825062711
515,437.16805596875554,28637.85455752571,22828.94747790933,5808.907079616378
516,439.2615029313584,28662.94467318294,22804.902483635233,5858.0421895477075
517,452.4073431362262,28787.748227350206,22698.03593695276,6089.712290397445
518,434.455985630953,28683.554664701976,22850.07681415705,5833.477850544925
519,435.4727453290471,28585.015371374488,22828.035176619713,5756.980194754775
520,444.094914505635,28776.16450837545,22808.680298885705,5967.484209489745
521,433.96752132517133,28610.72157105049,22816.348173091777,5794.373397958712
522,430.1206440613198,28713.781855469104,22960.225285089764,5753.556570379342
523,436.3269319687667,28684.772461289296,22842.705264697768,5842.067196591529
524,444.0237309308041,28661.25320933465,22713.01180368189,5948.24140565276
525,439.92975871579335,28554.974124581997,22734.67155798344,5820.302566598557
526,442.7454737094303,28704.516754421602,22779.066299161008,5925.450455260596
527,440.12121647840326,28880.558456279043,22922.895266643198,5957.663189635844
528,447.4372560298587,28844.66203007089,22843.48843021396,6001.173599856929
529,441.8560230472627,28727.939360061388,22819.07339918998,5908.865960871408
530,442.4134896295289,28763.068629094283,22843.16060077337,5919.908028320913
531,425.3686818481256,28599.09625819728,22922.517362912982,5676.578895284299
532,424.97473235004253,28578.762814832568,22985.30460422978,5593.458210602789
533,439.7509894166001,28555.235082069084,22747.98353563289,5807.251546436195
534,441.8974008235104,28638.141469213504,22757.802201722094,5880.33926749141
535,449.6205378200195,28723.917787597933,22679.064183598406,6044.853603999527
536,434.92186772394024,28458.547586980727,22731.649783603898,5726.897803376827
537,438.84832829116795,28714.210031184386,22838.278322281814,5875.931708902572
538,441.00043567004616,28630.903771481277,22744.63889935582,5886.264872125455
539,436.02398283465857,28678.175023466374,22831.528168448174,5846.646855018201
540,432.8038741494,28568.182217700254,22839.35643428054,5728.825783419714
541,429.3627150103062,28435.930950504917,22806.835933742743,5629.095016762174
542,445.8115341254827,28630.459194071747,22691.88924526334,5938.569948808407
543,445.23925212818017,28622.60134748221,22685.15102507742,5937.45032240479
544,438.985748282527,28692.024768127023,22807.745136577105,5884.279631549917
545,430.61214302535774,28566.883900020362,22868.326736328927,5698.5571636914365
546,456.70605253831775,28814.081767556392,22646.586581910884,6167.495185645507
547,426.18602539950035,28522.9393735896,22892.346744000086,5630.592629589513
548,446.7863600940079,28827.16318503303,22805.433484602632,6021.729700430399
549,439.368847744502,28465.730467509893,22679.64512063087,5786.085346879022
550,447.8024716108713,28837.30155544658,22799.42156311042,6037.879992336158
551,449.2737945008075,28769.490472478912,22734.23664187277,6035.253830606142
552,437.6737915071844,28670.47895861846,22865.70071491004,5804.7782437084215
553,435.1333301529579,28632.323730606022,22842.235063955923,5790.088666650098
554,430.15321232071165,28486.409345671007,22842.919578649373,5643.489767021635
555,446.9388319648317,28633.77069327297,22681.924038746944,5951.846654526027
556,425.5476716642015,28417.618237459043,22850.20063703303,5567.41760042601
557,442.27330219338853,28673.662905491266,22755.834284127202,5917.828621364063
558,437.9028920952832,28700.645017277606,22876.03540622397,5824.609611053635
559,447.6446689755837,28713.40558407461,22705.73540986923,6007.670174205381
560,428.881749950923,28641.059767446368,22951.586840836215,5689.472926610154
561,441.6225050601438,28805.65570346928,22840.84292003132,5964.812783437961
562,437.5831171138869,28618.74100793869,22828.998473632033,5789.742534306659
563,437.7897671752635,28868.717031577802,22954.854538390933,5913.86249318687
564,435.8589943955562,28645.170953088887,22825.158466244924,5820.012486843964
565,443.65542787482104,28779.420347164218,22812.37062987667,5967.0497172875475
566,449.4258521800073,28820.741878734196,22750.394128096254,6070.347750637942
567,435.59257353053437,28790.24947709157,22925.321672768463,5864.927804323106
568,439.9564719813733,28540.233611559503,22728.41190483453,5811.821706724973
569,437.2833190804425,28761.41321496664,22884.029016556386,5877.3841984102555
570,425.8449746698748,28858.86352753178,23074.620234925096,5784.243292606683
571,449.943340988655,28804.98493130062,22758.116067261068,6046.868864039553
572,429.88962019760504,28591.64604610625,22886.73791087961,5704.90813522664
573,442.8232720862741,28612.04374004339,22757.133295989326,5854.910444054064
574,434.01788960935613,28501.802146150738,22774.707073116566,5727.095073034173
575,441.5775536909692,28523.95076140989,22687.892048084057,5836.058713325832
576,434.59069883300634,28777.32543587612,22928.795269591363,5848.530166284756
577,441.154949580635,28789.439193071183,22851.56475680136,5937.874436269824
578,436.2003510793995,28615.11741578866,22816.252772841595,5798.864642947064
579,434.72379587142467,28663.879562086826,22828.622553755104,5835.2570083317205
580,433.74116625052295,28710.22278587976,22912.265639255555,5797.957146624205
581,441.89302490077927,28651.897294471462,22749.42770097748,5902.469593493979
582,443.565158192122,28525.75138044712,22681.269486107307,5844.481894339812
583,431.0044417378174,28576.90211522681,22851.541929178693,5725.360186048118
584,426.4977389418457,28680.888866138368,22962.102991318236,5718.785874820133
585,440.0574680501957,28738.13074993832,22829.578283901443,5908.552466036877
586,433.2033131523972,28482.762283087744,22789.292588487333,5693.469694600413
587,431.0597558810132,28573.192341921935,22849.380550466318,5723.811791455617
588,444.01965900679295,28819.0284940748,22811.77944006469,6007.249054010111
589,437.9890432115909,28720.570488745867,22856.991010301408,5863.579478444459
590,448.4825336865292,28729.26928772995,22713.66944875833,6015.599838971617
591,434.73066066353715,28624.009716350192,22864.10208477034,5759.907631579852
592,438.4075624646601,28690.329018399432,22822.49157016178,5867.837448237653
593,440.96975427955635,28796.92180748233,22860.231761240055,5936.690046242276
594,436.30747257550274,28751.714622704378,22872.00740911361,5879.707213590767
595,429.1956999899019,28497.28088631132,22904.60037366127,5592.680512650051
596,442.2248400806276,28581.6933704618,22715.79341106367,5865.89995939813
597,443.84069448466664,28634.613013823422,22732.020628813247,5902.592385010177
598,427.8280131252283,28568.75681700711,22907.693522670503,5661.063294336605
599,440.6518594076958,28552.474840604125,22737.77773389417,5814.697106709957
600,442.21285171512864,28853.77393477445,22880.387927778032,5973.386006996416
601,435.7712998948663,28702.761329901106,22885.126201159816,5817.635128741292
602,424.9948730008969,28657.491302942795,22991.53483509422,5665.956467848577
603,437.86015706743564,28744.494141213403,22862.50116834827,5881.992972865134
604,441.43298930259726,28692.98416872273,22774.061034496004,5918.923134226728
605,438.6962413886832,28780.8719520882,22874.394784768534,5906.477167319668
606,440.5467525604723,28769.69222628929,22846.456842951455,5923.2353833378365
607,429.3403265843423,28604.978161894265,22884.62621447199,5720.351947422276
608,424.5965996291083,28698.14052394875,23049.081652636614,5649.058871312135
609,438.407377447098,28584.653003655407,22805.12238321997,5779.530620435438
610,433.87258918750973,28566.787738596027,22812.721600817073,5754.066137778956
611,432.1117512414027,28736.787056355737,22932.913681112317,5803.87337524342
612,434.4087687839445,28799.719969770533,22949.664944871936,5850.055024898597
613,440.1123244974657,28682.976598293495,22816.660534451174,5866.316063842322
614,434.2687751229254,28747.988348892643,22953.767793511084,5794.220555381557
615,445.1339709121754,28602.177494709096,22681.75029117042,5920.427203538673
616,451.5065481545151,28719.63938765694,22664.468694083316,6055.170693573622
617,439.6708375557415,28618.206711983476,22734.218773869525,5883.987938113949
618,429.4271925181461,28476.243038082575,22801.74208971399,5674.500948368588
619,452.03661964774085,28904.028803171605,22767.707584535678,6136.321218635926
620,436.6199083809363,28629.761232656183,22842.293842315674,5787.467390340508
621,439.1156622289933,28646.988468802432,22792.4370583454,5854.551410457032
622,444.3033738231875,28695.137688713243,22742.347983578842,5952.789705134399
623,447.306196893361,28891.859557445845,22803.94083664645,6087.918720799397
624,447.1389219799305,28828.47773665566,22768.22830192346,6060.249434732197
625,436.45742861091594,28748.939040973153,22894.201393993673,5854.73764697948
626,442.1500421534104,28552.644169024206,22710.920754906147,5841.723414118058
627,444.4702914313711,28534.026354301935,22683.55970564592,5850.466648656016
628,439.8154920303825,28626.120007307756,22751.24303901827,5874.876968289485
629,449.3089928960986,28717.39390850871,22723.73168084253,5993.662227666178
630,438.21698743418887,28544.21069524512,22727.744826220624,5816.465869024498
631,433.1368466262827,28623.817964464124,22870.751301334512,5753.066663129612
632,435.329387551829,28503.349693989865,22796.233921592397,5707.115772397469
633,443.78590770145195,28713.55653721304,22785.75624699182,5927.800290221222
634,440.74268471333914,28518.45737074247,22695.168333793546,5823.289036948925
635,436.02319693417763,28756.427035080163,22894.572975504874,5861.854059575289
636,427.2728609270869,28563.226313749983,22918.950245034102,5644.276068715881
637,436.35010592366535,28713.41510412074,22876.624037908852,5836.7910662118875
638,431.5013976153274,28601.978602679585,22840.117506873692,5761.861095805891
639,434.98161491304796,28609.265952799156,22855.756025384657,5753.509927414499
640,432.88061863498575,28492.09255940574,22772.38905028528,5719.70350912046
641,448.22770880514463,28745.032602715597,22743.838423184276,6001.194179531322
642,439.89006526439124,28601.004480170806,22760.99743595676,5840.007044214046
643,446.52952554741034,28736.03047754019,22778.312408703445,5957.718068836744
644,441.64838089984505,28743.74836820809,22826.835154336044,5916.913213872046
645,429.2863872443174,28629.736778118448,22916.267009670555,5713.469768447892
646,437.49372732335144,28520.08233283371,22761.997383810864,5758.084949022846
647,438.30800846259734,28537.691666908257,22760.326094958582,5777.365571949673
648,436.31621571336916,28364.668553128882,22671.48060487726,5693.187948251625
649,435.81294844246383,28533.400845700766,22766.83799870342,5766.562846997347
650,444.58804901881814,28752.957388438655,22761.513710984706,5991.443677453949
651,446.31650807030184,28840.459600754446,22808.470740044213,6031.988860710231
652,445.99153136213914,28730.555595128077,22750.286484316202,5980.269110811876
653,437.9492116869949,28557.22218464266,22769.123452504577,5788.098732138081
654,431.9387396889002,28634.37326248693,22890.45277082719,5743.920491659741
655,443.8354281845296,28863.469105111653,22836.64590180508,6026.823203306572
656,441.80226701437624,28595.76782327454,22754.243666022307,5841.524157252234
657,446.49911851394484,28750.2669672677,22744.005092323776,6006.2618749439225
658,432.4252400520257,28737.297081383113,22947.38594756267,5789.911133820442
659,432.60842305540166,28689.683013031,22900.289574344784,5789.3934386862165
660,448.82985710740354,28947.963469372957,22850.48242964384,6097.481039729119
661,442.7003285586214,28446.12388106547,22640.62138999319,5805.502491072279
662,440.2648080882969,28579.451780020772,22750.00949527439,5829.442284746382
663,435.82539952019505,28489.669659407136,22744.46586051006,5745.203798897078
664,442.6543988503153,28809.760086974304,22823.217588061467,5986.542498912839
665,440.9144427704157,28552.367562462696,22729.83886501719,5822.528697445505
666,433.8176465501754,28791.89188952656,22925.02893966026,5866.862949866301
667,443.4747771571364,28757.89830282434,22792.822927171535,5965.075375652805
668,440.3577958748844,28600.10476501251,22740.678418925447,5859.4263460870625
669,439.79233142555853,28617.777619812452,22790.161214399865,5827.6164054125875
670,453.20589294083356,28703.25815654065,22652.15650333593,6051.101653204722
671,445.96461212756475,28609.570243185102,22692.849801824665,5916.720441360436
672,434.6219045798385,28736.957160924438,22922.992783070287,5813.964377854152
673,434.25951204298224,28761.798458083824,22939.67850344065,5822.119954643176
674,450.7872484886823,28738.339957490927,22669.682413519593,6068.657543971336
675,430.27505982166207,28523.733518464393,22846.935559510075,5676.797958954318
676,434.15208600298183,28555.983975572293,22813.03695517162,5742.947020400674
677,429.6810305074028,28740.312271387495,23015.543751339348,5724.768520048146
678,445.20440641431105,28621.656321462026,22701.060458639775,5920.595862822249
679,433.2386238229692,28729.994985884783,22916.85451669273,5813.1404691920525
680,434.7262686916658,28557.051247455645,22801.846371892665,5755.204875562982
681,446.44542005576915,28775.993432680087,22738.60135092117,6037.392081758919
682,439.2342111759919,28473.395623088625,22693.888096885705,5779.507526202922
683,438.6544671715917,28745.953958454083,22880.25455661965,5865.699401834434
684,435.58419292448673,28607.514971189164,22810.455115027773,5797.0598561613915
685,430.6817174420832,28698.7711891428,22921.40024666329,5777.370942479513
686,435.7806218592644,28651.19434821516,22828.15557681959,5823.038771395568
687,436.0226547958436,28626.09105848187,22824.811612118752,5801.279446363118
688,436.49146770376336,28701.567098248364,22864.754213595592,5836.812884652772
689,435.1328660008845,28687.213576319562,22879.062172247224,5808.151404072338
690,428.57603336592047,28614.44811694444,22900.076527899964,5714.371589044475
691,433.3563737299736,28543.158670400324,22807.25464255179,5735.904027848533
692,435.44119671025175,28710.67060667225,22872.424868636197,5838.245738036054
693,450.54888780579404,28956.12446729163,22828.693506123454,6127.430961168175
694,447.60663687780857,28613.173235605915,22676.978799551347,5936.194436054567
695,435.08258461089724,28721.47389157104,22873.83562241701,5847.63826915403
696,443.93323841428526,28691.303555894454,22757.36290975866,5933.940646135795
697,447.43995700898904,28845.484818694746,22778.36307684944,6067.121741845306
698,432.8970780901903,28488.639806938896,22810.807993042134,5677.831813896764
699,441.6007659509463,28801.0587213095,22855.087383272556,5945.971338036942
700,449.88734523776134,28637.430489356993,22640.12318459581,5997.307304761184
701,435.6669262215786,28538.35451292612,22783.588809150406,5754.765703775711
702,433.62393428100927,28525.469092414725,22798.63753215967,5726.831560255054
703,452.86777708490513,28797.66680300408,22714.077279627312,6083.589523376766
704,417.4006931529544,28364.1614790475,22911.082879471607,5453.078599575891
705,438.9263150971761,28589.18611909171,22757.811176989613,5831.3749421021
706,447.45451147338093,28681.56138932826,22688.3578412871,5993.2035480411605
707,453.63136972546096,28586.11250779972,22584.767166884878,6001.3453409148415
708,438.8771372364734,28686.12670362977,22825.9453599068,5860.1813437229675
709,431.45125048796336,28610.99718084928,22889.33564575142,5721.66153509786
710,439.79683693787257,28622.393898451617,22791.19675128637,5831.197147165247
711,444.8981641738547,28497.774153208724,22632.59975137932,5865.174401829403
712,446.58430911021054,28732.703595391584,22729.907305087934,6002.796290303648
713,450.241268840356,28735.238806132216,22705.40031603612,6029.838490096095
714,422.9978416837754,28580.942991820797,22969.31149926468,5611.631492556115
715,440.44306450002983,28559.823860489836,22680.13579724736,5879.6880632424745
716,439.20939278681965,28776.484451630644,22885.396610720858,5891.087840909786
717,438.48987378970827,28824.72561460253,22912.599159599646,5912.126455002882
718,439.70358602792874,28676.206924861923,22769.308497128484,5906.898427733437
719,435.3299506492799,28581.8329846784,22808.150688163252,5773.682296515148
720,436.9284737317479,28711.26455570096,22853.077340439148,5858.187215261814
721,438.0651277199822,28718.83998141827,22882.26723881036,5836.572742607908
722,431.92184329003976,28635.67138840258,22869.034828933367,5766.636559469212
723,443.08186000794547,28882.82996979944,22853.273749264168,6029.556220535272
724,435.0761125633611,28529.296095585065,22780.633710010163,5748.662385574901
725,444.4964841347474,28666.590244730192,22716.69395102642,5949.896293703773
726,447.45136080989266,28694.456474635783,22713.32112539278,5981.135349243003
727,444.47579718849767,28659.485231366943,22760.296518900497,5899.188712466447
728,444.6965781202962,28752.857423811583,22797.57084605776,5955.2865777538245
729,432.68153312182125,28732.27829826892,22911.968955740347,5820.309342528573
730,448.556905742093,28743.956034356954,22713.662883204153,6030.293151152799
731,428.83249822846676,28577.51333088604,22882.818451353756,5694.694879532284
732,434.13902418032524,28841.997015130208,22986.08198805902,5855.915027071188
733,437.39811043432,28565.576516982714,22794.373472032777,5771.203044949938
734,440.1760108408283,28786.15710948168,22868.823222397514,5917.333887084165
735,441.2446627075206,28716.16216973977,22811.422357504598,5904.739812235172
736,445.5002870006839,28847.351808409538,22849.821517139593,5997.530291269944
737,433.2121451686921,28589.248884488727,22847.097878727574,5742.15100576115
738,441.6966757979255,28796.278448360994,22833.9334431002,5962.345005260797
739,433.05175448646685,28771.932248754114,22929.5060171415,5842.426231612613
740,439.14228190725595,28601.788432501653,22770.975045448657,5830.8133870529955
741,440.0017220218105,28592.145917611575,22724.937081283642,5867.208836327931
742,430.7160311790224,28443.075382402105,22780.757470450408,5662.317911951696
743,439.42398036927983,28549.393977769316,22746.856000380496,5802.537977388819
744,444.22383468577806,28796.74552702292,22804.41704084375,5992.328486179169
745,436.167034350368,28535.581209127526,22761.686570212783,5773.894638914742
746,443.4794273818339,28711.169585225827,22770.100404724537,5941.069180501291
747,437.25446144792875,28672.8917469315,22810.44414793911,5862.44759899239
748,442.16831081238985,28662.403954260903,22780.727326221524,5881.676628039379
749,442.90396550567897,28748.32753525625,22829.98648784555,5918.3410474107
750,438.92737523254914,28522.888233501508,22706.15590255775,5816.732330943758
751,447.45666769482364,28848.629172440615,22824.103658935623,6024.525513504992
752,439.6978461969795,28744.800408885454,22840.83383310238,5903.966575783074
753,437.26936127409635,28705.085754556905,22851.12120260467,5853.9645519522355
754,451.03084855865336,28902.53993888096,22788.24288179945,6114.2970570815105
755,434.1349548920539,28731.736099089627,22907.215489805676,5824.520609283952
756,453.80276776528996,28770.388437882488,22667.97517722419,6102.413260658298
757,451.81492568953263,28838.54458029662,22730.41538142702,6108.129198869599
758,444.82186336940424,28871.264722501553,22854.105604111493,6017.159118390062
759,441.83258659991515,28506.63177856885,22677.190078470427,5829.441700098425
760,439.3128614639161,28667.897229432398,22851.887010050432,5816.010219381965
761,445.9066228795201,28677.26139832083,22761.377152248926,5915.8842460719015
762,439.70654248265055,28582.344133394028,22726.36499352227,5855.979139871755
763,440.52229872397714,28726.458568528273,22797.57927449008,5928.879294038195
764,431.9625666159813,28351.310080292933,22746.074451076413,5605.235629216521
765,444.9086863624091,28702.73828850255,22768.078677955218,5934.659610547334
766,439.175100332948,28796.495057091088,22876.047878500864,5920.447178590223
767,438.02814713568876,28685.07828752808,22882.622873040982,5802.4554144870945
768,438.59397517001395,28616.500955319494,22794.53963320644,5821.961322113053
769,434.99333326242754,28767.881296714913,22940.40213864173,5827.4791580731835
770,435.4250945605428,28820.730941503265,22939.557345879064,5881.173595624201
771,434.3976035930897,28591.911263143324,22826.58360480883,5765.327658334492
772,437.78737270036765,28797.870828469422,22923.533261388042,5874.337567081378
773,447.39341345759595,28680.204820657727,22678.808422883652,6001.396397774075
774,430.5527547484468,28610.215805085234,22879.529290247247,5730.6865148379875
775,457.1028001413754,28674.704674888082,22601.750868122974,6072.953806765108
776,443.8769533569812,28602.769648852634,22699.22364697393,5903.546001878707
777,437.1193102051013,28753.328247765337,22888.840629155147,5864.487618610191
778,436.78651986729113,28637.137848662765,22811.101375496757,5826.036473166009
779,431.30388242649735,28610.90434145675,22847.747609438185,5763.156732018564
780,441.6613882800991,28474.94147311535,22658.522149071156,5816.419324044192
781,436.31903239428533,28557.262782038044,22801.75210085267,5755.510681185372
782,440.15913348513834,28495.564471676335,22689.408954499457,5806.155517176877
783,438.1611794888334,28633.565523973546,22801.844454701375,5831.721069272172
784,437.83035552522847,28573.81643042848,22782.16567823854,5791.65075218994
785,448.1816500154639,28735.830576188207,22720.19434734757,6015.63622884064
786,430.039190542578,28526.35265482756,22855.0958729265,5671.256781901058
787,441.5119037211608,28688.82786926833,22785.08749697631,5903.74037229202
788,428.28248545674796,28830.715550058165,23026.677497111064,5804.0380529471
789,438.5063845099922,28666.146214685556,22804.229685286802,5861.9165293987535
790,417.60436691555674,28699.17600048479,23125.201551216946,5573.974449267845
791,443.41120665255664,28682.95622267892,22731.672032101396,5951.284190577522
792,431.7528657868291,28514.727839048777,22826.546465191805,5688.181373856973
793,448.26230868303816,28595.39952599483,22640.26813494305,5955.131391051782
794,436.3497425700065,28602.54985779161,22801.934798611688,5800.615059179923
795,438.7016803320669,28586.115206271414,22773.245131240845,5812.870075030568
796,442.8967530667944,28527.143351105846,22681.948739494037,5845.19461161181
797,442.46948351610865,28777.83952633649,22862.338205443837,5915.501320892655
798,445.4324564799277,28702.39318477086,22735.52041916878,5966.8727656020765
799,442.5364341867473,28785.98077916486,22840.372476790726,5945.608302374133
800,434.21749884156526,28521.112690408205,22786.269015121623,5734.843675286581
801,446.47988348658305,28729.557653878124,22743.032550106196,5986.52510377193
802,438.02208268333817,28890.55559890236,22956.98451399174,5933.571084910618
803,436.4376156430327,28929.860109251018,22991.156192768052,5938.703916482966
804,440.9042289776083,28424.418766091887,22635.433533736043,5788.985232355844
805,430.92527826349243,28488.6545392695,22828.529201569716,5660.125337699785
806,436.59762386724776,28481.88117443584,22709.52641310964,5772.354761326198
807,429.3801926327932,28555.730118427826,22887.167119742036,5668.562998685789
808,430.8466260773659,28720.66732642341,22946.99265032167,5773.674676101738
809,433.20942944188386,28616.44707537048,22852.391251884343,5764.055823486139
810,438.657982016173,28600.127421128826,22793.179948519763,5806.947472609063
811,435.81088973606745,28660.043212994882,22860.98112353364,5799.062089461245
812,434.05074023429876,28461.007741964124,22765.908534396607,5695.099207567517
813,436.71890527965513,28761.98664578533,22910.965780091305,5851.020865694026
814,438.8646443037785,28752.537883651006,22855.42044986217,5897.117433788837
815,437.9801401785121,28726.391658875073,22866.199230118717,5860.192428756358
816,441.0838889735997,28727.467162907415,22819.050088779135,5908.41707412828
817,435.7443023927921,28603.37501633753,22798.634541048978,5804.740475288554
818,434.69854581126117,28577.27422572433,22844.99614138776,5732.278084336569
