episode,makespan,total_energy,working_energy,idle_energy
820,308.7000061070418,30511.877907046226,26087.350113892648,4424.527793153577
821,310.06257494346573,30556.487632672543,26087.333367246778,4469.154265425766
822,306.70033538113563,30484.2166297292,26087.322379621484,4396.894250107713
823,315.8736972012166,30651.680152078734,26087.188739139725,4564.491412939007
824,325.50102283260503,30869.583932366702,26087.317708476516,4782.266223890188
825,305.6001012707216,30477.342646155033,26087.342174319525,4390.0004718355085
826,329.42394209792866,30856.21840300603,26087.349753173126,4768.868649832906
827,307.3586125427452,30459.52958944463,26087.350524714377,4372.179064730253
828,307.7000022562945,30507.344622250122,26087.35048470554,4419.994137544583
829,305.60000771374575,30477.350334332652,26087.350235026854,4390.0000993058
830,309.3148423521657,30511.83806983296,26087.3449784321,4424.493091400862
831,320.15201631978044,30784.9141356451,26087.333072913818,4697.581062731284
832,306.60000468597156,30444.58217918538,26087.350376601895,4357.231802583487
833,306.60000557948274,30469.77866999819,26087.35022285879,4382.428447139402
834,326.5144812342508,30877.301680181376,26087.349778636955,4789.95190154442
835,313.0295318800899,30602.466305093112,26087.34886410546,4515.117440987653
836,308.5126522971628,30492.41648879432,26087.350202550137,4405.066286244183
837,346.30844705675753,31294.8302760567,26087.344734243023,5207.485541813676
838,320.0470499153001,30798.898035783764,26087.341326458154,4711.556709325611
839,324.9910689059469,30889.763399709893,26087.350518999498,4802.412880710395
840,329.41259474833356,30988.38400220259,26087.35062283916,4901.033379363433
841,307.99366479783913,30443.56756249066,26087.34716293718,4356.22039955348
842,315.713992491988,30614.768625425495,26087.28703149508,4527.481593930414
843,310.10027773544635,30544.118308459463,26087.328690912684,4456.7896175467795
844,331.32211414713123,30977.32821844472,26087.18116025971,4890.147058185009
845,305.6456235408639,30473.949936740482,26083.691813217378,4390.258123523104
846,331.7270304183789,31023.99341367956,26087.335482012837,4936.657931666723
847,347.8823626918643,31392.30465712756,26087.350634666775,5304.9540224607845
848,307.70000021918264,30506.926911061753,26087.35061636869,4419.576294693063
849,306.1738284434061,30463.82720241318,26087.35063372483,4376.476568688351
850,312.24106677131766,30615.52463616291,26087.35063396745,4528.174002195461
851,305.60000000243565,30477.350634519058,26087.350634507657,4390.000000011401
852,309.4157078577201,30543.204061194647,26087.350634451537,4455.8534267431105
853,330.7872010938894,30947.076292268124,26087.350634700768,4859.725657567356
854,308.10000000039605,30508.551749926024,26087.35063467981,4421.201115246213
855,311.45754322060293,30518.84345454462,26087.35063412448,4431.492820420144
856,312.1404176203158,30546.479399866592,26079.471556031865,4467.007843834725
857,354.2491681218728,31490.84339946662,26087.259049039087,5403.584350427531
858,308.80004161952024,30493.858777590853,26087.347969566603,4406.510808024252
859,308.9286024107646,30514.766087276184,26087.222950837342,4427.5431364388405
860,329.4713631958298,30944.034838348918,26087.315889765647,4856.718948583273
861,307.64843592967236,30502.407362114787,26087.3232477349,4415.084114379886
862,315.44741784698033,30632.972320453788,26084.185074430567,4548.787246023223
863,307.9059296010157,30459.311537308426,26087.184634962723,4372.126902345702
864,322.75173883732634,30803.76906924082,26087.29784865724,4716.47122058358
865,305.60142367896924,30477.243610369143,26087.235723323007,4390.007887046138
866,322.202380120193,30719.512906187505,26087.344917326624,4632.167988860881
867,334.71617219323133,31017.592977902263,26087.314044094102,4930.278933808159
868,328.58664121078124,30941.274915211303,26087.28303519206,4853.991880019242
869,308.6043740589023,30500.854170455837,26087.094359385024,4413.759811070815
870,323.61583925963066,30836.42452046073,26087.31142688021,4749.113093580518
871,340.90947590225466,31268.277020260488,26087.32013500163,5180.9568852588545
872,307.70055159842923,30509.179763766384,26087.306132764552,4421.873631001832
873,329.6455032491102,30974.899502428394,26086.220033509184,4888.679468919212
874,307.61138467244314,30473.81674310368,26086.531586771813,4387.285156331868
875,308.2848028655833,30482.504199801224,26087.350527430855,4395.153672370369
876,324.43908002187453,30827.81347027704,26087.309605102746,4740.5038651742925
877,305.6010759475593,30477.271362992993,26087.265000479554,4390.006362513438
878,316.0325370273627,30645.93837267375,26087.30532889978,4558.633043773971
879,315.5482299406985,30626.604638289704,26087.33557868343,4539.269059606275
880,305.60000258014867,30477.350444189393,26087.350428955375,4390.000015234017
881,306.6044519963136,30463.325671044488,26087.012957927276,4376.3127131172105
882,355.2774709224144,31547.58262552166,26087.045417067387,5460.537208454271
883,310.82893264236236,30518.06443525278,26087.34469217445,4430.719743078329
884,328.12418126529826,30937.857261942612,26087.33063616907,4850.52662577354
885,309.4510394999835,30531.978163548953,26087.333324594387,4444.644838954566
886,320.72583714008977,30814.181889714084,26087.35056793838,4726.831321775702
887,310.17388925671395,30544.65114560182,26087.34893082335,4457.30221477847
888,318.23771641162654,30725.081413377913,26087.350265998328,4637.731147379586
889,310.92477895538957,30563.1863084754,26087.348756450185,4475.837552025216
890,306.7000317860066,30480.510260443203,26087.348041393256,4393.162219049946
891,325.46951935910823,30920.914229781352,26087.350146071716,4833.564083709637
892,305.60000994422063,30477.34990665331,26087.349846746354,4390.000059906955
893,350.8298107977891,31470.67718038353,26087.34912714523,5383.328053238299
894,339.9533905410343,31203.708452124978,26087.34997073108,5116.358481393899
895,316.6337141890481,30694.889818554257,26087.34916656092,4607.540651993335
896,307.8000402594655,30489.82957554397,26087.347415917506,4402.482159626461
897,330.97650267198975,30952.86657178072,26087.348332980604,4865.518238800116
898,305.60021361546785,30477.334761181908,26087.333534733716,4390.001226448192
899,327.5916058894805,30946.2671210325,26086.172716775243,4860.094404257255
900,308.10006912360745,30509.678715215712,26087.345136022403,4422.333579193309
901,311.2355894268313,30515.68150646437,26087.346681481326,4428.334824983044
902,328.66374844113676,30965.819692751604,26087.34978567887,4878.469907072735
903,323.66222505588155,30810.950192551285,26087.348369750234,4723.601822801052
904,307.7000391416144,30507.06165305773,26087.347504842666,4419.714148215064
905,322.46581986678893,30793.00730108151,26087.349751864833,4705.657549216678
906,306.6000556992111,30485.54787349829,26087.346166448333,4398.201707049955
907,309.9698274997239,30509.96589351137,26084.876118134016,4425.089775377353
908,313.7011305834166,30591.645700367277,26087.27685140691,4504.368848960365
909,305.6000054856227,30477.350229917934,26087.350197466134,4390.0000324518005
910,327.9855374621057,30931.622170659633,26087.35062562188,4844.271545037755
911,305.6,30456.99204470855,26087.350634713122,4369.641409995427
912,307.6,30477.519857800256,26087.350634713115,4390.169223087141
913,320.7995871922597,30711.076453895872,26087.350634713,4623.725819182872
914,327.90189535990777,30920.396592575176,26087.350616241933,4833.045976333245
915,311.4951310234753,30572.4040026139,26087.252991628357,4485.151010985544
916,324.43722794741757,30876.039860129702,26086.340040185987,4789.699819943715
917,352.3226913225857,31462.30731523963,26087.225658840354,5375.081656399274
918,310.2000392707076,30557.46939503707,26087.347531054067,4470.121863983004
919,309.6107299989557,30540.989070576237,26086.732982019766,4454.25608855647
920,326.7969364898943,30905.769407566422,26087.340470139556,4818.428937426867
921,316.51371236150726,30658.212863336885,26087.34715106799,4570.865712268895
922,325.65375883981227,30858.689146041328,26087.346762621415,4771.342383419914
923,310.09446647587544,30524.098828183218,26087.34909098716,4436.749737196057
924,309.60000765780165,30540.390400395023,26087.350007111963,4453.040393283059
925,305.6000004509539,30477.350599901973,26087.35059756258,4390.000002339391
926,309.8000004370069,30535.1745105018,26087.350607112683,4447.823903389118
927,312.6554736915046,30544.554093195708,26087.35061265526,4457.203480540447
928,316.80000167377057,30642.4231824854,26087.350497913227,4555.072684572171
929,306.7000003914002,30484.214554873855,26087.35060613833,4396.863948735523
930,314.0763926688617,30624.964193106534,26087.350608581655,4537.613584524881
931,307.700000089684,30506.801258323543,26087.35062870565,4419.450629617892
932,305.6000000455972,30454.63690918702,26087.35063106165,4367.286278125368
933,341.439322533565,31256.985388573332,26087.350632112528,5169.634756460804
934,307.80000012736946,30482.374842486483,26087.350623991217,4395.024218495268
935,307.60000006596715,30509.73403401682,26087.35062906155,4422.383404955268
936,329.9015257711066,30979.04443292007,26087.35062967723,4891.693803242841
937,306.60000014767525,30469.531954880506,26087.350623976778,4382.181330903728
938,321.76383605287685,30809.14862279556,26087.3506324531,4721.797990342458
939,310.8329779454152,30547.90259701081,26087.35063417879,4460.551962832017
940,326.77330473993806,30877.09722136121,26087.350632451493,4789.746588909719
941,309.9000000241058,30535.917901600485,26087.35063274418,4448.567268856307
942,312.93782760279714,30566.986711913607,26087.350628447268,4479.63608346634
943,305.6000000675275,30477.350629339922,26087.35062902449,4390.000000315431
944,307.7000000008653,30470.61881321251,26087.35063464669,4383.268178565819
945,311.04675962702015,30560.40272632072,26087.35063471283,4473.05209160789
946,306.85926336279044,30454.060757626594,26087.350634705348,4366.710122921245
947,307.7000000041015,30505.52678582803,26087.350634374434,4418.1761514535965
948,336.4989943795379,31078.90426731759,26087.350633125967,4991.553634191623
949,315.44935414984144,30579.071666564585,26087.350632613976,4491.721033950608
950,318.84566667525957,30750.628131210466,26087.350631660207,4663.277499550258
951,324.5942618310735,30880.602542161,26087.35063043086,4793.251911730137
952,328.5101087241887,30955.916348849656,26087.3506347041,4868.565714145558
953,319.8030121744286,30747.790618349165,26087.350634713122,4660.439983636042
954,309.84034366785454,30515.366015294247,26087.350634713126,4428.015380581119
955,322.9375602562061,30818.94574047776,26087.350634713122,4731.595105764638
956,327.02320600921337,30929.204531977626,26087.350634713122,4841.853897264504
957,307.7000000000014,30505.8553427452,26087.350634713013,4418.504708032187
958,308.80000000040377,30512.077497954757,26087.350634693445,4424.726863261312
959,308.59351412381613,30524.95470249845,26087.35063471268,4437.60406778577
960,305.6,30477.350634713115,26087.350634713115,4390.0
961,361.5366381006031,31710.628793537362,26087.35063471312,5623.278158824244
962,328.10959109186354,30924.76160850734,26087.350634712922,4837.410973794417
963,310.8088433155301,30537.28391977754,26087.350634713122,4449.933285064417
964,312.8388382578464,30544.195669643854,26087.35063471312,4456.845034930736
965,330.72316199273735,31017.871779549714,26087.350634713122,4930.521144836591
966,305.6000000003197,30477.350634690865,26087.35063468875,4390.000000002114
967,327.564454633931,30892.16831066184,26087.350622815316,4804.817687846524
968,319.6252680041648,30696.371923436294,26087.350634676008,4609.021288760287
969,344.1753797475294,31275.10481432926,26087.350634659764,5187.754179669496
970,305.60000007300596,30477.35062961805,26087.350629136894,4390.000000481154
971,305.6000023454138,30477.350452109895,26087.350440592367,4390.000011517526
972,305.6000072739613,30477.350097023973,26087.350054996772,4390.000042027201
973,308.60001809998914,30492.004777485246,26087.349205180566,4404.65557230468
974,309.33095868920486,30515.72494323415,26087.350489415116,4428.374453819035
975,323.4697499315156,30854.66999589276,26087.350624590683,4767.319371302077
976,307.3100376947257,30456.224776967647,26087.3500453515,4368.874731616144
977,306.60005359111136,30466.003592208694,26087.347297305358,4378.656294903336
978,307.60000465639075,30509.682963359894,26087.350290982165,4422.332672377728
979,318.8339723417738,30751.61436606727,26087.35010152532,4664.264264541952
980,322.2500215539458,30814.50797300514,26087.350558798018,4727.157414207123
981,309.39070987470006,30523.7253338508,26087.350626366693,4436.374707484109
982,335.13548333028837,31116.793531969633,26087.350421893792,5029.443110075841
983,306.70001396297624,30484.059719658457,26087.349518658048,4396.710201000408
984,306.70000746803055,30484.666842335693,26087.350051645655,4397.316790690038
985,325.6103749608495,30882.07463936929,26087.344364336528,4794.730275032763
986,324.7912990618187,30905.644701451234,26087.342243809955,4818.30245764128
987,307.9839939761372,30511.20599220576,26087.32202077849,4423.883971427268
988,331.68662320496935,30992.474483519465,26087.3444133959,4905.130070123567
989,322.7494441043948,30835.95262325903,26087.341974829425,4748.610648429603
990,306.6044980171471,30466.82945399819,26087.055752047803,4379.773701950388
991,308.1022576045927,30480.860238179746,26087.16762594948,4393.692612230265
992,325.2929639824708,30869.11323875567,26087.348844401415,4781.764394354256
993,325.58620753315216,30828.183783143242,26087.34403095865,4740.839752184589
994,308.10018258286186,30508.791729157667,26087.3350685787,4421.456660578967
995,307.7667513789043,30465.535101948662,26087.022016902993,4378.513085045668
996,324.6318760093633,30901.958938118525,26087.26066409907,4814.698274019454
997,324.6365036924162,30845.737019594042,26087.331155390668,4758.405864203375
998,325.7765684669681,30913.541332761542,26087.34692575675,4826.194407004794
999,306.9102926677759,30483.058937761085,26087.33140137988,4395.727536381204
