episode,makespan,total_energy,working_energy,idle_energy
819,386.8254189074501,32151.33054887803,26087.33126196495,6063.999286913078
820,384.0124709958861,32100.738805933,26087.322597296,6013.416208637002
821,318.68351133632893,30583.592096862267,26087.311806327107,4496.28029053516
822,332.81483407091326,30883.465244609386,26087.341124999482,4796.124119609904
823,327.6103011030864,30767.219722431437,26087.34652541502,4679.873197016417
824,364.2199940346977,31590.141849674,26087.33703502754,5502.804814646459
825,310.397383129317,30329.547266961083,26087.34017234359,4242.207094617495
826,382.4396757774062,32036.50286414214,26087.32378743679,5949.179076705349
827,355.4534863665424,31393.09413687263,26087.33294706607,5305.761189806563
828,324.78926351226187,30763.154708559094,26087.33534612303,4675.819362436066
829,311.7634382355794,30544.834465844222,26087.340476713587,4457.493989130636
830,337.0530883195043,30996.140643533683,26087.321682062928,4908.8189614707535
831,334.5870283936468,30912.639357233886,26087.315462003105,4825.323895230782
832,380.3603708900145,32021.58517060068,26087.31406862306,5934.27110197762
833,341.1531616315495,31061.957830072774,26087.34132618301,4974.616503889763
834,320.8423337713069,30619.336727267648,26087.335588851172,4532.001138416476
835,331.14973502875785,30869.20998275192,26087.27051629551,4781.939466456411
836,334.47199033726906,30883.5631824589,26087.31763327874,4796.24554918016
837,337.4453421541341,30944.821175839264,26087.342650978506,4857.478524860757
838,339.9847176475089,31028.22893100025,26087.335474411484,4940.893456588764
839,343.40462514003065,31127.089585121448,26087.34386657913,5039.745718542319
840,295.4836021660567,29975.77915469574,26087.343530440878,3888.4356242548647
841,319.1956382839598,30514.685148856057,26087.345561350357,4427.3395875056995
842,338.1144738383019,30954.942958352025,26087.3358106606,4867.607147691426
843,328.7625751644177,30750.945589688054,26087.321912504412,4663.623677183641
844,322.712352137868,30599.224787691957,26087.33772003805,4511.887067653906
845,315.7497597344114,30493.055682460857,26087.342043722703,4405.713638738155
846,314.85547773449304,30412.656071710313,26087.292948367332,4325.3631233429805
847,325.07575151918263,30692.148581617068,26087.334722941487,4604.813858675583
848,326.41488700442363,30723.8234948193,26087.328631268505,4636.494863550795
849,343.9427921941945,31111.45207632438,26087.348531480377,5024.103544844005
850,360.4719077673368,31508.612347496062,26087.35031486115,5421.262032634912
851,351.7312036658181,31302.361791229378,26087.350465420117,5215.011325809261
852,326.95725978555953,30708.181265523042,26087.344241453346,4620.837024069696
853,329.67910633133386,30767.623223882278,26087.28716984071,4680.336054041565
854,332.4337759801189,30821.031255969447,26087.29819610734,4733.733059862109
855,342.49437502443186,31087.432897729304,26087.32059475198,5000.112302977324
856,322.60056850589893,30555.701105789616,26087.314892887927,4468.386212901688
857,325.1216653807436,30677.36568319902,26087.33905723809,4590.026625960932
858,364.18810612513516,31617.782526457606,26087.349599443598,5530.432927014007
859,343.6345899890269,31140.91068308051,26087.3502501141,5053.5604329664075
860,337.6486653824143,30984.056430891163,26087.34708105849,4896.709349832671
861,300.0222734673038,30160.493263740333,26087.335337825858,4073.157925914474
862,323.89040177762087,30641.299877828867,26087.34615882769,4553.953719001177
863,305.5126082681279,30175.60110173109,26087.34066481256,4088.2604369185283
864,319.29532418379216,30550.998120109245,26087.34542373684,4463.652696372405
865,365.4128397086941,31611.493964472393,26087.349236720387,5524.144727752006
866,316.23686891647475,30473.13990431564,26087.348849337774,4385.791054977867
867,336.27319091213104,30955.899020209712,26087.34630732784,4868.552712881871
868,303.2465857732824,30176.135432533923,26087.348586795135,4088.786845738787
869,292.76220241455263,29972.120705338944,26087.348692733394,3884.77201260555
870,335.4369981390371,30933.163743234418,26087.347514287267,4845.816228947152
871,329.4568183687661,30809.021600665794,26087.34376038746,4721.677840278333
872,299.62294984881976,30124.670051284946,26087.345479064337,4037.3245722206098
873,321.87452077182775,30631.282282781394,26087.338910633538,4543.9433721478545
874,317.5362737912549,30519.47215458062,26087.33937144302,4432.132783137599
875,339.4095601832772,30967.122342562474,26087.34773844141,4879.774604121063
876,321.6634181014106,30629.362016421797,26087.347989863934,4542.014026557864
877,361.0517640848459,31512.566842159562,26087.349236589682,5425.217605569882
878,320.27076111773874,30519.199262593087,26087.347433597643,4431.851828995445
879,324.71880468674976,30701.790862117123,26087.347386156405,4614.443475960716
880,353.24852495759524,31317.711552011544,26087.34491905957,5230.366632951973
881,322.8017897688752,30593.794762357968,26087.34878076368,4506.445981594286
882,301.4648018303396,30084.3721692047,26087.346984614203,3997.025184590497
883,337.71015345618895,30996.90493611281,26087.34847839916,4909.556457713649
884,319.2660723337452,30536.39580558151,26087.343659571547,4449.052146009964
885,337.37697332676544,30979.845076334845,26087.349778807682,4892.495297527162
886,313.7047897061708,30427.62662916143,26087.33626963727,4340.2903595241605
887,328.1428712267231,30814.869702122596,26087.34720196457,4727.522500158026
888,299.59493548001257,30073.28488694009,26087.34375477485,3985.9411321652406
889,308.6466970668467,30401.758001876835,26087.347170401077,4314.410831475756
890,314.33874357889135,30428.657000399042,26087.34766447271,4341.309335926335
891,350.8465575605522,31295.810869269004,26087.348914063987,5208.461955205018
892,361.3272775895213,31560.687989278093,26087.322828835226,5473.365160442869
893,339.1543361063925,31033.224380207947,26087.3183066929,4945.906073515044
894,365.51942873483625,31656.272856619194,26087.34008230539,5568.932774313805
895,350.2689791944098,31289.973519125968,26087.340516768418,5202.63300235755
896,333.7651086311849,30914.94712944044,26087.33401610027,4827.613113340169
897,326.0711635702567,30713.470442009893,26087.34097938728,4626.129462622611
898,335.9965885004018,30954.947771341358,26087.320978978827,4867.626792362533
899,351.00810527244266,31315.529101719825,26087.173175881908,5228.355925837917
900,325.7105515308288,30707.944772235387,26087.24892047324,4620.695851762147
901,326.2118331141523,30719.48570889065,26087.21853115475,4632.2671777359
902,311.2442669559907,30438.145904687783,26087.18109903443,4350.964805653352
903,363.35701915963364,31669.595463742433,26087.211544209382,5582.383919533051
904,361.66502967296736,31566.31292581869,26087.199227054938,5479.113698763753
905,330.77206844965633,30833.081083380464,26087.27339340043,4745.807689980033
906,327.65172208803574,30757.155429754566,26087.235611691107,4669.919818063459
907,337.9969120938047,31027.926223203234,26087.30205931174,4940.624163891494
908,360.07970513771187,31519.826556979075,26087.271559235647,5432.5549977434275
909,332.5448589290013,30863.09355619502,26087.316881951774,4775.776674243247
910,321.4132384432248,30604.210443788306,26087.272443516253,4516.9380002720545
911,314.08624854929354,30422.55850444222,26087.22500477524,4335.33349966698
912,315.2283535447645,30448.825255362528,26087.2245522179,4361.60070314463
913,337.7702115327378,30976.48016863626,26087.280326393597,4889.199842242662
914,346.82187398112836,31213.17667551299,26087.315429856943,5125.861245656049
915,330.44836073973744,30807.930032329183,26087.28779884702,4720.642233482163
916,321.9305017220409,30622.104899881946,26087.292697482942,4534.812202399002
917,338.786296771562,30994.04679084832,26087.290937709142,4906.755853139178
918,326.9460267126125,30733.76049396277,26087.247265251914,4646.513228710859
919,374.55591910956787,31872.836574720735,26087.320678806296,5785.515895914439
920,340.7335853227228,31075.77162566076,26087.319540090077,4988.452085570683
921,317.8908316360398,30543.872444688914,26087.313675030968,4456.558769657947
922,341.3800716894854,31068.50475333222,26087.32061393897,4981.184139393253
923,329.46584308532664,30799.328069469047,26087.262088654446,4712.065980814603
924,304.85469940048165,30206.81076126174,26087.252093698196,4119.55866756354
925,352.799753750365,31358.25916255008,26087.21381509732,5271.045347452762
926,361.0006334404,31563.720549030753,26087.03883614148,5476.681712889272
927,303.58412384141286,30278.943370169887,26087.262591538372,4191.680778631515
928,335.0155881863445,30941.921793163943,26087.297849382416,4854.623943781529
929,315.45343957046987,30434.79052172441,26087.28318147768,4347.50734024673
930,315.48854327471145,30455.630362562257,26087.240332614325,4368.390029947933
931,324.1458900946908,30725.533892701165,26087.30911119045,4638.224781510714
932,357.5253872945324,31438.51707986608,26087.306096712426,5351.2109831536545
933,327.7753298180646,30759.90381319379,26087.267450400162,4672.636362793625
934,325.8458865344604,30726.7574823373,26087.29023893595,4639.467243401346
935,358.0026774658192,31461.24101059908,26087.29267214777,5373.94833845131
936,335.8462256107767,30913.27837372471,26087.309317317016,4825.969056407691
937,321.80009618351266,30629.990076019258,26087.32962336645,4542.660452652807
938,312.09851806808064,30379.144157150273,26087.254173380716,4291.889983769557
939,337.8863280319714,31019.86979105034,26087.28257142119,4932.5872196291475
940,339.09508625780165,31011.744298132428,26087.289163070815,4924.455135061611
941,342.52659668181303,31098.266814809405,26087.314376482806,5010.952438326599
942,339.01111546833675,31005.70694359108,26087.293397849302,4918.413545741781
943,317.60176555918156,30519.374914181437,26087.294309864723,4432.080604316715
944,360.2193831814189,31531.520575297545,26087.286767083944,5444.233808213601
945,345.38741453503815,31197.305833988015,26087.300183752537,5110.00565023548
946,318.06513098718733,30537.791681297153,26087.288874647104,4450.502806650051
947,331.3518556680003,30834.81182839849,26087.331414858345,4747.4804135401455
948,334.546134988287,30978.19704076701,26087.327107006797,4890.869933760214
949,309.70257483684134,30334.10859266509,26087.338294631267,4246.770298033823
950,307.01238253121204,30244.477859148115,26087.312120435116,4157.165738713
951,325.4484565155102,30763.438239586292,26087.249885423098,4676.188354163196
952,346.7274331034844,31217.0765573671,26087.334498868302,5129.7420584988
953,343.5138683282385,31120.9983623358,26087.301107957217,5033.69725437858
954,312.847024064257,30375.94552673616,26087.34037337578,4288.605153360378
955,342.4183480363188,31116.28385686956,26087.317834018737,5028.966022850822
956,329.62930496182224,30773.021863493726,26087.310386364483,4685.711477129242
957,320.8379718762851,30596.37724279805,26087.323095675354,4509.054147122698
958,318.87773482891964,30556.373881651296,26087.299023733238,4469.074857918058
959,346.80600262442647,31207.01487521013,26087.322320951465,5119.692554258667
960,334.81141369228635,30917.635798567164,26087.32958050286,4830.306218064303
961,324.53955768910157,30771.97312477633,26087.316803790618,4684.656320985711
962,368.95993038541405,31743.71564405385,26087.337595063254,5656.378048990595
963,314.9481383573667,30477.189137675516,26087.321670299345,4389.86746737617
964,347.15913945910205,31228.783942521495,26087.306006552717,5141.477935968777
965,335.83112412930996,30964.234562728754,26087.315189866415,4876.919372862339
966,334.0243347993414,30904.96203166117,26087.30024565358,4817.661786007588
967,365.31671959273444,31631.53813303315,26087.312936898787,5544.2251961343645
968,305.5796548285101,30184.762046523283,26087.315079527616,4097.446966995669
969,362.3674159010986,31570.13294612262,26087.334646281204,5482.798299841415
970,310.85988432726543,30337.48788029298,26087.345962132324,4250.141918160658
971,352.15296492825314,31344.793203403384,26087.34626411045,5257.446939292935
972,348.63279653182565,31264.33888231882,26087.34664742877,5176.992234890051
973,323.7405122436408,30731.755564896608,26087.349358542615,4644.406206353994
974,342.1933925305921,31112.408805905754,26087.347911309174,5025.060894596578
975,347.8724521817884,31224.659803495982,26087.348844151187,5137.310959344793
976,308.8754145421765,30322.26821755967,26087.346848983205,4234.921368576466
977,355.89171868974927,31436.10722296482,26087.348508203388,5348.75871476143
978,349.49247532640777,31273.507697452496,26087.34694179187,5186.160755660625
979,338.80445408376517,31029.395064812903,26087.3435328349,4942.0515319780025
980,314.5423544534022,30440.99632227996,26087.347150950598,4353.649171329362
981,370.24920349695157,31763.212451013576,26087.34848837379,5675.863962639786
982,327.5241726620139,30739.634489139018,26087.344078976137,4652.290410162879
983,358.0556521097186,31450.353530303873,26087.344969472604,5363.0085608312675
984,339.1813567492491,31089.890782986095,26087.34771833141,5002.543064654686
985,305.65535333812363,30347.12818621331,26087.34272869155,4259.785457521759
986,349.39980370856506,31270.71412370744,26087.348439727215,5183.365683980224
987,321.2840365717074,30628.44456219365,26087.34555621598,4541.0990059776705
988,335.3394568568156,30941.20763185893,26087.3407416208,4853.866890238132
989,333.85111580503917,30973.796773347927,26087.34579842665,4886.4509749212775
990,307.3777821864915,30287.607806749584,26087.339873017623,4200.267933731959
991,361.9494892663374,31541.642875751517,26087.343743388537,5454.29913236298
992,323.30000223013354,30662.23500426761,26087.28051741971,4574.954486847902
993,342.36819491389,31066.38344487103,26087.337879891315,4979.045564979715
994,354.5073442202098,31383.15908101356,26087.318303619988,5295.8407773935705
995,303.86599903629894,30160.236588359992,26087.3268896675,4072.909698692492
996,320.4385721736961,30599.847042370006,26087.043541876144,4512.803500493859
997,340.9761856465732,31059.881393379103,26087.330245514928,4972.551147864176
998,320.8677341642641,30667.970443909777,26087.335811852696,4580.634632057079
999,358.4831057362311,31462.46021164887,26087.334549590967,5375.125662057903
