episode,makespan,total_energy,working_energy,idle_energy
409,305.6000001752108,30477.35062876671,26087.350626529467,4390.000002237246
410,305.60000017224957,30477.350628880864,26087.350626679,4390.000002201864
411,305.6000001700777,30477.35062896562,26087.350626789514,4390.00000217611
412,305.60000016866013,30477.350629019995,26087.350626860873,4390.00000215912
413,305.60000016733136,30477.350629070945,26087.350626927735,4390.000002143209
414,305.6000001656467,30477.35062913303,26087.350627010434,4390.000002122598
415,305.60000016406957,30477.3506291909,26087.35062708768,4390.000002103223
416,305.6000001627284,30477.350629242763,26087.3506271555,4390.000002087259
417,305.600000160995,30477.350629306384,26087.350627240317,4390.000002066068
418,305.60000015963976,30477.350629356417,26087.350627306907,4390.00000204951
419,305.6000001579015,30477.350629422806,26087.350627394153,4390.000002028655
420,305.60000015716594,30477.350629450633,26087.350627430875,4390.000002019759
421,305.60000015653077,30477.350629473356,26087.350627461496,4390.000002011861
422,305.6000001558433,30477.350629498123,26087.35062749482,4390.000002003304
423,305.60000015417944,30477.350629559554,26087.350627576587,4390.000001982967
424,305.60000015252984,30477.350629620913,26087.350627658037,4390.000001962874
425,305.60000015130566,30477.350629665518,26087.350627717762,4390.000001947754
426,305.6000001501192,30477.350629711735,26087.35062777811,4390.000001933628
427,305.6000001489901,30477.350629753262,26087.350627833508,4390.000001919754
428,305.6000001475653,30477.350629804445,26087.35062790238,4390.000001902065
429,305.600000145843,30477.350629867706,26087.350627986816,4390.000001880889
430,305.6000001444492,30477.350629918325,26087.35062805467,4390.000001863652
431,305.6000001432315,30477.350629960114,26087.350628111984,4390.000001848129
432,305.6000001419636,30477.350630005945,26087.350628173557,4390.000001832386
433,305.60000014052093,30477.350630058172,26087.350628243643,4390.00000181453
434,305.6000001385468,30477.350630130622,26087.35062834034,4390.000001790282
435,305.60000013762664,30477.350630163513,26087.350628384705,4390.000001778808
436,305.6000001367652,30477.350630194636,26087.35062842651,4390.000001768128
437,305.60000013593935,30477.350630224173,26087.350628466334,4390.000001757838
438,305.6000001333575,30477.350630320783,26087.35062859427,4390.00000172651
439,305.6000001319533,30477.350630372006,26087.35062866278,4390.000001709226
440,305.6000001277812,30477.350630527486,26087.350628869073,4390.0000016584145
441,305.60000012641086,30477.35063057821,26087.350628936514,4390.000001641695
442,305.6000001255854,30477.350630608395,26087.350628976863,4390.000001631531
443,305.60000012484636,30477.350630635658,26087.3506290132,4390.000001622459
444,305.60000012390833,30477.350630670422,26087.350629059427,4390.000001610993
445,305.60000012319034,30477.350630696095,26087.35062909405,4390.000001602046
446,305.60000012213885,30477.350630735746,26087.350629146396,4390.000001589348
447,305.6000001215265,30477.35063075779,26087.350629176042,4390.00000158175
448,305.6000001208812,30477.35063077919,26087.3506292058,4390.000001573389
449,305.6000001194784,30477.350630828434,26087.35062927271,4390.000001555722
450,305.6000001189816,30477.350630844976,26087.35062929568,4390.000001549295
451,305.60000011852105,30477.350630862835,26087.350629319033,4390.0000015438
452,305.60000011790237,30477.350630883786,26087.350629347915,4390.000001535871
453,305.60000011748707,30477.35063089736,26087.350629366894,4390.000001530463
454,305.60000011607747,30477.350630946887,26087.350629434153,4390.000001512734
455,305.6000001151748,30477.350630977366,26087.350629476212,4390.000001501156
456,305.6000001146668,30477.350630994108,26087.350629499546,4390.000001494562
457,305.6000001142713,30477.35063100686,26087.35062951748,4390.000001489378
458,305.60000011321404,30477.350631045803,26087.350629569355,4390.00000147645
459,305.6000001124514,30477.350631073226,26087.350629606244,4390.000001466982
460,305.6000001117402,30477.35063109934,26087.350629641085,4390.000001458253
461,305.60000011056945,30477.35063114159,26087.350629697834,4390.000001443756
462,305.60000010964785,30477.350631172372,26087.350629740482,4390.000001431889
463,305.60000010918463,30477.35063118834,26087.350629762335,4390.000001426002
464,305.60000010849444,30477.350631213605,26087.350629796107,4390.000001417498
465,305.6000001078611,30477.35063123512,26087.35062982572,4390.000001409399
466,305.60000010743477,30477.35063124907,26087.350629845216,4390.000001403858
467,305.60000010692414,30477.350631266614,26087.350629869234,4390.000001397379
468,305.6000001063958,30477.35063128397,26087.350629893437,4390.000001390534
469,305.60000010577477,30477.35063130565,26087.350629922934,4390.000001382714
470,305.6000001040264,30477.35063136713,26087.350630006345,4390.000001360788
471,305.60000010352485,30477.35063138428,26087.35063002989,4390.000001354392
472,305.60000010288064,30477.350631407215,26087.350630060828,4390.000001346389
473,305.6000001023906,30477.350631423942,26087.3506300838,4390.00000134014
474,305.60000010177225,30477.3506314438,26087.350630111756,4390.000001332042
475,305.60000010092426,30477.350631471367,26087.35063015038,4390.0000013209865
476,305.6000001000958,30477.350631499186,26087.350630188826,4390.00000131036
477,305.6000000994993,30477.350631519977,26087.35063021714,4390.000001302835
478,305.60000009843037,30477.350631557358,26087.350630267993,4390.000001289366
479,305.600000096923,30477.350631610694,26087.350630340145,4390.00000127055
480,305.60000009611633,30477.350631638958,26087.350630378536,4390.000001260422
481,305.600000095055,30477.35063167633,26087.350630429228,4390.000001247103
482,305.6000000940994,30477.350631709338,26087.350630474346,4390.000001234993
483,305.60000009355076,30477.350631729067,26087.35063050088,4390.000001228186
484,305.6000000932014,30477.350631740832,26087.35063051714,4390.000001223692
485,305.60000009280304,30477.350631753266,26087.35063053488,4390.000001218389
486,305.6000000915459,30477.350631798057,26087.350630595338,4390.00000120272
487,305.6000000900067,30477.350631852834,26087.350630669327,4390.000001183506
488,305.600000088668,30477.35063189909,26087.35063073253,4390.000001166562
489,305.6000000876743,30477.350631932728,26087.350630778892,4390.000001153836
490,305.60000008684835,30477.350631959074,26087.35063081613,4390.000001142945
491,305.6000000862809,30477.350631977108,26087.35063084164,4390.000001135468
492,305.6000000833827,30477.35063208114,26087.350630981673,4390.000001099467
493,305.6000000824895,30477.350632112277,26087.35063102407,4390.000001088208
494,305.60000008189314,30477.350632132442,26087.350631051875,4390.000001080568
495,305.6000000811353,30477.350632157486,26087.35063108673,4390.0000010707545
496,305.6000000806055,30477.350632174464,26087.35063111067,4390.000001063797
497,305.6000000793939,30477.350632217607,26087.350631168923,4390.000001048684
498,305.60000007859406,30477.35063224399,26087.350631205678,4390.000001038312
499,305.6000000779205,30477.350632266272,26087.35063123668,4390.00000102959
500,305.6000000768748,30477.350632301965,26087.35063128572,4390.000001016243
501,305.6000000761832,30477.35063232472,26087.350631317444,4390.000001007277
502,305.60000007556783,30477.35063234393,26087.350631344816,4390.000000999112
503,305.6000000746145,30477.350632376132,26087.35063138924,4390.000000986892
504,305.60000007395377,30477.350632397407,26087.35063141917,4390.000000978237
505,305.6000000726725,30477.350632439957,26087.35063147823,4390.000000961727
506,305.6000000716957,30477.350632473113,26087.350631523856,4390.000000949256
507,305.6000000708633,30477.350632501686,26087.35063156297,4390.000000938716
508,305.6000000704326,30477.350632515387,26087.350631582336,4390.000000933051
509,305.6000000696755,30477.350632540503,26087.35063161722,4390.000000923283
510,305.60000006880057,30477.3506325706,26087.3506316584,4390.0000009122
511,305.6000000683728,30477.35063258416,26087.350631677582,4390.000000906577
512,305.6000000674067,30477.350632617246,26087.35063172297,4390.000000894277
513,305.6000000668414,30477.350632636055,26087.35063174908,4390.000000886975
514,305.600000066587,30477.350632644535,26087.350631760844,4390.000000883689
515,305.60000006625353,30477.350632654907,26087.350631775655,4390.000000879252
516,305.60000006589786,30477.35063266591,26087.350631791407,4390.000000874506
517,305.6000000653467,30477.350632683403,26087.350631816156,4390.000000867245
518,305.60000006495306,30477.35063269587,26087.350631833815,4390.0000008620555
519,305.60000006440487,30477.350632713624,26087.350631858735,4390.000000854889
520,305.600000063994,30477.35063272687,26087.350631877365,4390.0000008495035
521,305.60000006374764,30477.350632734662,26087.350631888414,4390.000000846247
522,305.60000006335747,30477.350632747413,26087.35063190624,4390.000000841173
523,305.6000000625687,30477.350632774516,26087.350631943358,4390.000000831157
524,305.6000000611244,30477.350632822865,26087.350632010275,4390.000000812589
525,305.60000006039166,30477.350632847396,26087.35063204423,4390.000000803166
526,305.60000005972415,30477.350632869442,26087.350632074915,4390.000000794527
527,305.60000005933864,30477.350632881502,26087.350632092086,4390.000000789416
528,305.60000005840504,30477.35063291186,26087.350632134592,4390.000000777269
529,305.6000000569935,30477.350632960282,26087.350632200927,4390.0000007593535
530,305.6000000563367,30477.350632982438,26087.3506322315,4390.000000750937
531,305.6000000559895,30477.350632993075,26087.350632246784,4390.0000007462895
532,305.60000005551285,30477.350633008668,26087.350632268575,4390.000000740092
533,305.60000005479014,30477.350633032405,26087.350632301703,4390.0000007307035
534,305.60000005345466,30477.35063307723,26087.35063236369,4390.00000071354
535,305.6000000516174,30477.350633137223,26087.35063244759,4390.000000689633
536,305.60000005102023,30477.35063315626,26087.350632474485,4390.000000681776
537,305.6000000504466,30477.350633175076,26087.35063250076,4390.0000006743185
538,305.60000005014996,30477.35063318443,26087.35063251403,4390.0000006703995
539,305.6000000497909,30477.350633196227,26087.350632530477,4390.000000665748
540,305.60000004908,30477.35063322046,26087.350632563775,4390.000000656684
541,305.60000004875087,30477.35063323038,26087.35063257813,4390.00000065225
542,305.6000000484686,30477.35063323934,26087.35063259081,4390.0000006485325
543,305.60000004822786,30477.35063324674,26087.35063260143,4390.000000645312
544,305.60000004802515,30477.35063325287,26087.350632610287,4390.0000006425835
545,305.60000004771007,30477.350633262795,26087.350632624377,4390.000000638417
546,305.60000004754147,30477.35063326815,26087.35063263196,4390.000000636192
547,305.6000000470957,30477.350633282673,26087.350632652277,4390.000000630397
548,305.6000000465793,30477.35063329944,26087.350632675763,4390.000000623678
549,305.60000004617217,30477.350633312246,26087.35063269395,4390.000000618296
550,305.6000000457301,30477.350633326012,26087.350632713587,4390.0000006124255
551,305.60000004549545,30477.350633332793,26087.35063272358,4390.000000609211
552,305.6000000450989,30477.350633345068,26087.350632741116,4390.000000603953
553,305.60000004487983,30477.35063335157,26087.35063275058,4390.000000600989
554,305.60000004446744,30477.35063336463,26087.350632769077,4390.000000595553
555,305.6000000440584,30477.350633376773,26087.350632786773,4390.000000590002
556,305.60000004359136,30477.35063339114,26087.350632807378,4390.00000058376
557,305.6000000432961,30477.350633400467,26087.350632820606,4390.00000057986
558,305.6000000429696,30477.35063341025,26087.350632834798,4390.000000575454
559,305.6000000424998,30477.35063342507,26087.350632855825,4390.000000569247
560,305.60000004211065,30477.35063343753,26087.350632873393,4390.000000564137
561,305.6000000417898,30477.35063344754,26087.35063288766,4390.000000559878
562,305.6000000415577,30477.350633454324,26087.350632897607,4390.000000556715
563,305.60000004120957,30477.350633464688,26087.350632912676,4390.000000552013
564,305.6000000407679,30477.350633479116,26087.350632932823,4390.000000546292
565,305.600000040419,30477.350633490296,26087.350632948575,4390.0000005417205
566,305.6000000399841,30477.350633504157,26087.350632968155,4390.000000536002
567,305.6000000397103,30477.350633512808,26087.350632980415,4390.000000532394
568,305.60000003950904,30477.35063351909,26087.350632989368,4390.000000529723
569,305.60000003783034,30477.350633575392,26087.350633067228,4390.000000508162
570,305.6000000372695,30477.350633593094,26087.350633092334,4390.000000500759
571,305.60000003691147,30477.350633603848,26087.350633107915,4390.000000495931
572,305.6000000366001,30477.350633612878,26087.350633121205,4390.000000491673
573,305.6000000362736,30477.350633623115,26087.35063313577,4390.0000004873455
574,305.6000000355893,30477.35063364477,26087.35063316645,4390.000000478321
575,305.6000000352656,30477.35063365411,26087.350633180216,4390.000000473893
576,305.60000003453865,30477.350633677986,26087.350633213522,4390.0000004644635
577,305.60000003429036,30477.35063368565,26087.350633224498,4390.000000461153
578,305.60000003413086,30477.35063369025,26087.350633231283,4390.000000458969
579,305.6000000339292,30477.35063369604,26087.35063323984,4390.000000456203
580,305.60000003379844,30477.35063369968,26087.35063324529,4390.000000454389
581,305.6000000336395,30477.35063370416,26087.350633251965,4390.000000452195
582,305.6000000333441,30477.35063371278,26087.35063326461,4390.00000044817
583,305.60000003310046,30477.35063372034,26087.350633275404,4390.000000444936
584,305.6000000327941,30477.350633730057,26087.350633289167,4390.000000440892
585,305.60000003234705,30477.350633744587,26087.35063330953,4390.0000004350595
586,305.6000000322038,30477.350633748785,26087.350633315677,4390.000000433109
587,305.6000000317355,30477.350633763766,26087.350633336802,4390.000000426962
588,305.60000003101317,30477.350633787224,26087.350633369675,4390.000000417549
589,305.60000003072037,30477.350633797032,26087.35063338324,4390.00000041379
590,305.60000003047253,30477.350633805036,26087.35063339448,4390.000000410557
591,305.60000003017814,30477.350633813512,26087.350633406975,4390.000000406538
592,305.6000000299465,30477.350633820195,26087.35063341682,4390.000000403375
593,305.6000000298311,30477.35063382335,26087.350633421585,4390.000000401764
594,305.6000000296748,30477.350633827566,26087.350633427992,4390.000000399574
595,305.60000002936727,30477.350633836915,26087.35063344147,4390.000000395445
596,305.6000000291622,30477.35063384288,26087.350633450238,4390.000000392644
597,305.60000002907464,30477.35063384527,26087.35063345385,4390.00000039142
598,305.6000000289636,30477.350633848055,26087.35063345823,4390.000000389823
599,305.6000000288054,30477.350633852417,26087.350633464794,4390.000000387621
600,305.60000002866747,30477.35063385612,26087.350633470436,4390.000000385684
601,305.6000000285572,30477.350633859045,26087.350633474918,4390.000000384126
602,305.6000000284272,30477.35063386268,26087.350633480353,4390.000000382326
603,305.6000000282726,30477.35063386664,26087.35063348652,4390.00000038012
604,305.6000000281266,30477.350633870334,26087.350633492304,4390.000000378031
605,305.60000002800183,30477.35063387338,26087.350633497153,4390.000000376226
606,305.6000000279108,30477.350633875656,26087.35063350074,4390.000000374917
607,305.6000000277269,30477.350633880695,26087.350633508337,4390.000000372358
608,305.60000002760546,30477.350633883798,26087.350633513175,4390.000000370625
609,305.6000000275703,30477.350633884373,26087.35063351431,4390.000000370063
610,305.6000000274641,30477.35063388686,26087.350633518356,4390.000000368504
611,305.6000000273661,30477.35063388908,26087.350633522023,4390.000000367058
612,305.60000002724684,30477.3506338921,26087.350633526745,4390.000000365353
613,305.6000000270671,30477.35063389696,26087.35063353411,4390.000000362848
614,305.60000002689924,30477.350633901715,26087.350633541173,4390.000000360542
615,305.60000002677555,30477.35063390538,26087.350633546514,4390.000000358866
616,305.6000000266897,30477.350633907663,26087.350633550002,4390.00000035766
617,305.600000026605,30477.350633909904,26087.35063355344,4390.000000356465
618,305.60000002649673,30477.350633912767,26087.350633557828,4390.00000035494
619,305.6000000263377,30477.3506339174,26087.35063356463,4390.000000352769
620,305.60000002623946,30477.35063392014,26087.350633568734,4390.000000351405
621,305.6000000261065,30477.35063392372,26087.350633574177,4390.000000349546
622,305.6000000259408,30477.35063392834,26087.35063358109,4390.000000347251
623,305.6000000256578,30477.350633937276,26087.350633593756,4390.00000034352
624,305.60000002540335,30477.350633945414,26087.35063360523,4390.000000340185
625,305.6000000252798,30477.350633948896,26087.350633610415,4390.000000338481
626,305.60000002517745,30477.35063395171,26087.350633614657,4390.000000337055
627,305.600000024931,30477.350633959533,26087.350633625723,4390.000000333808
628,305.60000002476227,30477.3506339646,26087.35063363306,4390.000000331539
629,305.60000002464915,30477.350633967482,26087.350633637558,4390.000000329925
630,305.60000002452523,30477.350633971153,26087.35063364291,4390.000000328246
631,305.6000000243879,30477.350633975133,26087.350633648763,4390.00000032637
632,305.6000000241029,30477.3506339838,26087.35063366124,4390.000000322558
633,305.60000002379616,30477.350633993632,26087.350633675087,4390.000000318544
634,305.6000000236308,30477.35063399873,26087.350633682385,4390.000000316343
635,305.60000002350125,30477.350634002243,26087.35063368771,4390.000000314532
636,305.6000000233123,30477.350634008024,26087.350633696013,4390.000000312012
637,305.60000002281066,30477.35063402426,26087.35063371878,4390.00000030548
638,305.60000002251576,30477.350634033857,26087.350633732214,4390.000000301644
639,305.6000000224135,30477.350634036877,26087.35063373662,4390.000000300258
640,305.6000000223239,30477.35063403956,26087.350633740512,4390.000000299051
641,305.60000002222887,30477.350634042545,26087.350633744747,4390.000000297798
642,305.60000002205385,30477.350634047943,26087.350633752478,4390.000000295467
643,305.6000000218874,30477.350634052847,26087.350633759637,4390.000000293211
644,305.60000002165236,30477.350634060072,26087.350633769995,4390.00000029008
645,305.6000000215075,30477.350634064293,26087.350633776183,4390.00000028811
646,305.6000000214428,30477.350634065882,26087.350633778708,4390.000000287174
647,305.60000002140947,30477.35063406676,26087.350633780054,4390.000000286704
648,305.6000000213704,30477.350634067756,26087.350633781607,4390.000000286147
649,305.6000000213307,30477.35063406874,26087.350633783168,4390.000000285573
650,305.60000002123707,30477.350634071263,26087.350633786995,4390.00000028427
651,305.60000002115316,30477.350633923183,26087.350633667236,4390.0000002559445
652,305.60000002117033,30477.350633921833,26087.3506336658,4390.000000256034
653,305.60000002116647,30477.350633921553,26087.350633665643,4390.000000255912
654,305.6000000211277,30477.350633922644,26087.350633667265,4390.000000255379
655,305.6000000210672,30477.350634074497,26087.350633792834,4390.000000281662
656,305.60000002098025,30477.35063392726,26087.35063367383,4390.000000253433
657,305.60000002088935,30477.35063393026,26087.350633677997,4390.000000252261
658,305.6000000208086,30477.350634081355,26087.350633803333,4390.0000002780225
659,305.6000000207516,30477.350634082934,26087.3506338057,4390.000000277234
660,305.6000000206048,30477.350633940303,26087.350633691596,4390.000000248705
661,305.60000002058064,30477.350634087932,26087.35063381302,4390.000000274912
662,305.6000000205538,30477.350634088627,26087.350633814098,4390.000000274529
663,305.6000000204464,30477.350633945538,26087.350633698872,4390.000000246666
664,305.600000020323,30477.350634094953,26087.35063382363,4390.000000271322
665,305.60000002011657,30477.35063410121,26087.350633832655,4390.0000002685565
666,305.6000000199858,30477.3506339624,26087.350633721377,4390.0000002410225
667,305.60000001976846,30477.350633970695,26087.350633732272,4390.000000238421
668,305.6000000195394,30477.350634118666,26087.350633857845,4390.000000260819
669,305.60000001939267,30477.350634122857,26087.35063386405,4390.000000258806
670,305.60000001928904,30477.350634125592,26087.350633868245,4390.000000257345
671,305.6000000192189,30477.350634127557,26087.35063387118,4390.000000256376
672,305.60000001915193,30477.350633992355,26087.35063376166,4390.000000230697
673,305.60000002002823,30477.350634129365,26087.35063385618,4390.000000273187
674,305.6000000199937,30477.35063412992,26087.350633857288,4390.000000272636
675,305.6000000190495,30477.3506339949,26087.35063376568,4390.000000229224
676,305.6000000200527,30477.35063412728,26087.350633854003,4390.000000273277
677,305.6000000200314,30477.350633900063,26087.350633668222,4390.000000231841
678,305.6000000190885,30477.350634128932,26087.35063387477,4390.000000254166
679,305.60000001905644,30477.350633992886,26087.350633763897,4390.00000022899
680,305.6000000199605,30477.350634128714,26087.350633856924,4390.00000027179
681,305.6000000198836,30477.35063413051,26087.35063385985,4390.000000270662
682,305.6000000189231,30477.350634132657,26087.350633880942,4390.000000251715
683,305.600000018856,30477.350633998576,26087.350633772337,4390.000000226237
684,305.6000000196825,30477.35063413553,26087.350633867773,4390.000000267761
685,305.6000000186874,30477.350634139133,26087.350633890695,4390.0000002484385
686,305.6000000194598,30477.35063392094,26087.35063369615,4390.0000002247925
687,305.6000000194026,30477.350633923248,26087.350633699123,4390.000000224126
688,305.60000001843406,30477.350634014023,26087.350633792954,4390.000000221069
689,305.60000001921946,30477.35063414878,26087.350633887385,4390.000000261396
690,305.60000001821356,30477.35063402197,26087.350633803617,4390.00000021835
691,305.6000000180717,30477.350634157854,26087.350633917646,4390.000000240209
692,305.6000000179457,30477.350634031707,26087.350633816655,4390.000000215051
693,305.6000000177222,30477.35063416826,26087.350633932765,4390.000000235492
694,305.60000001840683,30477.350634172217,26087.350633921968,4390.000000250249
695,305.60000001747005,30477.3506340491,26087.35063383988,4390.000000209222
696,305.60000001739866,30477.350634177732,26087.35063394663,4390.000000231104
697,305.600000017339,30477.350634179325,26087.350633949056,4390.000000230268
698,305.60000001803684,30477.350633977097,26087.350633769085,4390.000000208011
699,305.60000001855985,30477.350633993592,26087.350633772574,4390.00000022102
700,305.60000001843645,30477.35063419938,26087.350633943537,4390.000000255844
701,305.60000001678657,30477.35063407432,26087.350633873437,4390.000000200881
702,305.6000000175291,30477.35063399774,26087.35063379561,4390.000000202128
703,305.6000000174607,30477.35063419937,26087.350633962127,4390.000000237244
704,305.6000000179479,30477.35063421322,26087.350633964124,4390.000000249097
705,305.60000001777206,30477.350634218394,26087.35063397169,4390.000000246702
706,305.60000001759397,30477.35063403164,26087.35063382204,4390.000000209602
707,305.6000000173971,30477.350634229246,26087.350633987688,4390.000000241557
708,305.60000001732647,30477.350634231196,26087.350633990623,4390.000000240572
709,305.60000001566107,30477.35063411814,26087.350633930582,4390.000000187555
710,305.6000000163184,30477.350634234353,26087.35063401242,4390.000000221937
711,305.6000000169512,30477.350634057,26087.350633854992,4390.000000202005
712,305.6000000150334,30477.350634252816,26087.35063405279,4390.000000200027
713,305.60000001489004,30477.35063425725,26087.350634059127,4390.000000198124
714,305.6000000154836,30477.3506342602,26087.3506340494,4390.000000210803
715,305.60000001932417,30477.350634067745,26087.3506338147,4390.000000253043
716,305.60000001592255,30477.35063427186,26087.35063405053,4390.000000221332
717,305.60000001572524,30477.350634105886,26087.350633918264,4390.000000187622
718,305.60000001417586,30477.3506341762,26087.350634006194,4390.000000170007
719,305.6000000138342,30477.350634290633,26087.350634106406,4390.000000184229
720,305.60000001501385,30477.350634134003,26087.35063395477,4390.000000179234
721,305.60000001796027,30477.350634135262,26087.35063389613,4390.0000002391325
722,305.600000014135,30477.350634139046,26087.350633975642,4390.0000001634035
723,305.600000013918,30477.350634307073,26087.35063411743,4390.000000189644
724,305.6000000172288,30477.350634138424,26087.350633912713,4390.000000225711
725,305.60000001296453,30477.350634317354,26087.350634144696,4390.0000001726585
726,305.6000000141627,30477.350634321883,26087.35063412483,4390.000000197056
727,305.6000000134971,30477.350634165065,26087.35063400903,4390.000000156033
728,305.6000000128554,30477.350634225644,26087.350634071605,4390.000000154039
729,305.6000000128496,30477.350634320093,26087.35063414911,4390.000000170983
730,305.60000001401283,30477.35063417224,26087.350634005044,4390.000000167192
731,305.6000000167875,30477.350634173163,26087.350633949627,4390.000000223536
732,305.60000001323283,30477.350634326445,26087.35063414627,4390.000000180173
733,305.60000001370076,30477.350634184193,26087.350634020753,4390.000000163442
734,305.6000000136446,30477.350634186176,26087.350634023438,4390.000000162737
735,305.60000001243,30477.35063433256,26087.350634167244,4390.000000165317
736,305.6000000136378,30477.35063418581,26087.350634023263,4390.000000162543
737,305.60000001365694,30477.350634334238,26087.350634144528,4390.000000189711
738,305.6000000124544,30477.35063433097,26087.35063416548,4390.000000165492
739,305.60000001304087,30477.35063433077,26087.350634153445,4390.000000177325
740,305.6000000164136,30477.35063418346,26087.350633965216,4390.000000218247
741,305.6000000135789,30477.350634335595,26087.350634147115,4390.00000018848
742,305.6000000123802,30477.350634240855,26087.350634093036,4390.000000147817
743,305.6000000135547,30477.350634187198,26087.350634025966,4390.000000161231
744,305.60000001292815,30477.35063418482,26087.350634035975,4390.000000148846
745,305.600000012298,30477.350634334085,26087.350634170973,4390.000000163113
746,305.6000000122645,30477.350634243987,26087.350634097776,4390.00000014621
747,305.6000000133366,30477.350634194772,26087.350634036295,4390.000000158477
748,305.6000000120356,30477.350634252853,26087.350634109356,4390.000000143497
749,305.6000000130666,30477.350634205504,26087.3506340502,4390.0000001553035
750,305.6000000123718,30477.350634348866,26087.350634180915,4390.000000167951
751,305.6000000122486,30477.350634352413,26087.35063418615,4390.000000166264
752,305.6000000126844,30477.350634359427,26087.350634183556,4390.000000175873
753,305.6000000152486,30477.350634220064,26087.350634017483,4390.000000202583
754,305.60000001517415,30477.350634222348,26087.35063402078,4390.000000201571
755,305.60000001196545,30477.350634360373,26087.35063419803,4390.000000162344
756,305.60000001192213,30477.350634361508,26087.350634199778,4390.000000161728
757,305.6000000113292,30477.35063427884,26087.35063414397,4390.000000134867
758,305.60000001125206,30477.35063436529,26087.350634216265,4390.000000149027
759,305.60000001119033,30477.350634367067,26087.35063421888,4390.000000148184
760,305.60000001169215,30477.350634368067,26087.3506342095,4390.000000158568
761,305.60000001161967,30477.35063423683,26087.350634103335,4390.0000001334965
762,305.6000000115828,30477.350634371265,26087.35063421419,4390.000000157073
763,305.6000000109596,30477.350634374125,26087.350634229024,4390.000000145101
764,305.6000000109113,30477.350634375573,26087.350634231123,4390.0000001444505
765,305.60000001142424,30477.350634244664,26087.35063411345,4390.000000131213
766,305.6000000119202,30477.35063438004,26087.350634214905,4390.000000165134
767,305.6000000118791,30477.350634381088,26087.350634216542,4390.000000164548
768,305.60000001427267,30477.350634250866,26087.350634061386,4390.0000001894805
769,305.6000000107157,30477.350634301485,26087.350634174094,4390.000000127392
770,305.60000001255156,30477.350634252027,26087.350634096427,4390.000000155602
771,305.60000001411765,30477.350634255894,26087.350634068465,4390.000000187429
772,305.6000000115599,30477.350634262926,26087.350634125745,4390.000000137182
773,305.6000000104782,30477.350634310365,26087.350634185845,4390.000000124523
774,305.60000001224995,30477.35063426253,26087.350634110775,4390.000000151754
775,305.60000001040095,30477.350634390412,26087.35063425289,4390.000000137523
776,305.6000000113896,30477.350634269096,26087.350634134018,4390.000000135078
777,305.60000001136547,30477.350634394657,26087.350634237362,4390.000000157295
778,305.60000001372026,30477.3506342682,26087.350634086142,4390.000000182059
779,305.6000000113219,30477.350634271275,26087.350634137085,4390.0000001341905
780,305.6000000112901,30477.350634396367,26087.35063424019,4390.000000156177
781,305.6000000136134,30477.35063427135,26087.350634090773,4390.000000180578
782,305.6000000107292,30477.350634394796,26087.350634249604,4390.000000145192
783,305.6000000101926,30477.350634396,26087.350634261395,4390.000000134605
784,305.6000000134094,30477.350634277966,26087.350634100098,4390.000000177869
785,305.6000000117989,30477.35063427827,26087.35063413227,4390.000000146
786,305.6000000132623,30477.350634282786,26087.350634106864,4390.000000175923
787,305.6000000107784,30477.350634403203,26087.350634255214,4390.00000014799
788,305.60000001090003,30477.350634287264,26087.350634158174,4390.000000129089
789,305.6000000099076,30477.350634330673,26087.350634213242,4390.000000117432
790,305.60000001195704,30477.35063426578,26087.350634118702,4390.000000147078
791,305.60000000986514,30477.350634405804,26087.350634275605,4390.0000001302
792,305.60000000983905,30477.350634406463,26087.350634276634,4390.000000129828
793,305.6000000115337,30477.350634332222,26087.35063418153,4390.000000150693
794,305.60000001058995,30477.350634408038,26087.350634262744,4390.000000145294
795,305.6000000114813,30477.35063428907,26087.350634147166,4390.000000141901
796,305.60000001296237,30477.350634291623,26087.35063411984,4390.0000001717835
797,305.60000001072956,30477.350634410934,26087.350634262733,4390.0000001481985
798,305.6000000106001,30477.35063440732,26087.350634261962,4390.000000145359
799,305.6000000129944,30477.350634290233,26087.350634118087,4390.000000172147
800,305.6000000105858,30477.350634407638,26087.350634262493,4390.000000145145
801,305.6000000097653,30477.3506344081,26087.350634279366,4390.0000001287335
802,305.60000001183425,30477.350634269147,26087.350634123803,4390.000000145346
803,305.60000001149535,30477.350634332586,26087.350634182556,4390.000000150028
804,305.6000000107189,30477.350634292816,26087.35063416615,4390.000000126667
805,305.600000010542,30477.350634408518,26087.350634264043,4390.000000144474
806,305.60000000971206,30477.350634336428,26087.350634221642,4390.000000114784
807,305.6000000117341,30477.350634272367,26087.35063412835,4390.000000144018
808,305.60000001138314,30477.350634291462,26087.350634150996,4390.000000140468
809,305.6000000096811,30477.350634337265,26087.350634222912,4390.000000114354
810,305.60000000965783,30477.350634410577,26087.350634283423,4390.000000127155
811,305.6000000112893,30477.35063433861,26087.350634191418,4390.000000147194
812,305.60000000957416,30477.350634415394,26087.350634288938,4390.000000126458
813,305.6000000094922,30477.350634344362,26087.350634232287,4390.000000112075
814,305.600000010196,30477.350634417817,26087.350634278217,4390.000000139602
815,305.60000001100116,30477.350634347964,26087.350634204566,4390.000000143398
816,305.6000000102508,30477.35063431019,26087.350634189235,4390.000000120957
817,305.60000001048166,30477.3506344234,26087.350634277314,4390.000000146087
818,305.6000000123415,30477.350634292376,26087.35063413233,4390.0000001600465
