episode,makespan,total_energy,working_energy,idle_energy
818,272.45632598323584,27876.4900227598,24787.28709280712,3089.202929952681
819,274.4058499519617,27870.50463560565,24743.17008085978,3127.3345547458657
820,274.626434897291,27821.24017105331,24705.58821750703,3115.6519535462785
821,251.28671968219723,27222.007769050102,24699.885088181763,2522.12268086834
822,258.8726501820815,27456.465556967003,24732.870183270188,2723.595373696816
823,273.00557085856315,27904.149230432267,24806.021914678615,3098.1273157536543
824,254.50899999242006,27381.49905534448,24758.36504020168,2623.1340151428008
825,278.3073593683697,27934.626618445855,24718.841074953154,3215.7855434926996
826,272.1473065675632,27845.111689063182,24763.25091578364,3081.8607732795426
827,269.2808653171726,27846.276186782477,24812.23023981078,3034.0459469717
828,241.73100452034507,27119.698742613284,24782.26349400128,2337.4352486120024
829,257.42145714568994,27348.744056866875,24664.797360320208,2683.946696546666
830,254.28937483988383,27233.647589610187,24651.942063702074,2581.705525908113
831,260.06712497385126,27374.536156426348,24663.503753391095,2711.0324030352544
832,284.66724950386003,28135.33906880115,24775.39258713627,3359.9464816648792
833,269.2061862310224,27764.948162003693,24786.583701275886,2978.364460727807
834,268.09698329590924,27752.449771731204,24779.338953002414,2973.110818728788
835,263.201089670329,27652.452127939458,24805.05182315594,2847.400304783518
836,283.14270070643204,28091.23638967726,24754.94239095854,3336.293998718719
837,278.1058951930426,27973.48913983802,24753.051896844307,3220.4372429937143
838,289.6520080040016,28351.9287666933,24823.035103958508,3528.8936627347953
839,310.18112891012345,28805.172961957465,24777.28222592538,4027.8907360320845
840,300.9508912819269,28494.834140356317,24721.809727742806,3773.0244126135094
841,293.44651050346255,28293.01780334335,24710.97790712845,3582.0398962148997
842,264.06021259445987,27557.333671098917,24705.5251927034,2851.8084783955146
843,272.95328367930364,27885.069897000794,24789.110482010743,3095.95941499005
844,268.0129454450417,27752.185056095634,24782.73819199756,2969.446864098075
845,274.7198940801188,27771.263435820307,24674.560291345668,3096.7031444746394
846,278.00594528549107,27846.29779136365,24673.530203466325,3172.7675878973246
847,278.9665270180788,28043.54953165396,24798.771087912308,3244.7784437416512
848,290.9542870456666,28241.473425299417,24719.05833855433,3522.4150867450894
849,268.96486694897584,27633.471110369894,24673.52176676971,2959.949343600182
850,287.7203172627226,28268.951527340174,24787.3493561743,3481.6021711658723
851,286.4455755456364,28124.59252483064,24696.185062909764,3428.407461920878
852,288.9156703232114,28202.929359323025,24713.16364512818,3489.765714194845
853,291.8076336708438,28254.827561362108,24695.418093931556,3559.409467430554
854,288.2054297251076,28347.082799432545,24835.98130267238,3511.101496760166
855,277.9650673869984,27935.275950313968,24721.508091562326,3213.767858751642
856,276.0306286506324,27917.46148235906,24740.106134415306,3177.3553479437546
857,257.19285959300316,27477.178486136425,24765.88268901415,2711.2957971222736
858,265.5372370272427,27591.67192415047,24698.89651862943,2892.775405521037
859,265.1931738752425,27651.520721851044,24747.206948888284,2904.3137729627606
860,276.76395291419897,27986.808126195498,24778.82507389362,3207.983052301878
861,270.76127205184804,27841.985382563307,24782.281948193002,3059.7034343703053
862,247.63430308190541,27221.48654782621,24758.671578678895,2462.8149691473145
863,269.0891908579994,27625.118711316474,24666.28564281116,2958.8330685053147
864,255.74256342230768,27394.581499322834,24752.486676238826,2642.0948230840095
865,263.0818809596149,27693.78608727781,24860.77105756491,2833.015029712902
866,275.2276316952335,27896.134763707934,24788.845739549142,3107.289024158791
867,247.28071786993658,27217.39692263224,24791.418834133343,2425.978088498897
868,262.82895236611125,27625.990626630384,24807.431349630584,2818.5592769997997
869,254.9053494055413,27333.333328203444,24731.05793768651,2602.275390516934
870,269.26361596456184,27696.838479314654,24734.988872678736,2961.8496066359194
871,268.44932170678373,27788.82374188731,24829.494341901933,2959.3293999853777
872,270.80935500788064,27735.184800966636,24739.490055314258,2995.694745652379
873,260.93036345198163,27552.304816189928,24781.615366272505,2770.689449917424
874,254.9887084456763,27512.261990042665,24849.52329837513,2662.738691667536
875,252.59765181976513,27298.28110446626,24742.44484003864,2555.836264427621
876,249.43657394761473,27282.073798265897,24783.599207791787,2498.4745904741094
877,248.63171641516035,27171.493386762144,24722.828455004223,2448.6649317579195
878,252.42957008986792,27440.80629502367,24865.10021591605,2575.70607910762
879,242.58428970999387,27025.20169775986,24730.89754905254,2294.3041487073224
880,252.46757946128088,27405.129945234596,24817.294035726067,2587.8359095085293
881,243.62444964344755,27164.283682788122,24810.737298607477,2353.546384180646
882,256.2239098193139,27457.18656174634,24798.40975842905,2658.7768033172915
883,249.1497213010795,27302.69305910973,24803.944879892235,2498.748179217494
884,259.4495582184155,27512.056130131623,24775.196807737004,2736.8593223946195
885,257.71632674833387,27496.683555726177,24788.48892002624,2708.1946356999374
886,249.06647888687272,27330.899135559892,24821.66162238385,2509.2375131760427
887,245.66514067307935,27157.538711535406,24748.041698970213,2409.4970125651926
888,248.9984871086916,27424.497958442284,24887.757737375672,2536.7402210666123
889,246.43941376120964,27260.107141789355,24814.813499594122,2445.2936421952318
890,237.24758453783681,27047.55401085652,24827.40962824362,2220.144382612898
891,249.60321392986532,27339.48156994003,24824.09962240816,2515.3819475318696
892,234.21174387054816,26956.415037126542,24841.3416270855,2115.0734100410427
893,231.49070517251357,26850.852183185732,24809.517485532197,2041.3346976535363
894,236.7903083770302,26986.788503833726,24810.91966445907,2175.8688393746575
895,239.57666488938847,27120.09823372794,24861.876091898826,2258.222141829112
896,228.99684023329746,26822.602273282442,24832.402011056773,1990.2002622256693
897,226.85207756157246,26747.24474386702,24817.521379782214,1929.7233640848071
898,245.633525531787,27204.385827458344,24808.12783638755,2396.2579910707923
899,233.35845336457592,26882.870576315036,24807.54091098849,2075.3296653265447
900,242.99553103287133,27175.9760195846,24854.016851724275,2321.9591678603247
901,239.49175908190637,27086.906599137397,24865.9850134226,2220.921585714798
902,255.37661264071235,27430.707608005257,24805.483920989827,2625.2236870154293
903,246.2833160803959,27272.034605175624,24848.007868158624,2424.026737017001
904,218.9118611118368,26672.1686206677,24910.53199321361,1761.6366274540887
905,222.09888442730966,26645.510184808925,24821.62959696679,1823.8805878421326
906,234.0599795148901,26977.000268795065,24845.269623487664,2131.7306453074025
907,234.58277313583795,26995.907753298052,24852.14585436318,2143.76189893487
908,236.45540578033084,26910.834735300457,24751.8431595082,2158.991575792257
909,223.87135832572605,26752.774227606984,24872.120029985712,1880.6541976212711
910,256.05104973921135,27471.372244462113,24810.39350470249,2660.978739759622
911,259.00235627066013,27524.84387455838,24793.523931150627,2731.319943407755
912,272.9224039390027,27820.383776830124,24749.364158033397,3071.019618796725
913,276.0011289129697,28030.855731239702,24836.147211724478,3194.7085195152263
914,263.7696632924726,27518.165940920968,24684.332530744563,2833.833410176406
915,271.62141067459055,27924.197185792655,24849.021818835936,3075.175366956717
916,225.0335340211005,26695.069242830326,24806.080575182263,1888.9886676480637
917,241.7604784244877,27117.894909984236,24827.92687698714,2289.968032997096
918,253.8075994314412,27317.470489065458,24747.88493165937,2569.585557406089
919,244.6908522829401,27135.795734175044,24776.799864345332,2358.995869829712
920,240.99713034243436,27076.361528346795,24793.27633911444,2283.085189232356
921,244.92592284707865,27125.636709970408,24752.46114301584,2373.1755669545682
922,237.96684520568033,26920.03034274627,24711.07155350299,2208.958789243282
923,272.9000169536817,27829.708901833877,24743.864912748257,3085.8439890856193
924,228.58739137134057,26693.7044322313,24710.09265868092,1983.6117735503844
925,240.70859535601065,26986.10382207407,24705.187193694346,2280.916628379725
926,246.978897064699,27256.6528617663,24789.920002947067,2466.7328588192313
927,254.74611126244687,27395.356118808,24751.87265466521,2643.4834641427897
928,239.0492979673598,26950.885587935023,24720.86225702173,2230.0233309132946
929,241.13784966830852,27147.533253219786,24837.592687218523,2309.9405660012617
930,249.05734674542552,27327.4775960197,24822.418278085366,2505.059317934336
931,242.4530981367537,27127.87663395515,24795.189617687985,2332.6870162671657
932,238.9208336707674,27044.50554634619,24802.09868026069,2242.406866085501
933,243.8597369517409,27178.813300413054,24813.55248716828,2365.2608132447754
934,235.29961811842495,26908.38936537067,24761.363755651197,2147.0256097194706
935,240.24672961335764,26990.071717289615,24734.596568654946,2255.475148634667
936,234.58887228755844,26988.490683759723,24833.034654493422,2155.4560292663023
937,231.42129310495133,26904.35914791975,24826.55080151114,2077.8083464086085
938,234.92806171770647,26881.93057620272,24742.912803994015,2139.017772208706
939,227.4141187568594,26734.78986777716,24773.125310049913,1961.6645577272473
940,231.9505022978343,26912.663507684774,24818.537963908693,2094.1255437760797
941,245.93722725522994,27204.964043250882,24776.08669505553,2428.8773481953526
942,251.45723170552603,27425.016696464605,24838.613933541594,2586.4027629230113
943,245.17870005042482,27326.34002967538,24886.64447191754,2439.695557757838
944,240.19281093729018,27222.356074523334,24897.967023654204,2324.3890508691275
945,237.3602984707443,27015.33774620425,24792.452947597423,2222.884798606829
946,245.07766282284737,27298.561217906554,24861.008181602545,2437.55303630401
947,243.53361706213943,27267.79645978754,24869.74645049827,2398.0500092892676
948,256.6535305574214,27580.072744597455,24856.634025024156,2723.438719573298
949,242.52453694923804,27209.392150604304,24839.122530493172,2370.2696201111326
950,252.62127605176804,27393.18629321992,24791.82762826844,2601.3586649514796
951,236.2240013590423,27020.824433824193,24813.973843350697,2206.850590473495
952,233.28931342968542,26951.026303971837,24816.89762207631,2134.1286818955255
953,239.3304944511132,27104.992914504575,24821.75400621129,2283.2389082932877
954,228.92252470161728,26766.26750170709,24760.94332667248,2005.3241750346092
955,242.59312494899933,27280.04818457344,24892.25548707948,2387.792697493957
956,237.22999870688753,27130.945650303984,24882.265967922052,2248.6796823819313
957,247.44666894554123,27291.002541325834,24814.449760228817,2476.5527810970157
958,253.42494158637422,27487.839481753843,24862.91423503361,2624.9252467202305
959,238.00234328066742,27064.18373247121,24838.63940506322,2225.544327407991
960,248.96494037491163,27325.69017056699,24824.193574463978,2501.496596103014
961,258.4105672284321,27511.37872996665,24771.484798506197,2739.893931460456
962,245.28006891636582,27232.171881799775,24799.879001123478,2432.2928806762966
963,243.6116759267926,27180.36696747144,24796.581609078898,2383.7853583925444
964,250.6623028133742,27346.386138841834,24786.54867010436,2559.837468737475
965,251.92414782809834,27405.94972273043,24809.093214275614,2596.856508454818
966,241.92360495217918,27157.5815994954,24815.471693691772,2342.1099058036284
967,235.47178916493513,27022.815433474665,24831.212417742627,2191.6030157320374
968,248.39324838363353,27298.018508208716,24796.981177780377,2501.0373304283376
969,229.2011320209059,26819.104175857316,24789.951999760146,2029.1521760971689
970,232.62169165457868,26956.804089155652,24833.502866212446,2123.3012229432056
971,234.76992477091684,27000.889685356782,24820.380274301402,2180.5094110553805
972,236.32732046581003,27054.4983957383,24838.39590932484,2216.1024864134615
973,251.86237589021837,27381.153310189653,24798.584471677746,2582.568838511906
974,239.8545796868548,27116.422664443184,24830.627126634372,2285.795537808812
975,239.86904439261448,27083.393105150783,24805.44690875238,2277.946196398405
976,230.3895079990551,26880.769698194716,24837.077163420734,2043.6925347739818
977,234.5416888752019,26971.552747613412,24815.810849525573,2155.7418980878388
978,252.02908774972101,27534.914241353814,24919.13132327496,2615.782918078854
979,245.31052836529275,27283.901516963837,24859.610836164953,2424.2906807988848
980,255.28173408775427,27438.954745827512,24807.38992322144,2631.564822606071
981,238.56924503576604,27009.96168012784,24799.75747364489,2210.2042064829475
982,255.01949674069198,27459.35472479181,24826.64807670119,2632.70664809062
983,256.74209278782735,27484.800692329118,24824.549870177892,2660.250822151227
984,260.4338021637477,27592.676015296267,24838.187002284423,2754.4890130118456
985,243.98701645088306,27115.934916611764,24785.862937369988,2330.0719792417776
986,244.7259729623746,27182.548026372704,24822.3730636198,2360.1749627529025
987,245.46941818493687,27277.2412082361,24872.13823738778,2405.1029708483206
988,245.34897178683224,27210.98036660596,24827.98079630323,2382.9995703027316
989,235.41824950099152,27063.960557858725,24893.459107103634,2170.501450755092
990,233.55491259210675,26977.696192461844,24849.95148330415,2127.744709157693
991,248.19745391220388,27329.02784934795,24839.680965731648,2489.346883616302
992,235.7969384510241,26937.931985285708,24778.67562893586,2159.256356349848
993,232.98527727682955,26896.28558322237,24788.559364178043,2107.7262190443266
994,236.98435990566034,27170.324233251744,24925.44661304767,2244.8776202040763
995,236.91318207688863,26972.968248951416,24781.525175092407,2191.443073859011
996,258.24117786726845,27516.5685715909,24786.612154422197,2729.9564171686998
997,228.66427039052314,26727.748028270344,24743.080422393956,1984.6676058763887
998,227.74180752373996,26981.136088920255,24961.876003368216,2019.26008555204
999,230.02089716365757,26855.913218642167,24828.29867120465,2027.6145474375164
