episode,makespan,total_energy,working_energy,idle_energy
405,293.07132988384905,28628.707076519,24903.39748429343,3725.3095922255707
406,295.22001497329137,28596.414711498976,24844.138740165385,3752.2759713335918
407,297.29650986628377,28667.426041923274,24859.666878923486,3807.759162999786
408,292.31709949847357,28543.9209697916,24855.201605226088,3688.7193645655148
409,295.5878132215099,28794.448860557317,24988.395477003996,3806.0533835533215
410,291.44663563692126,28534.305620503652,24864.89487536824,3669.4107451354093
411,294.63608004546063,28486.067103067056,24769.345824202486,3716.7212788645684
412,292.10654770628764,28616.44632659627,24917.666206989503,3698.7801196067676
413,291.9618295319616,28602.07513572692,24912.11309780074,3689.9620379261814
414,295.91563651206116,28656.21709007918,24873.726220119643,3782.490869959536
415,298.6385736846336,28766.316782060865,24905.736695305543,3860.5800867553216
416,278.74029800675703,28164.48133904649,24821.465923782085,3343.0154152644054
417,279.1251816167429,28247.429112905844,24883.59507593593,3363.8340369699154
418,292.6639571985223,28556.62862187369,24858.142170574873,3698.486451298818
419,269.08091194861186,28007.229109083637,24888.007168721324,3119.221940362313
420,271.8692950637744,28056.955798910127,24878.527534644207,3178.428264265919
421,271.32704965462165,27953.214545549596,24808.99447589037,3144.2200696592276
422,252.8269988096387,27494.405422391952,24811.09508124351,2683.31034114844
423,263.8442391660002,27873.92623957769,24888.79500271686,2985.13123686083
424,274.7730659047935,28022.572421287423,24799.969731059107,3222.602690228316
425,295.88195940068755,28552.460382487734,24794.801238125867,3757.6591443618654
426,290.95695198832914,28506.762888456356,24855.529817173025,3651.233071283332
427,294.14461301699237,28738.581653000216,24969.83172395727,3768.7499290429437
428,288.52936343818504,28348.730815427247,24782.24222590476,3566.488589522485
429,290.75545436901547,28469.42091523349,24837.225460190668,3632.1954550428236
430,293.13189732257354,28598.299193152983,24884.532364102368,3713.7668290506135
431,287.651195429835,28461.196865711998,24888.050937240463,3573.1459284715347
432,293.8316453252274,28631.313119280032,24889.20333390074,3742.109785379291
433,296.03985583844684,28676.97142416412,24887.84791328663,3789.12351087749
434,292.66038934003865,28610.90930072274,24901.512922576552,3709.3963781461875
435,291.4993702816421,28541.57749343011,24869.083438022364,3672.494055407749
436,288.0641756994964,28300.111113521452,24753.400293564006,3546.710819957445
437,298.38705884979413,28712.02033625369,24869.571286222585,3842.449050031105
438,297.399591074149,28625.054610115167,24823.840807986417,3801.2138021287496
439,297.31804706026065,28715.927066555327,24888.2643487065,3827.662717848827
440,301.47590189708956,28702.771662488896,24803.210014645665,3899.561647843231
441,304.0258071238725,28731.041731767906,24772.943927686345,3958.09780408156
442,303.46010971932,28889.22385187485,24909.848957784227,3979.3748940906216
443,304.1156025126043,28900.11068611087,24904.975778563043,3995.1349075478274
444,293.2771654375349,28565.41018657398,24856.8326729954,3708.5775135785816
445,295.75808821047053,28632.56934397967,24859.59580977903,3772.9735342006397
446,295.4825389869623,28639.47878905978,24874.819713052406,3764.6590760073723
447,299.6520512700421,28683.30854916922,24823.838680042776,3859.4698691264452
448,294.44869543220676,28583.093177640007,24850.30600235333,3732.7871752866768
449,302.3581041259746,28770.406817462015,24836.402904573057,3934.00391288896
450,299.98892348759495,28832.896242594543,24933.17953370071,3899.7167088938313
451,300.4270407282286,28712.141100172594,24830.711949460383,3881.429150712212
452,291.9227052714135,28507.478237282987,24836.399595225717,3671.0786420572713
453,296.8215228008728,28697.820379794302,24886.48074343452,3811.339636359783
454,293.2682474285881,28604.395943144402,24890.960982074554,3713.43496106985
455,297.99240493678724,28702.090398884084,24869.813049707038,3832.2773491770463
456,294.57701952169606,28643.88964602462,24889.303562974008,3754.586083050613
457,299.45613919199934,28740.391936566106,24872.84458285815,3867.547353707957
458,291.7285323162863,28453.19146003901,24797.634268056914,3655.5571919820923
459,300.59786800873474,28755.21433922571,24860.367303436375,3894.847035789334
460,288.240035515186,28350.449867977717,24788.22172402874,3562.22814394898
461,296.5383487342711,28638.200455154052,24847.888721585918,3790.3117335681327
462,292.7562133421297,28311.4370445088,24679.50466821166,3631.9323762971408
463,305.27072674103107,28654.317905976655,24720.156522609002,3934.1613833676524
464,313.9023697291541,28394.256308240092,24458.461345957898,3935.7949622821957
465,310.96847086287556,28125.822985232528,24381.28929025641,3744.533694976118
466,323.93397102172025,28119.37333924169,24239.515806854994,3879.8575323866967
467,333.64966303450785,28199.935447126765,24084.945477647558,4114.989969479206
468,382.9109818107067,28349.84871986922,24084.395417402535,4265.453302466686
469,384.24298633553036,28073.904003012736,23743.400374106815,4330.50362890592
470,375.85917626282554,27886.321528881414,23624.424719083465,4261.896809797948
471,390.434372515444,28171.903775898434,23611.0154588009,4560.888317097537
472,375.5664046509243,27889.077463710673,23589.63576843286,4299.44169527781
473,374.2847114285506,27954.48121664724,23598.440940880784,4356.040275766458
474,347.7995750238874,27542.76097656823,23584.500152532462,3958.2608240357677
475,333.68222938612723,27482.916196902675,23689.804303024586,3793.1118938780896
476,361.6035127191807,27730.71475018313,23527.786610935334,4202.928139247797
477,368.9674835815164,27861.149286990058,23574.533384711678,4286.61590227838
478,378.99002281221163,27999.472088602597,23510.19446709696,4489.277621505635
479,371.1650353916171,27969.173524436585,23502.569071455164,4466.60445298142
480,381.9042136904927,28121.103705675774,23508.708505986484,4612.395199689291
481,362.29836343870926,27709.50900476181,23540.83795785821,4168.671046903601
482,362.28200836731804,27830.70458590814,23560.359590549862,4270.3449953582785
483,367.35662275328036,27789.250027336533,23472.475496171923,4316.77453116461
484,382.3848551977364,27898.408669452852,23470.35073520932,4428.057934243533
485,435.4562713811972,28469.848638433734,23417.68710991079,5052.161528522946
486,416.58392300519245,28068.158176078963,23264.737512085965,4803.420663992999
487,450.59944561714946,28401.62908422777,23055.197942671875,5346.431141555896
488,451.2854782406154,28160.726060782814,22851.46880515769,5309.257255625125
489,399.27025677396233,27935.559878177446,23042.645901352418,4892.913976825027
490,469.52996943708746,28531.651153298946,22901.715675350148,5629.935477948798
491,385.83839582948843,27627.704794860518,23014.509937393115,4613.194857467403
492,387.2630066647187,27835.97898265024,23099.819172648822,4736.159810001414
493,393.56198285896147,27752.353613051575,22958.765694692913,4793.587918358663
494,383.59041968913743,27807.736594636895,23079.236664193355,4728.499930443542
495,357.6527528477544,27333.680537748063,23206.680896273647,4126.999641474415
496,359.2758873706511,27585.102767110027,23339.622748539405,4245.480018570623
497,364.65032242372615,27650.749453679593,23329.398229524275,4321.351224155317
498,365.0153775910572,27721.522569763023,23350.680377137418,4370.842192625607
499,374.064889546285,27902.13097325273,23328.678122403166,4573.452850849563
500,376.0406579876548,27893.744825999464,23262.195799326037,4631.549026673428
501,346.4376934033846,27848.320427087754,23612.953887780208,4235.366539307544
502,345.72229522810676,28075.432313267236,23740.450372280004,4334.9819409872325
503,343.2589116438445,28227.777508883522,23886.815448978887,4340.962059904637
504,332.1453465860469,28249.462173732107,24055.48569994825,4193.976473783858
505,336.276310361343,28198.631000641006,23947.400882136455,4251.230118504553
506,336.37547216478947,28185.502713510636,23942.226295987028,4243.276417523608
507,333.1445234670141,28024.24771649261,23894.71908445013,4129.52863204248
508,333.0928283159541,27977.04982563288,23846.72952952823,4130.320296104646
509,334.97999451098855,28273.17033685503,24003.78785217325,4269.382484681782
510,330.49859049301654,28176.520022971305,24019.839683672355,4156.680339298949
511,334.84927756278285,28101.52546721828,23903.93790948087,4197.587557737409
512,334.00607534938246,28369.07698301953,24074.500184912016,4294.576798107516
513,327.06055853793214,28246.745521071494,24114.849001686103,4131.896519385391
514,337.4331309461113,28504.215560978948,24099.43926561882,4404.776295360129
515,334.0578297431352,28411.64205482008,24081.59047686105,4330.0515779590305
516,333.59012972982305,28571.994434997585,24202.45748942578,4369.536945571808
517,329.8837750771595,28616.73300824274,24295.182109363028,4321.550898879711
518,324.06482750770505,28485.651720226422,24315.297865128483,4170.353855097939
519,330.3046794857794,28602.847838401827,24289.652575818593,4313.195262583234
520,330.08583103967277,28604.33980075763,24289.345582591206,4314.994218166424
521,320.76921644006137,28682.96217258573,24486.486286806085,4196.475885779644
522,315.44738889306063,28378.906803189217,24357.563961703054,4021.3428414861637
523,309.846485518291,28388.394909419352,24448.565427978803,3939.829481440548
524,316.3901240135752,28350.099703524767,24318.735671846483,4031.3640316782835
525,310.4244605205768,28338.413258244756,24399.0695205494,3939.3437376953543
526,313.9623157426505,28259.869592978244,24284.136790806206,3975.7328021720386
527,316.4254187787489,28408.860288158743,24346.34222473589,4062.5180634228545
528,318.0290010145386,28543.95124083034,24407.963994686852,4135.98724614349
529,300.8126960129082,28074.76360044092,24376.731121241617,3698.0324791993025
530,301.4155741152337,28547.34969875493,24698.629560284215,3848.720138470716
531,302.99609356682356,28525.653317316544,24658.48162515396,3867.1716921625843
532,301.4108703263582,28339.607087958408,24564.866416010635,3774.740671947772
533,306.7505509666271,28453.6772503895,24542.190390559692,3911.486859829809
534,298.26825247543024,28466.251850332126,24693.10040680354,3773.151443528587
535,292.3983950071144,28401.268293207348,24750.08396106781,3651.184332139539
536,290.14836414334167,28394.968786483078,24786.991169713518,3607.977616769561
537,282.72456793583115,28328.709999966202,24872.74629200954,3455.963707956664
538,296.4668134152314,28701.99428622425,24894.30853465324,3807.6857515710103
539,290.34329990546837,28300.89443505415,24713.031153035918,3587.863282018232
540,289.5305599289538,28346.221148747805,24759.043176096435,3587.1779726513687
541,292.8610864336172,28559.608134946968,24860.46492732403,3699.1432076229376
542,288.8024642854134,28503.676649548514,24893.63258256664,3610.0440669818763
543,298.32756556765383,28639.588905299734,24818.961757513847,3820.6271477858872
544,294.33045088419755,28614.866292992523,24874.75456037528,3740.1117326172434
545,286.3039255338685,28314.289265530704,24799.522031123965,3514.767234406741
546,289.45401215126094,28470.592946546705,24856.14225267797,3614.4506938687346
547,295.78191555480623,28505.780000553495,24763.54042724533,3742.2395733081653
548,290.6276277921284,28326.69986667896,24734.620716093723,3592.0791505852367
549,289.88302379915194,28441.580962470805,24828.49271941265,3613.0882430581546
550,286.8122140673962,28262.745862747146,24750.781024220643,3511.9648385265036
551,284.4562446665646,28321.826339210944,24843.51842378532,3478.307915425623
552,292.83614438244666,28430.60895937083,24762.237223108896,3668.3717362619373
553,292.8209689076299,28423.76252946919,24762.259454244802,3661.503075224388
554,280.5205450060737,28221.141445511534,24841.10190708365,3380.039538427886
555,292.0013358102385,28471.986085105298,24810.721571707505,3661.264513397793
556,298.00662613717,28563.151810348165,24769.949337923237,3793.202472424928
557,287.0754727935944,28389.644005683866,24839.36732387628,3550.276681807588
558,288.5809526014918,28349.762833746114,24777.150315479263,3572.6125182668525
559,284.63338928460814,28447.771865931332,24928.933574557283,3518.8382913740516
560,287.42354979399823,28386.5358909212,24828.888826239472,3557.6470646817293
561,295.8894190577338,28633.882846257045,24861.180414824274,3772.70243143277
562,292.2576120628059,28508.524460719014,24830.97194314457,3677.552517574443
563,291.4155397136828,28483.705406976536,24828.02077855941,3655.6846284171256
564,299.1664064001573,28502.257014903556,24702.55500005192,3799.702014851635
565,290.8555709577191,28361.156488828277,24749.219169982112,3611.9373188461636
566,291.730583199672,28506.99970734295,24846.257354492765,3660.742352850185
567,281.8800059748233,28284.204020726553,24861.130287092295,3423.0737336342563
568,283.3354548179274,28408.55596622926,24929.709736791385,3478.846229437876
569,288.0375632493694,28441.638718289054,24859.415509034505,3582.223209254549
570,285.99023923647195,28349.325257584667,24830.06765702313,3519.257600561538
571,285.2466015951047,28449.154575859466,24916.83021131596,3532.3243645435086
572,285.74479055767443,28391.62890603327,24863.475122107495,3528.153783925775
573,291.1690326327691,28577.33516253854,24905.49975435804,3671.835408180502
574,292.52497804327044,28602.678140176657,24905.281558855357,3697.396581321301
575,276.3048661616731,28161.962923478237,24869.66998692735,3292.292936550886
576,285.4023287435419,28310.44418095674,24811.392963346098,3499.0512176106417
577,298.0803081648456,28690.130896695184,24860.303689990375,3829.8272067048074
578,288.5291037098787,28481.591122980673,24883.587754391025,3598.0033685896497
579,288.33099454840266,28439.57707013271,24854.213760815794,3585.3633093169146
580,283.0408913211865,28394.918437103523,24915.959475400527,3478.958961702997
581,289.3168395512641,28444.994078968688,24837.994533634534,3606.9995453341544
582,296.889736928512,28455.56827843274,24707.773471861237,3747.7948065715027
583,287.38235527868807,28580.97403791426,24975.93274876607,3605.0412891481883
584,283.7891537862534,28294.35410081967,24828.388842518958,3465.965258300712
585,283.3237129087385,28292.513934763385,24831.193247755502,3461.3206870078825
586,284.2023226164539,28433.217174088244,24926.71519485039,3506.5019792378566
587,283.90328686511566,28323.057486696864,24853.139660376466,3469.917826320397
588,287.2265912976895,28490.00610322867,24913.442323039864,3576.5637801888056
589,281.7117512156476,28220.82508959032,24818.876222670944,3401.9488669193747
590,292.51084588850114,28476.299264819892,24801.297521099612,3675.0017437202814
591,287.6924672246521,28369.30918327487,24813.180980465808,3556.128202809061
592,288.5963349629709,28395.690422694282,24812.334814381775,3583.3556083125077
593,287.1474381293087,28422.981714773246,24863.96990552006,3559.0118092531857
594,285.2552192675853,28315.313020102214,24820.66299073745,3494.650029364763
595,280.3125217694839,28278.29416928468,24884.223421720406,3394.0707475642753
596,288.6946007461438,28363.617690383027,24789.118867784735,3574.4988225982934
597,289.41933191516966,28478.79049494033,24865.019911939817,3613.7705830005125
598,280.9099908207632,28197.36924454795,24806.94393902764,3390.425305520312
599,285.4508828510784,28324.34959494634,24820.82934037957,3503.520254566771
600,281.0066196874582,28262.575477824383,24859.581517789877,3402.9939600345065
601,280.42219165777203,28270.25414555331,24877.83925187814,3392.4148936751703
602,274.8369582542362,28147.425398529067,24888.68215306611,3258.743245462955
603,281.45838962697576,28324.73690174198,24901.160701605077,3423.5762001369035
604,284.35292162294684,28394.519710896704,24894.284166142446,3500.2355447542564
605,288.6179841351131,28384.482848267413,24808.747021911953,3575.735826355459
606,286.6097038066454,28415.69854410582,24864.72723719619,3550.971306909628
607,285.0178122050808,28348.504336354697,24848.983271940102,3499.5210644145945
608,284.0715284405021,28320.918437627803,24846.77853256486,3474.1399050629448
609,286.5406615560002,28357.340166408565,24824.228681561817,3533.1114848467473
610,281.42308594347685,28305.895568607797,24883.22589602992,3422.66967257788
611,288.4518731744663,28420.616230934014,24837.27446413708,3583.3417667969325
612,283.1923214137882,28346.437785921673,24876.82830982132,3469.6094761003505
613,287.74828245960674,28430.502862977017,24854.5755503076,3575.927312669415
614,289.0684918244645,28412.877365999553,24817.418309641107,3595.4590563584447
615,290.90474091359465,28363.379514846725,24749.01237956545,3614.3671352812753
616,292.5688447952878,28434.068877595375,24772.340738209954,3661.72813938542
617,286.9242258626012,28404.841915252517,24856.5141658388,3548.3277494137164
618,284.1617531855318,28397.60028972979,24903.836702611472,3493.7635871183184
619,284.3347978889804,28401.63174736525,24898.15536542236,3503.476381942887
620,286.95272019161274,28382.459625207062,24836.855214099585,3545.604411107478
621,292.23490244669574,28572.47012615583,24877.943915877004,3694.5262102788265
622,282.9485277645988,28334.84550579242,24875.05996901386,3459.785536778561
623,284.68757398398515,28359.234903594403,24862.92459728255,3496.3103063118538
624,284.6103447974004,28438.457321855516,24921.20641525596,3517.2509065995546
625,282.1820305943391,28353.37759770357,24903.867242877735,3449.5103548258326
626,280.9114188907085,28296.19926728521,24884.13295729508,3412.0663099901294
627,278.38088368292756,28223.448075250242,24884.055489185324,3339.392586064918
628,288.8970948699728,28385.20216236707,24802.655014501765,3582.5471478653044
629,286.8012611025101,28292.10586324632,24771.714077898385,3520.391785347935
630,278.03631146377637,28190.879452080684,24858.135576486937,3332.7438755937487
631,287.39827469364354,28307.487142188147,24773.366690857525,3534.120451330621
632,290.1389369143902,28409.436213961417,24794.310401060942,3615.1258129004755
633,294.92263494192247,28679.590224751737,24908.924827486597,3770.6653972651393
634,283.38330879664716,28278.504504162076,24825.26740871937,3453.237095442705
635,284.3478266424161,28362.283350494054,24872.46118313672,3489.8221673573344
636,288.27826591661784,28398.594614549795,24826.918812587097,3571.675801962696
637,290.7796874227137,28402.089048831982,24777.646029528743,3624.44301930324
638,289.6920569235735,28176.447884022095,24645.676171074367,3530.771712947728
639,304.4361499446746,28018.49356101809,24343.081019466677,3675.4125415514145
640,315.46242786356856,28580.57041949053,24559.961366368076,4020.6090531224545
641,309.15006875672316,28634.29504033878,24698.639627366698,3935.6554129720835
642,305.36419745830653,28736.871951464305,24779.820673760893,3957.0512777034123
643,300.19940973495983,28635.62546985303,24803.87990230802,3831.7455675450083
644,299.5808534685588,28610.58294094679,24776.581870475984,3834.0010704708066
645,301.846698018285,28367.71320632256,24571.634284075168,3796.078922247394
646,307.6997073252613,28534.44071928187,24616.610445241884,3917.8302740399845
647,301.46348735452665,28437.841595679114,24637.931129353095,3799.9104663260173
648,299.77914226816375,28405.693310457427,24647.742126038895,3757.951184418532
649,300.4232819342096,28418.84974059905,24650.668526125195,3768.181214473856
650,302.1471968708517,28365.524536567027,24643.759139006954,3721.7653975600715
651,301.6177955670589,28419.66797931987,24690.50970835331,3729.158270966558
652,304.40198599299566,28374.72581125704,24553.02974672384,3821.6960645332
653,300.70448233336737,28404.13054038732,24643.35468826224,3760.775852125079
654,320.4672445536632,28746.23343791669,24640.85078317747,4105.38265473922
655,296.74807334747925,28338.40729396207,24669.840311834258,3668.5669821278134
656,302.0099251926752,28355.79972646453,24601.64182185282,3754.1579046117113
657,313.01213153565885,28501.030090420885,24511.048147226473,3989.981943194412
658,298.74756768055494,28391.575652988864,24687.247392034653,3704.32826095421
659,275.1490426534809,27614.175259042826,24603.324145103496,3010.85111393933
660,285.26607835108734,28021.10753945104,24648.933366806807,3372.1741726442337
661,277.02024341312506,27599.999883041346,24550.45320525571,3049.5466777856354
662,279.8515235359691,27706.734178236606,24590.415587680636,3116.3185905559694
663,282.3444018103164,28094.50705756849,24739.077551818176,3355.429505750316
664,270.6504520317322,27530.43697500931,24602.448974633837,2927.9880003754715
665,256.7162563022271,27623.408280688127,24844.7939467591,2778.61433392903
666,274.87098322989084,27960.051064614603,24750.880447256284,3209.170617358319
667,268.53662969338086,27829.522810987623,24775.874319746967,3053.6484912406568
668,287.77717218739576,28176.669822376432,24708.91820554017,3467.7516168362636
669,280.89519714350627,27762.763001024436,24570.403540667947,3192.35946035649
670,295.0417050426608,27986.29632304722,24564.47186952391,3421.8244535233107
671,280.6008910815837,27406.42400699944,24504.91486607159,2901.509140927852
672,286.36451245476906,27487.849816470178,24440.252019473053,3047.5977969971245
673,262.60658265701727,27432.673077964468,24638.87683003347,2793.796247930996
674,280.73533317425944,27980.713294358324,24698.87780356393,3281.835490794394
675,279.4940096170809,27992.269387600307,24724.87008941603,3267.3992981842794
676,248.5236457961099,27397.50175180564,24841.49643261347,2556.005319192172
677,273.21617728127273,27872.955047666852,24754.47440983054,3118.4806378363137
678,281.55026474573873,28034.779325627173,24690.82905011314,3343.950275514032
679,283.2847021482798,28059.475997744285,24694.250321296397,3365.225676447888
680,284.493887621139,28132.08225197452,24729.337408222636,3402.7448437518824
681,286.0971138638978,27975.48392631677,24587.611120829555,3387.8728054872145
682,291.90283684016094,28297.848519094132,24716.477506204646,3581.3710128894854
683,282.37457103569363,28048.70051210444,24684.19301579055,3364.5074963138873
684,272.4933156191381,27894.621666993124,24741.98598107315,3152.635685919975
685,276.1472089840004,28098.974550854968,24823.23288805927,3275.7416627957004
686,277.10500318985504,28222.038869584707,24903.176685786682,3318.8621837980263
687,275.56293619003344,28149.010572329964,24874.884106594593,3274.1264657353713
688,280.92253400332356,28240.485406001222,24843.57961570998,3396.9057902912423
689,270.9873937685591,28010.423059129655,24857.215041108742,3153.2080180209136
690,285.8737021178849,28420.71771335969,24885.981735343168,3534.7359780165216
691,272.5687602280567,28069.778927667547,24873.625830151566,3196.1530975159794
692,279.8924303681952,28192.55836099042,24826.492829924202,3366.0655310662187
693,274.05132594901636,28187.214974663606,24933.184531575378,3254.030443088226
694,278.9503869957219,28168.634815897305,24827.56294278633,3341.0718731109737
695,280.6973908377423,28255.685820660292,24862.542384801047,3393.1434358592433
696,277.6445649517742,28097.151070176104,24799.65822941949,3297.492840756614
697,276.96451361564084,28166.588413613612,24862.062530056828,3304.5258835567847
698,279.960607069825,28226.357011432687,24852.924724722212,3373.4322867104734
699,281.8922405616935,28225.042425769927,24810.582886437387,3414.4595393325394
700,280.59795356626927,28274.119674510668,24880.077021284753,3394.0426532259153
701,285.37728316451893,28307.792137944693,24816.73586994997,3491.0562679947234
702,279.8438430973917,28268.440687675426,24884.70462995432,3383.7360577211048
703,272.9761270392693,28067.05027229965,24864.349779803153,3202.700492496498
704,276.89064677487096,28102.467491906118,24813.57809426509,3288.8893976410295
705,254.26524390161538,27513.421212964015,24793.145762636475,2720.2754503275387
706,262.07094588789596,27814.541195096892,24879.479490960275,2935.0617041366186
707,279.82248755119065,28201.693645938733,24831.26960352866,3370.4240424100703
708,276.03885956311154,28098.25907516133,24833.057107480243,3265.2019676810887
709,271.0012726278123,28123.99004714818,24941.204890668418,3182.785156479763
710,273.3368221331048,28120.246652254555,24889.317942881207,3230.9287093733483
711,279.3111974445642,28144.27060759441,24805.438396187037,3338.8322114073744
712,282.52967754347185,28344.531699385585,24891.328843248215,3453.202856137371
713,279.9119621045005,28183.695162331107,24816.581638628857,3367.113523702251
714,276.48985409195734,28186.160355726817,24886.049484053565,3300.1108716732533
715,275.2137322188199,28107.303671747817,24847.546975402453,3259.7566963453655
716,278.28530567386025,28346.244176874676,24970.282188584613,3375.9619882900624
717,276.4362520282184,28266.749248966807,24951.851205717176,3314.898043249633
718,274.26695832505516,28081.15977156725,24850.801975254057,3230.357796313193
719,279.9538797230917,28197.566887208377,24830.500212509934,3367.066674698444
720,280.6318700816718,28243.785025509027,24851.142791785434,3392.642233723593
721,291.1925064691573,28491.392245686497,24841.75365517645,3649.638590510045
722,284.49013629147197,28406.19068965821,24902.56261119738,3503.6280784608316
723,283.59307991800006,28244.516113281963,24793.095244265634,3451.4208690163305
724,281.04396472828904,28189.548433346987,24796.997949028395,3392.5504843185936
725,283.06271858877983,28371.815203062753,24901.55402756483,3470.2611754979243
726,290.78740745293254,28487.64384584377,24846.744074758633,3640.899771085135
727,288.8234740303593,28463.6150369398,24860.566633989132,3603.048402950666
728,288.129014352822,28435.147098714413,24855.77023987218,3579.376858842231
729,286.49873335309695,28458.158047215456,24901.28911232357,3556.8689348918842
730,293.6771654016136,28445.51113338691,24761.23722105929,3684.2739123276197
731,295.34710216302943,28624.64844501945,24863.301144691577,3761.3473003278737
732,293.2825031240492,28617.952848615492,24894.549861157073,3723.4029874584185
733,288.2969242316792,28401.486889857337,24823.370438421553,3578.1164514357856
734,294.45692525991785,28586.67574793745,24845.209795858063,3741.465952079388
735,288.6901227183263,28450.78808970642,24851.995167814577,3598.7929218918425
736,291.5394564662133,28429.375979403147,24784.269345324523,3645.106634078625
737,291.50661035321235,28535.57946459521,24869.86362601316,3665.7158385820467
738,290.3971436703903,28396.913342160875,24782.79336290066,3614.1199792602156
739,294.0059534560963,28506.479239672834,24798.879187023136,3707.600052649697
740,296.20540359229796,28543.457865604574,24781.84224984442,3761.6156157601536
741,293.7912512725615,28574.613851505725,24849.96276244564,3724.651089060082
742,294.92144285744496,28567.251976352243,24824.29498236412,3742.956993988121
743,289.9053928663199,28525.68689733014,24885.33454388017,3640.352353449969
744,286.03202800391244,28419.63327570021,24884.254343992867,3535.3789317073424
745,290.98489066112876,28418.165395124033,24787.95296952706,3630.212425596972
746,283.6228860187568,28327.29376968016,24856.164499394043,3471.129270286117
747,274.4993620249333,28105.596663765926,24862.33374792897,3243.2629158369564
748,280.61424202781814,28357.756207352733,24940.21611984173,3417.540087511004
749,283.2030442527939,28217.66661580266,24786.494929540568,3431.1716862620924
750,291.58445115900895,28474.777144064858,24817.09277644679,3657.6843676180706
751,283.7816977084009,28374.465094702427,24888.232600277755,3486.23249442467
752,285.9464967483627,28399.32498773223,24869.890123750938,3529.434863981293
753,287.77458522382653,28355.143771406052,24797.32587279646,3557.8178986095904
754,285.1490697873158,28293.45826431695,24801.985419226323,3491.4728450906277
755,290.06443129684834,28442.151889099834,24824.598690239898,3617.553198859934
756,294.3158098195592,28574.02185782038,24839.08748439508,3734.934373425299
757,283.66122285083986,28301.7803013141,24841.898239249254,3459.8820620648435
758,290.3561344006662,28455.283344098196,24827.03245403737,3628.250890060826
759,290.56998603750094,28404.215376625612,24784.467304852205,3619.7480717734074
760,294.9852384997102,28574.80933604733,24826.367095818907,3748.4422402284213
761,289.75810585435073,28528.234304035173,24894.242209769793,3633.9920942653816
762,296.19692912899785,28581.66671128929,24812.354729996674,3769.3119812926143
763,287.27317950391716,28469.400671509116,24895.561383359294,3573.8392881498203
764,290.43176559553524,28445.543340484564,24819.924431023486,3625.6189094610795
765,296.35516284643427,28586.92815147099,24818.109827510423,3768.8183239605664
766,306.24594885403246,28867.04052770436,24841.49799852218,4025.542529182183
767,296.5884255938078,28737.046330096706,24928.84105122697,3808.2052788697374
768,294.03533413694845,28616.165933447886,24871.709275425113,3744.456658022773
769,295.74212539932194,28589.023523237363,24828.586890938444,3760.436632298919
770,291.9216647981485,28536.26255082488,24858.85427561981,3677.4082752050685
771,286.2258493557462,28363.842384846095,24837.156520794182,3526.6858640519126
772,290.5323514537224,28377.448828118093,24764.776523361365,3612.672304756729
773,294.925028594656,28697.566838029445,24925.77790050408,3771.7889375253635
774,293.3986096405022,28625.837656947708,24899.55954984994,3726.278107097768
775,297.4388505795406,28677.04115131042,24862.679192501026,3814.3619588093925
776,301.9590469109549,28742.539450173594,24824.177199048594,3918.362251125
777,298.88965578109884,28690.524392865736,24845.52565271199,3844.9987401537483
778,301.2427413441705,28831.770270619785,24908.708414522967,3923.0618560968182
779,302.00162611041907,28795.317636229232,24864.702582965918,3930.6150532633146
780,309.71428319220996,28998.36668226982,24871.863279433866,4126.503402835956
781,304.3378972983434,28811.49552863664,24829.038003171492,3982.457525465147
782,300.9744183139981,28837.05254342957,24911.40826945221,3925.644273977361
783,304.8088588804388,28771.344085884568,24790.633234014032,3980.7108518705345
784,292.77946205595936,28566.22655506278,24865.90540494737,3700.321150115412
785,312.93405130735584,29084.889931831112,24875.251129422242,4209.638802408869
786,312.7751274734024,28992.312618029988,24808.385683389188,4183.926934640801
787,305.40470587618677,28803.46078923092,24801.799864396686,4001.6609248342374
788,307.0467106413179,28892.965352088315,24840.895800065606,4052.0695520227077
789,300.58170071829176,28737.638953279245,24845.73950365222,3891.8994496270234
790,305.0058890738395,28799.053572668345,24809.232130160217,3989.821442508127
791,296.61653701525125,28714.78594618565,24904.51006884042,3810.275877345228
792,289.6456717978105,28484.916095408968,24858.660835412713,3626.2552599962564
793,291.30835991565897,28492.319221482492,24834.796981453725,3657.5222400287676
794,297.3194639345301,28807.268794212938,24966.475530512187,3840.7932637007516
795,297.231681744996,28711.84881679365,24887.051446304824,3824.7973704888245
796,286.6344673610182,28367.949477431397,24829.20213981864,3538.7473376127577
797,297.15730469136514,28632.298904255083,24835.117906059517,3797.1809981955666
798,283.90307774863885,28405.220583111008,24916.374986937302,3488.8455961737063
799,288.3852346291113,28433.524422481172,24852.509539233004,3581.0148832481673
800,293.3254894441342,28538.483026814138,24833.742773016973,3704.7402537971648
801,273.2983226095097,28111.360377327448,24889.96839019722,3221.391987130228
802,287.1586723724054,28399.30563501906,24848.87282746138,3550.432807557683
803,297.34178260665334,28612.98838776951,24809.782284654117,3803.206103115395
804,299.0244810876587,28744.684261492675,24880.53129001866,3864.1529714740172
805,286.70111513648425,28430.51092062874,24881.15035040887,3549.3605702198743
806,288.4537378986238,28523.45532479796,24917.55129520086,3605.9040295971
807,285.54771863828375,28369.581834038207,24861.34708712799,3508.234746910217
808,283.17395868888786,28356.253687718505,24887.795933059904,3468.4577546585992
809,284.28944132367127,28322.52022303007,24843.489422630417,3479.030800399654
