episode,makespan,total_energy,working_energy,idle_energy
410,435.90131666071227,28626.39912369164,22866.06246372988,5760.336659961764
411,432.00538899764115,28607.14655177734,22865.20762874753,5741.938923029813
412,429.5065148691441,28461.338863708297,22844.82172402955,5616.517139678748
413,425.38723018683936,28156.868158243913,22704.6980328713,5452.170125372614
414,437.0529654823126,28567.13518134059,22782.854768384695,5784.280412955894
415,432.81392064537084,28539.948680743433,22802.631610718418,5737.317070025016
416,429.2482241466702,28496.6765358757,22810.39070573135,5686.2858301443475
417,438.56053043063434,28849.82661695193,22938.875930527283,5910.950686424647
418,433.6571310348026,28791.62241651025,22959.613470180975,5832.008946329276
419,452.1559551773637,28796.47727638082,22704.30177153785,6092.175504842975
420,434.2140966268078,28419.49653629867,22752.480740630697,5667.015795667974
421,436.7160187274483,28517.78089547687,22761.74013645416,5756.040759022713
422,413.603606056952,28021.408842632358,22810.293315874886,5211.115526757472
423,421.0562321374383,28235.218369956823,22799.275996616107,5435.942373340716
424,421.39808060504686,28367.66536505649,22886.117168471355,5481.548196585136
425,428.0611922479438,28438.363425701566,22859.64360221629,5578.719823485276
426,425.20623575741814,28489.35949823912,22876.838082705257,5612.521415533861
427,418.14522658113765,28142.567435030694,22812.697386772772,5329.8700482579225
428,414.39626879742997,28060.717911222113,22805.507215083195,5255.210696138918
429,427.2290377795087,28362.119250533164,22790.44814670206,5571.671103831102
430,437.4906073177436,28901.462334066717,22949.45803137073,5952.004302695987
431,438.51136393295457,28490.827743071022,22749.13774395894,5741.689999112083
432,433.4207373631829,28703.52251733056,22911.95620073536,5791.566316595201
433,445.8065171930095,28838.92717570636,22818.488607560746,6020.438568145614
434,439.867691413258,28509.196711855868,22698.94800714869,5810.248704707178
435,434.3297094303902,28611.8575028874,22851.93236368017,5759.925139207229
436,440.16132969370517,28821.84634017544,22881.917680579943,5939.928659595498
437,458.8882571316864,28962.79046028944,22727.525458453478,6235.265001835965
438,444.40461055977835,28693.2341765556,22768.60876625722,5924.62541029838
439,446.580651612755,28778.066666116552,22765.896223146425,6012.170442970127
440,434.5129405447345,28665.70555047896,22883.725924315913,5781.979626163047
441,439.86642336444595,28632.192889846123,22757.641711262313,5874.55117858381
442,430.267408128526,28553.35653888493,22869.272562640985,5684.083976243947
443,438.9514794287647,28642.327793054337,22805.722420032245,5836.605373022093
444,443.8562521218918,28803.675330429345,22817.770507175796,5985.904823253549
445,431.05413260092087,28661.451099071102,22931.50102239479,5729.950076676312
446,438.27016423033547,28629.32992006132,22786.32089047687,5843.009029584449
447,428.653671907645,28658.567280214666,22924.6250575898,5733.942222624865
448,431.85253244188334,28693.439997902828,22889.902487645322,5803.537510257506
449,445.15521037513173,28743.880631330067,22758.086805506315,5985.793825823751
450,439.4611833297447,28629.34488523721,22777.747467461304,5851.597417775905
451,438.64353234310374,28461.035790765807,22718.73392506268,5742.301865703128
452,435.29317987594584,28591.7042688814,22816.9762827271,5774.7279861543
453,433.4749591868046,28781.067176866352,22929.7618916,5851.305285266354
454,445.0484760391372,28722.2389891072,22751.12539517987,5971.113593927328
455,441.62996085586116,28686.429274948387,22776.82571182075,5909.603563127637
456,432.8172391400426,28796.33366954407,22973.352777490083,5822.980892053987
457,432.0470612683679,28716.248678738928,22942.474889167483,5773.773789571444
458,447.62830369699077,28969.913220883056,22871.166191292672,6098.747029590384
459,439.6233391200964,28648.18541546369,22758.12690213984,5890.058513323851
460,437.6411838992922,28672.00176236217,22814.60860889522,5857.393153466951
461,437.0822522750666,28423.040895496946,22680.649346176066,5742.391549320879
462,436.4830081180744,28698.340830176112,22870.821364673542,5827.519465502571
463,440.18031691140425,28642.146936684043,22790.554342068976,5851.592594615068
464,442.1159807556762,28609.48174805156,22735.94687958193,5873.534868469629
465,430.88600991861244,28615.7653790786,22895.309247368365,5720.4561317102325
466,422.98700711236967,28370.299192756658,22885.292307550553,5485.006885206104
467,423.6874446729532,28689.214382441205,23042.79603122712,5646.418351214085
468,440.32292464145206,28447.0501401516,22671.87091367661,5775.179226474994
469,429.9858345142552,28593.05126802789,22878.972651862077,5714.078616165816
470,432.5278647353479,28663.73348069749,22877.53679179189,5786.1966889056
471,434.95149428653986,28743.896109217676,22908.357604928424,5835.538504289254
472,438.478472423821,28787.14924530712,22912.832721552724,5874.316523754394
473,442.99453036544395,28643.13245206069,22716.001915745775,5927.130536314914
474,446.4908893197975,28715.097215919996,22722.59762600439,5992.499589915606
475,444.74802505263534,28719.213622358937,22765.928535795647,5953.285086563291
476,434.4220118370478,28651.419678283673,22853.25255875736,5798.167119526315
477,432.22758998341334,28452.098051689158,22775.239121461018,5676.858930228142
478,427.71448803970725,28570.142843699996,22911.73726694533,5658.405576754666
479,436.4375068307052,28585.785618277478,22773.67770041706,5812.107917860416
480,445.5329851021114,28841.697386284923,22820.102198675206,6021.595187609717
481,430.26718724762145,28551.37026300486,22843.48448365086,5707.885779354001
482,428.59281217060834,28604.189902847414,22918.479406118982,5685.710496728431
483,443.0867693034291,28803.6233365919,22821.629711447164,5981.993625144735
484,438.99834300184966,28686.295540991203,22816.554312702043,5869.74122828916
485,442.90580477377125,28615.875048446953,22705.758310764817,5910.116737682135
486,443.72526885984155,28673.95745663465,22740.451279784204,5933.506176850444
487,436.57691971401914,28648.91167705907,22805.740910385317,5843.170766673752
488,436.2176866332594,28626.593233077518,22806.94375904081,5819.649474036707
489,438.5733892502433,28704.736755207727,22825.394864159036,5879.341891048693
490,442.74427248051757,28714.690401892305,22770.39183988544,5944.298562006866
491,439.39897226399233,28610.523389112797,22746.46631445005,5864.057074662749
492,433.6544516712304,28590.397207487324,22846.04773555779,5744.349471929536
493,441.39420546766706,28733.24673686674,22847.35320527818,5885.893531588557
494,427.0168989035629,28665.449137330528,22964.471606068488,5700.97753126204
495,445.52514897246755,28795.271754377125,22825.609842085847,5969.661912291277
496,433.1561516278238,28616.622496676577,22850.97987301094,5765.642623665637
497,435.42172443021167,28683.624370203892,22860.508795227932,5823.115574975959
498,430.03783523800854,28569.924585888137,22853.320864862646,5716.603721025492
499,458.4090950572335,28848.57744353577,22669.10479771821,6179.472645817562
500,425.80710472442684,28436.88757383149,22857.896169503234,5578.991404328256
501,433.8395815740136,28610.84735140108,22860.000320086576,5750.8470313145035
502,439.17073661054894,28601.812278514677,22776.904657005733,5824.907621508946
503,436.44810170393373,28658.836922154354,22849.774296418458,5809.062625735896
504,432.1900177009162,28668.13567590677,22868.228605194687,5799.907070712083
505,438.00213983885254,28802.689181134327,22913.77799054277,5888.911190591555
506,432.85177328987174,28613.12869969171,22861.118459934445,5752.010239757268
507,430.65961656980005,28528.388334665397,22844.37666998664,5684.011664678759
508,449.9958568169749,28569.585788413267,22607.419314763472,5962.166473649794
509,437.7761789762348,28657.34326332231,22830.79889961281,5826.544363709498
510,440.5051635797992,28541.30790305607,22753.16986987795,5788.138033178119
511,443.1161594736361,28615.688739535395,22702.173917502743,5913.514822032651
512,434.5100824730377,28842.54348479925,22929.670400856885,5912.873083942364
513,442.9142545699155,28599.69655979939,22735.069168833063,5864.627390966327
514,431.6930521687049,28516.450167729403,22798.930041646367,5717.5201260830345
515,432.0010544840747,28855.207559062877,23028.324183128327,5826.88337593455
516,438.3169100786688,28616.828078870916,22778.850216207094,5837.977862663822
517,440.75399562266847,28610.88214761406,22752.67679328398,5858.205354330077
518,449.46369907433314,28569.95861087973,22597.537915212037,5972.420695667693
519,441.70987433258864,28772.968795680474,22823.433856683016,5949.534938997459
520,431.08321841805963,28625.756773123707,22871.209550233412,5754.5472228902945
521,437.5256350942067,28581.785350532995,22782.82295596347,5798.962394569523
522,439.4830877678708,28647.916274151838,22781.52392952262,5866.392344629218
523,447.66485716070673,28593.764275747868,22678.156624602743,5915.607651145124
524,437.7801018276135,28717.594347914735,22864.437310413647,5853.157037501089
525,432.9278786559954,28577.248397736097,22835.43628129111,5741.812116444987
526,448.83643891510627,28650.215722599798,22677.00615547339,5973.209567126406
527,445.6237558067522,28666.567178109304,22737.420053687638,5929.1471244216655
528,445.15607513356366,28717.21698502866,22740.361215143294,5976.8557698853665
529,442.4805343792201,28705.325471936972,22806.918710344762,5898.40676159221
530,435.05153581792166,28494.527127790876,22749.96041438674,5744.566713404136
531,431.83668155925824,28617.27761235388,22877.860698031312,5739.416914322568
532,425.2265565886449,28594.30533304832,22948.371981318178,5645.933351730142
533,441.6601313813179,28742.227224877643,22784.568926211265,5957.658298666378
534,437.927257729649,28641.560046011768,22811.705249092425,5829.854796919343
535,432.5813961624482,28490.967045829995,22821.461175184162,5669.505870645835
536,427.4377098426668,28540.366310912592,22889.054932895735,5651.311378016855
537,428.30538137337726,28526.03469866443,22895.433679833157,5630.60101883127
538,437.48459987136874,28510.161312906814,22753.500710731536,5756.660602175278
539,438.9959195988795,28710.0166365411,22826.21979588829,5883.796840652811
540,434.358587408915,28793.941404289028,22932.53146533522,5861.409938953807
541,452.7894923847252,28984.0965798653,22822.287083858453,6161.809496006848
542,435.841815664821,28508.505794632365,22745.49770914079,5763.008085491577
543,440.633465803332,28688.580776631537,22803.583237651248,5884.997538980289
544,447.18114136601594,28812.415778476832,22764.02523510548,6048.390543371352
545,444.97149594064354,28546.614888810516,22658.7536521338,5887.861236676716
546,445.994301661588,28887.041997649747,22840.079874150506,6046.962123499241
547,443.51595749283945,28588.32038392365,22710.739904632614,5877.580479291034
548,433.0485408150457,28627.753521819417,22844.3134024496,5783.440119369819
549,444.70155561364385,28649.468615840793,22725.95495433813,5923.513661502664
550,438.9982202731986,28721.41122945734,22841.791135125237,5879.620094332102
551,443.3109544086446,28771.669971171184,22779.396663993073,5992.273307178113
552,435.1196235287595,28951.35687164725,23039.278376476286,5912.078495170964
553,437.55737574046987,28756.754340876447,22856.212156370515,5900.542184505931
554,447.2067631722168,28717.52733744619,22728.3026744636,5989.2246629825895
555,426.9265937601514,28645.010917615564,22954.108237824916,5690.902679790648
556,436.91698733232613,28719.78686289888,22859.765278217743,5860.021584681138
557,451.3561504336405,28777.928847714793,22704.692055743253,6073.236791971542
558,433.6666316766543,28666.170849336886,22891.553669650744,5774.617179686144
559,444.454381285779,28508.926646424734,22659.864926845432,5849.061719579304
560,437.80672044415707,28474.9425982743,22705.09906139219,5769.843536882112
561,448.7471899093222,28774.53390741857,22724.48901018368,6050.044897234888
562,443.7851772005063,28636.798953676334,22724.795315469502,5912.003638206834
563,446.28827794585425,28690.950590881846,22729.734615259407,5961.215975622441
564,443.83754127569387,28734.05307344164,22818.082765808012,5915.970307633626
565,446.600295815154,28871.597503456327,22828.65272194882,6042.944781507507
566,434.9907800424359,28662.698803368105,22865.54596470084,5797.152838667266
567,453.86679231552716,28718.641339575996,22648.417829087848,6070.223510488149
568,436.69575366542756,28622.178769462676,22819.962503167975,5802.216266294702
569,428.1873615108616,28467.295210159635,22840.667381956948,5626.627828202688
570,438.2595364788498,28727.194153844495,22837.51262141754,5889.681532426954
571,434.34358682890587,28538.09083688809,22813.361069542374,5724.729767345715
572,437.55525671737945,28636.42339136054,22812.79030123567,5823.63309012487
573,434.1970665384318,28609.344542785213,22850.352250525077,5758.9922922601345
574,440.3080553046712,28808.369767751294,22875.794718286023,5932.575049465271
575,425.2127121392222,28671.381072862714,22973.530108911356,5697.8509639513595
576,444.55866093075673,28840.136469817564,22823.68913812295,6016.447331694613
577,436.81095678344724,28670.64121477256,22808.793004515803,5861.848210256758
578,447.47469366813084,28668.344893164292,22725.219560300106,5943.125332864185
579,434.15238942947144,28703.07388949846,22908.063410269686,5795.010479228777
580,431.2500426814696,28517.252931755676,22823.934700095288,5693.31823166039
581,428.008593369115,28504.826809476544,22857.309350824908,5647.517458651639
582,442.2330466879951,28921.662835985928,22904.64427228472,6017.018563701206
583,443.0481004340983,28682.179717123247,22778.887653997925,5903.292063125324
584,431.19364962553766,28675.072988068703,22905.394222754665,5769.678765314037
585,433.1450677560869,28583.57996074352,22850.723117842783,5732.856842900736
586,435.95998744052287,28608.923190323563,22806.214971108668,5802.7082192148955
587,440.6877508499095,28609.933412296938,22774.203963775304,5835.729448521632
588,417.3885973270599,28556.946754729383,23044.522625949678,5512.424128779707
589,430.53638201379493,28402.358155484086,22787.675987598293,5614.682167885794
590,424.71101529534604,28808.72923727343,23094.026860721035,5714.702376552396
591,436.85514627879377,28700.85977210873,22858.681862195546,5842.177909913185
592,433.21362741989583,28726.22018951281,22927.8358704356,5798.3843190772095
593,429.0805679935412,28576.034287074544,22893.147642930577,5682.8866441439695
594,427.2322962158161,28716.207388779803,22973.552783704352,5742.654605075453
595,439.22089366080445,28762.04814414196,22882.575939347764,5879.472204794198
596,442.0937393669413,28788.098476034516,22843.318644174946,5944.77983185957
597,443.9770536485988,28840.935803931512,22809.462713394416,6031.473090537096
598,435.38545075260924,28497.789636678335,22739.412402247504,5758.37723443083
599,450.9040689642457,28748.637975450954,22685.49828272991,6063.139692721043
600,440.08649699372563,28633.53985780078,22789.296725177188,5844.243132623591
601,436.90694612315116,28603.021525500622,22810.218539473855,5792.802986026766
602,434.09165320333375,28675.130639536663,22869.200580395976,5805.930059140686
603,425.10774953689304,28420.00074179181,22854.198202804466,5565.802538987342
604,448.94776246100423,28722.271437822772,22714.256062883804,6008.015374938968
605,423.0667266466792,28786.437735099527,23098.341262390582,5688.096472708945
606,434.56286646821223,28501.79100786217,22786.061214249952,5715.729793612219
607,428.9347696272939,28477.886469548685,22868.046822032746,5609.839647515939
608,440.2844921847415,28879.342171759527,22916.30439580487,5963.037775954658
609,420.4852819221988,28431.04963969453,22929.396665543736,5501.652974150793
610,432.26681192944,28531.126356649842,22785.088145771846,5746.038210877997
611,445.77406685872387,28717.291067892962,22736.539774681503,5980.7512932114605
612,446.37317182766134,28765.845976514225,22750.938133693282,6014.907842820944
613,429.18171354069256,28764.16226958327,22990.242508080093,5773.919761503175
614,445.84274870624944,28778.91756796578,22772.80119729734,6006.116370668438
615,446.99774504002295,28710.031544880007,22713.8821649553,5996.149379924706
616,437.8172582383753,28602.22699247908,22789.287029471598,5812.939963007486
617,447.551112977783,28960.601218213156,22866.207824613466,6094.39339359969
618,437.0934923539953,28537.066593909818,22736.645154571706,5800.421439338112
619,434.3841785522408,28736.34375043295,22898.640118252188,5837.703632180762
620,435.22626517353086,28358.945382896913,22697.195212187133,5661.750170709781
621,425.8016126046186,28498.29717259104,22877.67072342394,5620.626449167099
622,437.96116362724626,28476.612761092652,22692.922708177233,5783.690052915419
623,431.974629076069,28485.756542804957,22782.083473792176,5703.673069012779
624,444.8985046296684,28616.253454090718,22712.60226971132,5903.6511843794
625,441.8019621975553,28657.488104651733,22759.430986540745,5898.057118110988
626,437.4199806349371,28709.42388495546,22867.480006357124,5841.9438785983375
627,436.02214963208877,28552.95081051923,22775.077825352964,5777.872985166264
628,438.25161116412465,28446.67671872613,22671.486652594256,5775.190066131872
629,445.86241377012897,28712.04814610326,22749.65423189084,5962.393914212422
630,437.8517556539446,28660.321259684366,22808.950168718147,5851.371090966217
631,430.5189402787615,28464.79572242013,22822.818077757434,5641.977644662698
632,441.4062197596834,28599.075277618722,22745.558115315587,5853.5171623031365
633,441.88468055580284,28776.590325168418,22810.394005464674,5966.196319703745
634,435.1057617420076,28674.228290871986,22832.949170360378,5841.27912051161
635,435.23020911228156,28637.687761877787,22836.676610801427,5801.011151076362
636,437.54000524174086,28685.478097649746,22846.351043570015,5839.1270540797295
637,433.63353428768585,28709.16347229423,22915.771080959734,5793.392391334496
638,441.0225982201681,28637.240760623466,22757.912808209578,5879.327952413888
639,441.3490268720044,28752.19329497646,22851.686644605208,5900.506650371251
640,441.6012098809469,28794.59039495945,22859.220051688702,5935.370343270748
641,437.38227027356135,28653.301484226424,22809.422762058806,5843.878722167618
642,450.2087060621409,28997.571738119193,22845.08868517103,6152.483052948161
643,443.30432690019956,28637.000583080982,22739.93273898367,5897.067844097315
644,436.8522591703802,28771.318502541766,22890.453682858286,5880.864819683479
645,440.1868108881083,28702.537332587395,22823.316211724625,5879.2211208627705
646,446.23354076683063,28868.8351438394,22809.732870082415,6059.102273756984
647,438.00808471049214,28741.536650977345,22867.8378843591,5873.698766618245
648,419.7453880611197,28568.94469887644,22994.427680798108,5574.517018078331
649,444.9233900967435,28590.4250900951,22682.156262948833,5908.26882714627
650,438.3712961515027,28652.75784408277,22835.059667500045,5817.698176582727
651,447.9865318998202,28737.442898567617,22720.415815088345,6017.027083479273
652,450.15865084270973,28886.24919813661,22769.690556181493,6116.558641955116
653,436.95591355104284,28760.473487557923,22918.528276782483,5841.945210775439
654,444.35064096070647,28662.047676674614,22716.395844702198,5945.651831972417
655,413.4487323119161,28109.752134557883,22898.407446437683,5211.3446881202
656,414.21204084749473,28090.392573946574,22823.713760345327,5266.678813601247
657,438.5469503856782,28740.329932886336,22860.751463940655,5879.57846894568
658,442.67156752195007,28556.602112394143,22703.928348528294,5852.673763865849
659,441.19120007721205,28664.633803852354,22773.730035472327,5890.903768380029
660,434.8283888483733,28879.29808072462,22990.38848725226,5888.909593472361
661,436.44276394620186,28744.79420941616,22884.778071016986,5860.016138399173
662,436.47682148546784,28697.74224234724,22838.720976950124,5859.021265397117
663,445.92933520900175,28660.67376401826,22694.62465892071,5966.049105097547
664,442.9246935072997,28610.927666652027,22710.989045981933,5899.938620670096
665,437.86069664151415,28684.667343925445,22843.930377526543,5840.736966398902
666,438.67581535145507,28758.158600923267,22873.26737958462,5884.891221338647
667,449.6302184624102,28721.926132725475,22704.574136580755,6017.351996144719
668,430.72442226549526,28488.017793749677,22822.02452866316,5665.993265086515
669,446.3582679174454,28767.10639019831,22782.127982056256,5984.978408142054
670,433.9778964785898,28620.18780810801,22892.801347107532,5727.3864610004775
671,431.4003146272081,28557.27601672739,22846.807465190148,5710.468551537242
672,442.7637888248632,28839.332120095278,22865.083211489124,5974.248908606154
673,435.56281141851315,28749.952375882538,22901.20269834349,5848.749677539047
674,440.3245045740347,28711.72284638697,22810.39641520549,5901.326431181479
675,425.68223769877204,28633.03783092714,22962.914815203527,5670.123015723613
676,438.1502975872467,28646.726682491077,22822.54106936552,5824.185613125555
677,449.2848783514526,28853.18663457979,22800.03298863833,6053.153645941458
678,430.08182827448655,28468.85729077517,22813.01546641271,5655.841824362458
679,441.2450985151173,28777.156624129875,22862.856744472465,5914.29987965741
680,443.5054304693283,28787.316239468488,22815.594057059054,5971.722182409435
681,438.20950787481235,28559.636932902402,22760.01585490469,5799.62107799771
682,444.72269759953474,28882.171806901104,22852.490478237134,6029.68132866397
683,440.4725940122286,28872.15697898759,22897.781127894526,5974.375851093063
684,438.61649032787875,28659.27932282901,22802.941622170307,5856.337700658703
685,429.86971564668494,28689.18419775042,22948.77331385546,5740.410883894957
686,439.2362549392144,28689.683940211686,22816.753656612207,5872.930283599479
687,448.34643916625754,28752.148230448296,22724.25441037307,6027.893820075226
688,436.9318859451026,28653.44959521388,22845.621262752582,5807.828332461296
689,434.0170834814298,28516.778025306437,22781.534950950692,5735.243074355746
690,447.37577472166254,28772.915497384867,22782.831431180406,5990.084066204461
691,440.37698394988274,28821.25889155637,22890.50870954665,5930.750182009719
692,440.4288273229266,28498.94703174146,22682.311417027195,5816.635614714266
693,434.8128311701313,28831.577115504067,22990.527421286384,5841.049694217682
694,438.9135986184452,28685.435103042575,22809.060501464486,5876.37460157809
695,435.21179859875866,28639.855934274507,22846.733135930797,5793.12279834371
696,440.02278716142933,28516.484286106224,22743.1038578293,5773.380428276923
697,443.5933299356288,28696.26367603745,22771.479357249125,5924.7843187883245
698,442.36828294355706,28564.48976995386,22706.928500938942,5857.561269014917
699,423.08095084158373,28416.586370088615,22871.918330636592,5544.668039452022
700,452.6237292420712,28973.385987430836,22789.928971261692,6183.4570161691445
701,448.3575725565337,28728.047498904925,22713.03760916557,6015.009889739355
702,428.21445690613325,28549.186764723687,22899.73961579665,5649.447148927038
703,440.88391258810145,28846.267328030583,22897.108858424814,5949.158469605769
704,425.8276173602972,28528.514370289522,22901.667784297213,5626.846585992309
705,449.2080917937189,28654.68852967277,22692.994748407138,5961.693781265631
706,449.72538166729777,28952.20008258008,22858.77998025622,6093.420102323862
707,428.22287864179407,28465.236938062822,22811.179934426313,5654.057003636509
708,433.08587285707233,28799.35047410991,22992.157410174546,5807.193063935363
709,441.3505241270026,28710.29390956282,22810.981258785203,5899.312650777618
710,442.52561840055455,28656.1044947758,22740.520592040848,5915.583902734949
711,441.88523792013183,28713.688087795163,22805.984128527227,5907.703959267937
712,441.74056752970716,28760.37750664872,22846.31883232768,5914.05867432104
713,440.810100685799,28763.87292309789,22840.259986785488,5923.612936312402
714,437.08269009505955,28643.931660034898,22849.382287013774,5794.549373021126
715,441.17997193097773,28730.87756496866,22810.548104343507,5920.329460625154
716,441.88437951163075,28794.657932944792,22823.578149505396,5971.079783439394
717,433.1380804692194,28518.645335758938,22793.356721680924,5725.288614078015
718,435.7310055107892,28749.7678957046,22905.39400269234,5844.373893012262
719,445.28930752045153,28709.237180035852,22718.950509558388,5990.286670477465
720,430.3775634066525,28624.605639707966,22897.640058208097,5726.965581499871
721,430.79571759555387,28518.62942500686,22805.869400702515,5712.760024304347
722,437.56777835816786,28481.863811979856,22717.344179202657,5764.519632777198
723,438.75319647153884,28713.09875182312,22836.409492141684,5876.689259681436
724,440.1835867388682,28819.068974582242,22891.051191608232,5928.017782974009
725,441.32335619760636,28621.94513029704,22734.09917493547,5887.84595536157
726,445.1046460407276,28750.162511562026,22784.328298326298,5965.834213235729
727,442.316710696534,28718.57584403849,22790.976521912133,5927.599322126356
728,445.62834061434825,28917.01338215406,22872.829056682753,6044.184325471307
729,438.37200350430993,28592.825468116018,22768.76809502377,5824.05737309225
730,442.6726769792577,28620.148768694322,22736.444101469046,5883.7046672252745
731,425.20021887901487,28401.969216678848,22870.584299473587,5531.384917205261
732,437.4844339777702,28866.085690041975,22937.404131461124,5928.681558580851
733,434.5241603376077,28727.78182042839,22896.230877188566,5831.550943239827
734,447.64992839731,28719.831304048552,22754.828465735467,5965.002838313085
735,450.78201077931953,28806.055727700623,22702.34316141106,6103.712566289565
736,439.7998364302348,28571.72532471774,22730.13238215752,5841.592942560219
737,434.17361608908755,28815.260921802,22961.496281015854,5853.764640786147
738,434.5252792424243,28667.150905340884,22872.612362662636,5794.538542678248
739,435.30928631711396,28591.029555145436,22819.464359093396,5771.565196052042
740,428.3863188757768,28684.154527458526,22958.576085895198,5725.578441563327
741,448.6616843448898,28731.23649966166,22714.821871311167,6016.414628350492
742,444.5290523731656,28694.74183591822,22755.63322246734,5939.10861345088
743,446.5202397004153,28796.725995394954,22792.870921241807,6003.855074153149
744,425.93510595393303,28552.89019040716,22919.594075522033,5633.29611488513
745,437.93743307276725,28594.73546004166,22804.272465028578,5790.46299501308
746,449.1466525423927,28816.937026126026,22781.243214538878,6035.693811587148
747,423.80849136107975,28562.064596794386,22949.382992177976,5612.6816046164095
748,444.43684187097745,28626.741479975797,22727.922233586913,5898.819246388886
749,446.8542064005723,28712.365038800926,22712.8015465769,5999.56349222403
750,441.80475503901295,28772.8334179185,22826.871050929083,5945.962366989416
751,437.88448303389754,28788.90464295999,22908.118496252973,5880.786146707018
752,443.8195955866525,28697.34290685744,22757.899736141273,5939.443170716168
753,431.8174951911324,28582.969076220594,22846.497475292854,5736.47160092774
754,446.9309384109187,28731.78798787758,22742.803277693383,5988.984710184195
755,436.56186327798736,28660.949366959117,22821.233810839418,5839.7155561197005
756,438.15709189653666,28545.853644429008,22764.215569949985,5781.63807447902
757,455.766902836845,28936.139775803673,22728.823976853335,6207.315798950337
758,448.037456224918,28635.154884897645,22677.414750449792,5957.740134447851
759,426.7928616586422,28638.117798533855,22960.374888892737,5677.742909641118
760,433.7960313472932,28820.41258663161,22966.53254395144,5853.880042680169
761,437.86032775996546,28619.032001116015,22832.561503183333,5786.470497932681
762,440.5764308147025,28858.11158663922,22865.57333328859,5992.538253350633
763,451.1311632434343,28650.969992623377,22637.540755751288,6013.42923687209
764,438.04476414835926,28740.63144860575,22866.75448934068,5873.876959265068
765,442.43109721269036,28561.39216447304,22686.083782789687,5875.308381683353
766,429.791467222445,28559.941940331726,22857.310624721365,5702.63131561036
767,439.26443741835436,28441.775606989704,22667.01657405438,5774.759032935323
768,446.2467956948496,28607.457678934006,22665.129799024082,5942.327879909924
769,445.05967660691107,28867.281741673396,22869.354389989887,5997.927351683509
770,443.21005797807004,28812.80879752821,22842.60496833521,5970.2038291929985
771,437.8236842950405,28686.76307356907,22847.852923178827,5838.910150390243
772,438.938472786417,28540.339636962264,22734.89562846911,5805.4440084931575
773,438.18517433229425,28650.242451924634,22807.316100727723,5842.926351196909
774,435.87760376829226,28726.60406900487,22884.384645243023,5842.219423761848
775,429.3972534192179,28444.208808397736,22802.30157265263,5641.907235745107
776,443.83917129329444,28725.976162442465,22791.805986901658,5934.170175540806
777,439.1270665470785,28598.739366326336,22782.263708398747,5816.475657927587
778,446.10614842260605,28544.10982569379,22627.009406288722,5917.100419405069
779,432.9953698245369,28520.650332424622,22812.182425215422,5708.467907209201
780,439.6677882110771,28750.248525715346,22860.227660974662,5890.0208647406835
781,424.4709508684137,28593.672450486796,22965.149072977518,5628.52337750928
782,431.5346038045575,28704.05776221891,22935.46266418767,5768.595098031237
783,436.06954077536824,28620.701398081408,22845.733564637983,5774.967833443427
784,446.5404078118511,28832.49837068686,22803.852535166923,6028.645835519936
785,435.7906427183384,28582.19314415291,22799.033151255022,5783.1599928978885
786,423.34938048449897,28717.65190135382,23052.07769449684,5665.574206856981
787,442.90772016078125,28707.99915244671,22772.533255218113,5935.4658972286
788,445.02077439486135,28605.010762707825,22706.05540647451,5898.955356233318
789,438.1519610913487,28677.099180993035,22828.10120745482,5848.997973538215
790,435.1926216131188,28750.70057165274,22912.43040364147,5838.27016801127
791,448.5195504444568,28683.03252150202,22690.211020257993,5992.821501244026
792,433.76370346667545,28660.835222731243,22876.356763743668,5784.478458987573
793,435.76438947252973,28646.299810110206,22833.866767815485,5812.433042294719
794,436.3744362042898,28657.027734096577,22818.070567952516,5838.95716614406
795,443.24860018214474,28596.187387159243,22688.53250701695,5907.654880142294
796,444.1600881471843,28685.09550641275,22759.989192486748,5925.1063139259995
797,429.96797297720695,28683.368301473034,22946.822394329683,5736.545907143351
798,440.6156365807559,28802.95294313394,22876.717577529194,5926.235365604746
799,449.7947790553865,28736.134414997003,22702.480243960337,6033.654171036666
800,454.52314533096916,28682.02482411653,22623.904917299715,6058.119906816817
801,440.7370836598947,28654.551194974392,22772.652380246465,5881.898814727926
802,431.30964509998876,28518.92694887183,22816.510640054836,5702.416308816995
803,434.2812678051172,28715.204053176334,22908.067109787593,5807.136943388743
804,449.2387371592223,28750.5353974634,22741.812939416242,6008.722458047158
805,437.4464808127406,28454.15524165817,22701.058519492246,5753.096722165922
806,448.75628412126395,28854.77469003061,22783.533987805386,6071.240702225225
807,428.6466305196168,28699.269377428016,22988.481679929675,5710.787697498341
808,430.7239809694031,28400.289283728634,22758.794740815832,5641.494542912803
809,449.7068938110251,28859.07884033003,22767.447751236934,6091.6310890930945
810,441.9159442827661,28551.580122745894,22692.330066709008,5859.250056036885
811,426.434289370487,28515.87171710138,22899.495347220407,5616.376369880974
812,439.4542079310215,28638.094821770002,22803.490813343906,5834.604008426098
813,431.2312082633343,28715.345639027866,22933.98830675672,5781.357332271147
814,450.42738916635267,28776.781009868173,22704.823416573523,6071.95759329465
815,439.3191855053078,28641.015328325462,22808.514950507146,5832.500377818318
816,442.1408714188843,28626.718620621665,22735.926772924708,5890.791847696959
817,437.1827741064747,28730.137136113644,22870.501574813905,5859.6355612997395
818,445.231917945646,28925.726832671207,22886.50976695528,6039.217065715928
819,447.13559818765776,28678.213269674685,22709.313652806522,5968.899616868162
