episode,makespan,total_energy,working_energy,idle_energy
819,315.1319649764172,30559.321532536953,26087.350584718442,4471.970947818511
820,323.0259282556727,30702.60594868625,26087.35058669249,4615.255361993759
821,320.71960862500083,30639.578007430107,26087.350567337722,4552.227440092384
822,358.13246333999973,31496.75770640828,26087.350471659374,5409.407234748907
823,341.96779160145894,31184.574322904642,26087.350446599638,5097.223876305006
824,323.5818833029615,30761.905635462128,26087.350568619957,4674.555066842171
825,320.17071084202325,30632.043401239127,26087.35057289747,4544.692828341657
826,325.13927502565457,30788.904513273985,26087.35057072821,4701.553942545774
827,333.03098293904736,30981.24348893649,26087.350558340222,4893.8929305962665
828,337.8256086477246,31058.893292813744,26087.350574980566,4971.542717833179
829,333.0669246485163,31033.898432369533,26087.350521542863,4946.547910826669
830,326.53731555044743,30867.835542663877,26087.35053628034,4780.4850063835365
831,357.4184626531718,31516.602174977896,26087.350557846145,5429.25161713175
832,331.9931532457346,30870.302302151053,26087.3505735582,4782.951728592852
833,337.08472923995953,31068.953174888542,26087.350585671076,4981.602589217464
834,395.50054476130964,32416.47654055328,26087.350593506737,6329.125947046545
835,347.03863610838596,31334.160702699213,26087.350601418217,5246.810101280998
836,314.5206979063554,30597.854211186106,26087.350610050395,4510.5036011357115
837,311.9131397258705,30527.378938573904,26087.350611324142,4440.028327249763
838,358.1772698935339,31598.692798382985,26087.350610135247,5511.342188247738
839,311.3000004195195,30560.982834118688,26087.350600653815,4473.632233464872
840,306.39106724539823,30448.47082893673,26087.3505805318,4361.120248404931
841,331.5746513968226,30916.336579836057,26087.350584877524,4828.985994958533
842,355.27033644093956,31443.764683578876,26087.35057188036,5356.414111698514
843,389.21265380467304,32247.347150028356,26087.350574289372,6159.996575738984
844,350.8880874599683,31329.947123118553,26087.35057759974,5242.5965455188125
845,356.4194945562874,31462.887531512464,26087.350596550074,5375.53693496239
846,316.3377404711904,30600.50543359454,26087.350603982835,4513.154829611704
847,310.3169936655487,30541.097155812826,26087.350579466165,4453.746576346661
848,354.4276041999119,31426.822566635776,26087.35041034613,5339.472156289647
849,334.41128451763694,31006.376312271474,26087.35049247618,4919.0258197952935
850,320.1187409662505,30642.714594158177,26087.350564489498,4555.36402966868
851,358.6433045039855,31573.34181673805,26087.35055504441,5485.99126169364
852,356.07192837049314,31492.988129384896,26087.350583439955,5405.63754594494
853,331.24595456530307,30956.902350517797,26087.350596050313,4869.551754467482
854,326.5232251570046,30837.792235070363,26087.350599075304,4750.44163599506
855,342.586915917426,31142.63361690695,26087.350588769994,5055.283028136958
856,331.86137448144376,30945.57799493046,26087.350585413456,4858.227409517002
857,321.80278416804936,30672.72220188583,26087.35054621674,4585.371655669089
858,323.6143292927396,30728.50692855638,26087.35046326959,4641.156465286789
859,365.25438108809533,31646.121324839925,26087.35046414209,5558.770860697834
860,355.2927907515601,31471.493832756692,26087.35037886666,5384.143453890033
861,342.76914100558406,31139.70242466956,26087.35042528722,5052.351999382337
862,339.2421920063938,31055.657710726162,26087.35040479751,4968.307305928649
863,326.3393415424041,30846.46769634242,26087.35041929306,4759.117277049363
864,358.1165209303937,31628.722074709418,26087.350403450182,5541.371671259234
865,314.5680269981134,30586.738416384913,26087.35045101907,4499.387965365843
866,311.5587041043816,30543.727035577736,26087.350438040754,4456.376597536981
867,327.3708437436434,30872.98042507904,26087.350445478492,4785.629979600547
868,329.35689979029564,30893.413197851227,26087.35045232536,4806.0627455258655
869,354.2425931102514,31441.5199966224,26087.35042001316,5354.169576609237
870,353.3296592402564,31453.94919363653,26087.350373586825,5366.598820049707
871,351.5371257382148,31399.732121964375,26087.35036178645,5312.381760177924
872,334.1457027421445,30987.339272341786,26087.350359842927,4899.988912498858
873,344.8544514403142,31264.974759051052,26087.35037355793,5177.624385493125
874,328.66927944643794,30937.886234946716,26087.350417794973,4850.535817151742
875,346.0644501448585,31299.004802833668,26087.350602255603,5211.654200578066
876,315.9117645509308,30508.78497574268,26087.35061853554,4421.434357207141
877,331.8083553160775,30995.850357792366,26087.350620112695,4908.499737679671
878,332.2438353932497,30869.35616761752,26087.350625136045,4782.005542481474
879,319.42651305150684,30633.17114484092,26087.350627484524,4545.820517356396
880,334.89404522354334,31119.223669166982,26087.350634527476,5031.873034639505
881,321.5804428589166,30664.595897794537,26087.350624517534,4577.245273277003
882,312.50043053234543,30519.342767483504,26087.35062402499,4431.992143458513
883,327.6928972738403,30795.535136849267,26087.35062357517,4708.1845132740955
884,339.23268318859107,31052.679182265965,26087.35062845439,4965.328553811573
885,341.62820202177966,31185.056716673025,26087.350629225624,5097.706087447401
886,333.43564459972447,31010.0050090784,26087.35062563216,4922.654383446237
887,367.66001811966,31756.89350961987,26087.35062467827,5669.542884941599
888,357.2175719879094,31466.574447236184,26087.350624333612,5379.223822902571
889,356.37931303851536,31559.440648718137,26087.35062302671,5472.090025691427
890,330.25272446371224,30985.036919771577,26087.350622008795,4897.686297762781
891,354.6540781989832,31414.97799932989,26087.350621790196,5327.627377539695
892,314.8516482351836,30559.861761134838,26087.350622909464,4472.511138225376
893,353.9061722162362,31434.175687791983,26087.35062577714,5346.825062014843
894,373.0833960752055,31887.740861165876,26087.350629581233,5800.390231584643
895,353.09614057903525,31465.07918342289,26087.350631788977,5377.728551633913
896,338.56826424035387,31030.87777829342,26087.35063094219,4943.527147351228
897,343.92706069640406,31177.54205295438,26087.350618295583,5090.191434658799
898,342.9573014636559,31194.91697889736,26087.350613465387,5107.566365431974
899,361.5104415057599,31616.62085565513,26087.350610478057,5529.270245177069
900,337.5880312747775,31061.72030588246,26087.35058391075,4974.369721971711
901,352.03589289478657,31360.212840433724,26087.350594353993,5272.86224607973
902,323.2366632826714,30807.75770472527,26087.350609055717,4720.407095669556
903,351.11955968769263,31329.68255579623,26087.350624600193,5242.331931196035
904,319.69055239677004,30728.193750966468,26087.35062931798,4640.843121648487
905,335.1957763116833,31093.490156347238,26087.3506315404,5006.139524806835
906,357.79946638644736,31493.362971659742,26087.3506287931,5406.012342866639
907,359.0799126320622,31492.745881371182,26087.35062860587,5405.395252765313
908,322.0206525248509,30726.58346246867,26087.350626761065,4639.232835707605
909,372.25275812896524,31874.766926800265,26087.35062893766,5787.416297862606
910,343.4545643623372,31134.846772627167,26087.350631170608,5047.49614145656
911,311.8283824420251,30549.813463904782,26087.35063035742,4462.462833547362
912,307.70000007364865,30452.271881315883,26087.350629012697,4364.921252303185
913,362.7988678129999,31588.922510852644,26087.350632168876,5501.57187868377
914,317.09176571506066,30595.010438994897,26087.350623167913,4507.659815826984
915,366.9255394842097,31703.332596413748,26087.350621923848,5615.981974489901
916,351.74268995257586,31372.918619790966,26087.350620682235,5285.567999108729
917,332.0961618349605,30930.619304818203,26087.35061504718,4843.268689771025
918,312.0000006350376,30507.65085756391,26087.350584635587,4420.300272928322
919,361.00168514861593,31609.300113347337,26087.350596537246,5521.949516810093
920,329.7467230265841,30907.716635010358,26087.350626226722,4820.366008783635
921,345.85344917261216,31199.54387255684,26087.350631549703,5112.193241007136
922,333.37237029620445,31033.28844293988,26087.350631188583,4945.937811751298
923,327.2272052212353,30913.882132329167,26087.350629785607,4826.531502543558
924,347.56523977231063,31360.310475097227,26087.3506308212,5272.959844276023
925,336.7937076250503,31111.71178546726,26087.350630330428,5024.361155136836
926,363.082750416279,31696.142087962708,26087.350630585,5608.79145737771
927,311.3806839206237,30462.41825476633,26087.35063080108,4375.067623965248
928,346.73722756607316,31314.40022577422,26087.350631994934,5227.049593779288
929,314.3906733333533,30588.346235999023,26087.350629861787,4500.995606137234
930,343.3724138471734,31227.511501734207,26087.35063234458,5140.160869389627
931,315.22993721798207,30531.249614933113,26087.350554905526,4443.899060027585
932,359.9462249239277,31594.22811772162,26087.350539657647,5506.877578063973
933,314.16395116797696,30540.88526540651,26087.350541307158,4453.53472409935
934,329.28393230270854,30912.31949189285,26087.35053761697,4824.968954275879
935,335.472182821372,30999.24717345927,26087.35049201284,4911.896681446429
936,336.88862142544906,31018.925824834012,26087.35046281874,4931.57536201527
937,336.6341445969284,31007.376655764932,26087.350416048397,4920.026239716534
938,345.722344342113,31235.10307207179,26087.350393082485,5147.752678989307
939,345.5393752292238,31258.776042714806,26087.350378349012,5171.425664365793
940,322.63935113692185,30730.833201022033,26087.35035340458,4643.48284761745
941,332.97505666968914,30973.775173530536,26087.350372184374,4886.424801346164
942,337.8195167711334,31056.911860799533,26087.350342116504,4969.56151868303
943,318.52458634309176,30690.93337962964,26087.350332362086,4603.583047267556
944,365.14135209052705,31648.109989355522,26087.350464283976,5560.759525071547
945,313.6740698083817,30580.932645335874,26087.35056156995,4493.582083765921
946,335.0682666199982,31070.31396873765,26087.350583166215,4982.963385571434
947,318.7034714339752,30676.00182456348,26087.350552097032,4588.651272466445
948,333.8127364863325,30964.499113573456,26087.350480937406,4877.14863263605
949,369.43015981906706,31765.48940621461,26087.350451457685,5678.138954756923
950,370.6376357488515,31765.800021527204,26087.350456140914,5678.449565386289
951,342.53092587510923,31219.38716112089,26087.35063393921,5132.036527181678
952,360.9769716337904,31574.778703128362,26087.35046890963,5487.4282342187325
953,344.773638552561,31231.87779609943,26087.350418272952,5144.527377826477
954,322.02555325649206,30756.719027549654,26087.350433674204,4669.368593875451
955,335.7124634393652,31066.520349026,26087.350414538076,4979.169934487924
956,349.50678392317593,31295.623273407466,26087.350432530602,5208.272840876865
957,312.88752351012744,30512.65315434221,26087.350478659893,4425.302675682315
958,339.2936823183983,31138.255631397908,26087.35047494626,5050.905156451647
959,330.48366951785465,30823.424952499223,26087.350571164945,4736.074381334278
960,362.9185089734463,31627.89335888806,26087.35059561872,5540.542763269343
961,391.5164277646651,32279.837725313777,26087.350606199092,6192.487119114686
962,368.74484719566,31740.49462577849,26087.35062097608,5653.144004802408
963,327.90513877963684,30872.832229751057,26087.350606199125,4785.481623551933
964,362.7790813322378,31617.585471564766,26087.350607898294,5530.234863666474
965,332.94518128208426,30968.35757847745,26087.350604973573,4881.00697350388
966,310.8726789810214,30497.6953250313,26087.35060034441,4410.344724686894
967,340.63212213054834,31076.608268294214,26087.35060504089,4989.257663253325
968,385.2223769568343,32121.386091438773,26087.350611628586,6034.035479810187
969,361.59357259412593,31570.70353382743,26087.35060927533,5483.352924552098
970,342.2207320819725,31264.802989981505,26087.35060619924,5177.452383782264
971,343.23264314889764,31185.380265576696,26087.35060806482,5098.029657511877
972,330.5599850463536,30947.178521901955,26087.350611662885,4859.827910239069
973,359.37018636445623,31625.056564495164,26087.350633334223,5537.705931160943
974,341.2951322991248,31182.695884962515,26087.350608380242,5095.345276582274
975,330.2076185349789,30944.00911338746,26087.350602658364,4856.6585107290975
976,364.66653135259673,31727.447898419985,26087.350597350676,5640.097301069309
977,349.7683769111455,31396.40207767411,26087.350592908537,5309.051484765573
978,330.26241976511074,30988.171545805133,26087.350601514514,4900.820944290621
979,317.44747815194864,30655.455469742497,26087.3506109487,4568.1048587938
980,333.2448410210211,30990.61099882309,26087.350602194056,4903.260396629034
981,373.46474594469726,31853.757237777234,26087.35058298707,5766.406654790163
982,417.3447077959999,32916.990761493056,26087.350550494833,6829.640210998221
983,353.9497685737716,31411.703898554566,26087.350553768054,5324.353344786511
984,334.2852638533525,30963.672154473847,26087.350524135163,4876.321630338684
985,349.62085261629716,31386.374115520914,26087.35051346972,5299.023602051193
986,318.03715837533946,30630.350897911885,26087.350512353154,4543.000385558729
987,331.66834368327125,30936.468297187603,26087.35051354289,4849.117783644712
988,344.12293775789277,31157.696673325285,26087.35054509319,5070.346128232094
989,349.35638825558385,31286.63987355323,26087.350574566553,5199.289298986679
990,345.1292584605853,31283.38405522456,26087.35060812771,5196.033447096854
991,332.1838141927832,30898.522625594887,26087.35061092318,4811.17201467171
992,345.3860178275811,31192.488310536708,26087.350615610325,5105.137694926383
993,314.6392639114892,30561.811477814783,26087.35060477904,4474.460873035742
994,381.70772918607383,32040.768254965467,26087.35054938957,5953.4177055759
995,315.95972115050785,30593.82878689283,26087.35034061146,4506.4784462813695
996,324.41811845346353,30720.554981955316,26087.35031448184,4633.2046674734775
997,334.90629528740976,30934.39018254718,26087.350379348525,4847.039803198655
998,312.20421988849205,30507.46611163894,26087.350401241307,4420.115710397631
999,346.8036576115537,31218.13553852449,26087.35036848808,5130.785170036408
