episode,makespan,total_energy,working_energy,idle_energy
410,404.17935616068957,29173.15755493368,23787.10743010712,5386.050124826561
411,406.99369724630435,29233.490880766643,23808.05025688452,5425.440623882127
412,406.83652725924463,29141.20397631227,23731.818683803813,5409.385292508458
413,406.0197767140625,29079.074552872764,23701.69042185662,5377.384131016142
414,404.5133927653455,29067.167345221194,23720.805967633918,5346.3613775872755
415,403.496833471912,29136.122099767992,23775.48860659157,5360.6334931764195
416,408.5837946429694,29130.468376014185,23698.252834020546,5432.215541993639
417,404.9941079877862,29046.800477482517,23707.338779898688,5339.46169758383
418,403.8081134517212,29116.88909500306,23751.340677254208,5365.548417748852
419,401.91838973391054,29182.5644556147,23826.338975495324,5356.225480119376
420,403.3276912878144,29094.53392417395,23752.95658653315,5341.5773376408
421,406.08231300010226,29124.63053962699,23719.264121171753,5405.366418455237
422,402.98947561918897,29110.06745684043,23744.527091740598,5365.540365099829
423,405.1740305971614,29106.581931716933,23732.12852338519,5374.453408331744
424,400.42770927885493,29232.727258230938,23879.3533602807,5353.373897950236
425,402.8111179679352,29060.846440802026,23733.087236392617,5327.75920440941
426,404.66398244270067,29144.009888373243,23755.164919101426,5388.844969271818
427,403.6811568170721,29126.826415811498,23749.170415526973,5377.656000284527
428,402.6007436745675,29112.5516634105,23753.15834194349,5359.393321467011
429,402.2198100597067,29197.995348476306,23831.639387846575,5366.355960629732
430,405.35712525118595,29166.81343578811,23747.95135613432,5418.862079653791
431,402.7977947860649,29130.987257876153,23783.314939863725,5347.672318012428
432,404.2520555802882,29186.5228256159,23804.481204652267,5382.041620963631
433,400.17035560667136,29190.215462471362,23830.544077406346,5359.671385065015
434,406.9700646344724,29285.70274743757,23841.323016537226,5444.379730900347
435,407.67475258267444,29153.497865245678,23751.05186336698,5402.446001878698
436,404.33873050734064,29173.40222133044,23780.51252559355,5392.889695736894
437,404.0400928076749,29105.65931599186,23752.729169145096,5352.930146846764
438,402.1550670199021,29144.835275748963,23824.297564876844,5320.53771087212
439,406.870802416999,29210.648391849572,23795.10165468535,5415.546737164224
440,406.88979443191533,29243.928838306587,23818.507831061754,5425.421007244835
441,408.9605670638462,29158.358032129654,23727.106180660598,5431.2518514690555
442,408.9133219920848,29195.772413590043,23734.86686721595,5460.905546374093
443,408.6187866039028,29213.11462939147,23786.101640336467,5427.012989055003
444,412.8316728287665,29223.39005914569,23749.621426599086,5473.768632546604
445,410.13321203970486,29223.05427246855,23779.501483571894,5443.552788896659
446,410.9352288205206,29203.58750160718,23739.50890151096,5464.07860009622
447,412.2951302044691,29226.072624063952,23759.09572415581,5466.976899908142
448,415.84512133946095,29208.322986692518,23702.427983412003,5505.895003280515
449,412.1618688025985,29187.843278853008,23736.813267590704,5451.030011262305
450,415.2807146528543,29219.614425720545,23712.396780243744,5507.2176454768005
451,411.17881182348515,29202.341791967163,23752.587650649326,5449.754141317837
452,412.35793279620685,29301.139751674105,23805.158409399886,5495.981342274218
453,411.3470523049688,29183.314728318874,23731.80729037068,5451.507437948191
454,411.54378262354663,29250.18251378207,23769.523943804492,5480.658569977581
455,412.4258699412263,29127.01264511896,23659.86943057157,5467.143214547392
456,407.9584386908131,29179.367804667756,23768.581922013556,5410.7858826542
457,416.504766835762,29217.95221800635,23704.474288837795,5513.4779291685545
458,416.09249462108954,29290.64375756558,23777.568888383976,5513.074869181606
459,421.40466715406467,29234.027262853313,23667.807506764933,5566.219756088381
460,414.3007843698574,29302.861865757157,23803.32138258096,5499.540483176196
461,416.0588287824343,29208.235695246505,23689.321166136215,5518.914529110289
462,413.28209617679136,29223.781008618236,23734.21874021991,5489.562268398326
463,409.72421642584993,29200.662716074326,23772.913202499065,5427.7495135752615
464,410.0915500650524,29255.164381338294,23816.738230232615,5438.426151105679
465,412.6234880073304,29212.297983852503,23717.767293628454,5494.530690224047
466,408.62669778937214,29164.958589482245,23758.049065212956,5406.909524269289
467,407.86470363866783,29187.660504107225,23781.473754795486,5406.186749311741
468,406.511779773425,29209.506421879953,23779.603928502656,5429.902493377296
469,410.02948418975814,29196.46234190251,23752.359070118917,5444.103271783592
470,411.91263179919304,29239.814069648113,23773.69853742363,5466.115532224483
471,408.0824830997996,29099.276466346248,23690.51690198172,5408.759564364529
472,408.80925030597734,29144.217576580762,23708.911756169873,5435.305820410891
473,407.36227088534616,29145.98342082386,23727.36698708542,5418.616433738439
474,400.78918549285606,29200.65971177322,23849.548629827368,5351.111081945853
475,404.7507715798036,29241.999438669205,23839.810226349768,5402.1892123194375
476,401.9263641035653,29110.79164272694,23750.527547008503,5360.264095718438
477,405.49973647369126,29119.22134625101,23728.812854209464,5390.408492041548
478,407.44580274098706,29157.665412775696,23726.774936231996,5430.890476543699
479,406.8442433434642,29160.319386648538,23755.530390035296,5404.788996613241
480,406.4974916267444,29084.586148590257,23709.640582582637,5374.945566007621
481,409.99994823540925,29222.204001137863,23744.146412256283,5478.057588881578
482,409.29283087816236,29168.576285116043,23727.684248390055,5440.892036725988
483,408.96145436174436,29166.748963940845,23731.11964045869,5435.629323482155
484,407.22091054566926,29201.690241508477,23785.341187089776,5416.349054418702
485,409.06449867921395,29164.35539657853,23730.082072791025,5434.273323787504
486,405.5298994733989,29149.49981144475,23782.457601930095,5367.042209514656
487,404.3849909568661,29158.869487216194,23803.633627647025,5355.235859569171
488,408.76030342106,29151.35954026413,23714.1811259319,5437.178414332229
489,398.86511046994013,29102.13920218826,23802.17485664963,5299.9643455386295
490,405.1662246054792,29131.73895422264,23741.787145928265,5389.951808294377
491,405.19760923719326,29193.109926063087,23787.98378780632,5405.12613825677
492,408.2040761153978,29173.25284096608,23735.2282610962,5438.024579869882
493,407.5549512995477,29233.923315078435,23813.633404639826,5420.289910438608
494,406.0589465601302,29135.504306854466,23746.42476218015,5389.079544674313
495,407.00443931709094,29242.62488280966,23815.349529811334,5427.275352998327
496,408.1760079353511,29237.851700044834,23779.562197100924,5458.28950294391
497,407.439832388755,29202.04662624808,23781.56493306543,5420.481693182651
498,405.5623576812951,29134.84885843066,23745.829235756148,5389.019622674515
499,402.1660803160904,29165.836198369827,23792.420363465077,5373.415834904749
500,403.9580754336206,29169.376087985984,23797.11433730132,5372.261750684666
501,404.97338526997356,29175.44415663748,23778.798903800245,5396.6452528372365
502,390.67063817104986,28988.39436757104,23775.086386736766,5213.307980834272
503,354.1447290537126,29078.87258586512,24249.0661837554,4829.80640210972
504,348.9281274660455,29263.621950021334,24461.795780504286,4801.826169517048
505,344.9131806729823,29334.245300236846,24568.62454364225,4765.620756594596
506,344.0893739204973,29204.152746570762,24492.516730575517,4711.636015995247
507,345.43803603902546,29333.339319157058,24589.69728072592,4743.642038431138
508,353.9803642159465,29282.11003206127,24427.49911357577,4854.6109184855
509,355.9841784712515,29154.928805157513,24308.275401539784,4846.653403617728
510,351.78871853395896,29256.901950058877,24447.82037024865,4809.081579810225
511,350.00451531239696,29233.998619265727,24440.817926818814,4793.180692446912
512,348.91729937901846,29303.631851089216,24512.478134840185,4791.153716249032
513,350.0341657390342,29384.998401381825,24554.509852997315,4830.488548384511
514,347.35335375049215,29241.7617015106,24488.22348541933,4753.538216091269
515,347.60625057772495,29267.48126684484,24497.899474399175,4769.581792445665
516,349.10716407020635,29265.98016810335,24486.14995123918,4779.830216864171
517,346.8603717097806,29266.119287447327,24523.91471982722,4742.204567620109
518,349.6656493749403,29377.484778617418,24549.531270338728,4827.95350827869
519,349.00391042312935,29305.414437805983,24505.970439217188,4799.443998588795
520,347.86928814874983,29332.545844792734,24539.99157244809,4792.554272344644
521,346.39474063265936,29333.0140090353,24570.745075846884,4762.268933188417
522,348.73976361729814,29438.206254127086,24590.320171828476,4847.886082298612
523,345.55320814692044,29381.348630924458,24603.693424208217,4777.65520671624
524,345.58423320689366,29220.927827109772,24489.02230821619,4731.905518893584
525,344.4352428584717,29346.918349139385,24602.41017695069,4744.508172188695
526,347.8060600870155,29395.547171806844,24581.69697195802,4813.850199848824
527,346.41582395132514,29323.79401185666,24552.077362341723,4771.716649514937
528,347.3844558533643,29359.721563038485,24550.605122486464,4809.116440552021
529,346.555504038586,29403.26516878763,24597.26505459083,4806.000114196802
530,344.2079989799766,29271.189682442535,24533.96314284147,4737.226539601066
531,342.954479257914,29379.07728345786,24633.925512679805,4745.151770778055
532,341.7518733894967,29257.17415148142,24553.849587591438,4703.324563889981
533,341.90916774479336,29459.83505835873,24704.355537322004,4755.479521036725
534,340.46391709186565,29305.25871529495,24607.53338744368,4697.725327851267
535,337.9197526847816,29413.2584501666,24728.038211772906,4685.220238393692
536,340.49235557593664,29336.881051953234,24625.729945094514,4711.151106858719
537,342.8657861856633,29358.823911141804,24612.97057909776,4745.853332044043
538,342.88172256088484,29469.92912636694,24729.69398353913,4740.235142827809
539,347.02074831424693,29401.53856258914,24602.54501691934,4798.9935456698
540,347.15950793296594,29306.28066564333,24517.97015838854,4788.310507254793
541,347.76147614692627,29312.466485448153,24513.141938453686,4799.324546994465
542,348.95433251272453,29394.60761602322,24554.042520688232,4840.565095334986
543,346.2465565299474,29404.6169648295,24613.89599731307,4790.72096751643
544,347.27857667733554,29338.27002832206,24540.853242772966,4797.416785549093
545,346.20190386271526,29355.36396303329,24579.005828397945,4776.358134635344
546,346.005364217285,29424.775333695135,24616.18494841189,4808.590385283243
547,346.8434906557901,29445.450216232544,24628.102295916935,4817.3479203156085
548,346.1483802223121,29375.68445834632,24598.347642968736,4777.3368153775855
549,347.0214578354186,29436.18436287031,24622.04173328264,4814.142629587669
550,344.57028159646734,29318.773812575946,24582.24780654292,4736.526006033026
551,346.10933340234897,29289.39821254284,24524.006112087525,4765.392100455317
552,345.0202890770111,29316.29449832594,24563.629372368647,4752.665125957294
553,347.1166709270666,29356.8305940008,24563.78520454667,4793.04538945413
554,345.65697226315575,29378.114832332332,24589.160441152344,4788.954391179989
555,343.68012481259325,29354.333857211663,24610.92588307074,4743.407974140922
556,345.3813210668215,29298.25931703498,24532.013579170038,4766.245737864942
557,340.33606444775546,29323.51456810265,24636.4847976497,4687.029770452951
558,337.5017107367227,29168.898704604628,24529.05319818283,4639.845506421795
559,330.5801472996563,29273.845738207794,24727.690645765797,4546.155092441996
560,333.1263887390819,29297.891300428615,24682.721553956333,4615.169746472281
561,330.0840815348546,29369.475260785388,24782.88464835314,4586.590612432247
562,330.0444585970642,29358.8340311683,24768.758995811342,4590.075035356957
563,330.40374036105214,29380.476565295543,24772.526766460025,4607.949798835517
564,327.95976286299697,29239.310402220297,24710.752428822718,4528.557973397578
565,328.7843228937582,29406.998877927104,24818.61144531053,4588.387432616575
566,326.8146610387999,29370.995966567432,24835.878684650193,4535.117281917239
567,328.6537657012885,29386.40743800753,24808.663915783436,4577.743522224093
568,327.5329266031601,29476.611896100025,24896.707649181164,4579.904246918859
569,327.370918110554,29395.684727299566,24836.303262813522,4559.381464486041
570,329.50959724673464,29418.23329298685,24817.817393136123,4600.415899850726
571,326.55981056455715,29361.15236668209,24829.963700630422,4531.188666051668
572,329.39339728480337,29342.67934151565,24756.24116623582,4586.438175279829
573,327.22221883253155,29421.53814019484,24859.80997396945,4561.728166225387
574,326.98439163712555,29423.08656302085,24864.57026490973,4558.51629811112
575,326.70977276004527,29341.316730981493,24813.530554076104,4527.78617690539
576,327.4075629016403,29374.228832316854,24825.38128817589,4548.847544140963
577,330.0316508298182,29389.620378211766,24789.12137200655,4600.499006205216
578,329.51450564808795,29329.104440220177,24752.39891809523,4576.705522124947
579,328.81147480373903,29371.739063102686,24797.23923139495,4574.499831707736
580,328.00991994874084,29296.15312955423,24762.618565281817,4533.534564272415
581,329.62900472311617,29277.681423405164,24721.330458227218,4556.350965177946
582,336.55868309672985,29285.24588983727,24626.08508128578,4659.160808551492
583,338.64190501193605,29396.611755445487,24680.308300887846,4716.30345455764
584,339.5680545213467,29314.217234639527,24618.73141225194,4695.485822387589
585,341.74278480268805,29339.275562043593,24619.765909432546,4719.509652611048
586,344.14357765978457,29374.3199822386,24622.098665880745,4752.221316357858
587,344.92279515208526,29323.182702943086,24575.047830979358,4748.134871963726
588,345.0276657211715,29350.622837455794,24596.121497168395,4754.5013402874
589,346.6496568954161,29327.79004395308,24545.314069007483,4782.475974945594
590,348.38918464405714,29309.040580131834,24493.52879544653,4815.511784685303
591,347.82706848499305,29385.223402269272,24565.663435494298,4819.559966774973
592,344.3282962107154,29390.822690129786,24640.078648220442,4750.744041909345
593,348.1157096782715,29385.224474264036,24559.179986088307,4826.0444881757285
594,344.5309281061902,29470.25956761056,24692.772444943505,4777.487122667054
595,346.1227609581455,29302.46223961618,24536.284383926573,4766.177855689606
596,345.7888581343737,29403.88496381091,24613.736039303436,4790.148924507472
597,345.03998018860796,29350.19608698431,24590.49276375826,4759.703323226051
598,345.07299096543306,29416.84494097253,24646.57158372047,4770.273357252061
599,344.7187202944351,29345.840264283594,24587.535631311923,4758.304632971673
600,344.21151403277736,29423.587772334147,24652.406341528735,4771.181430805414
601,344.96153070607244,29380.20585686934,24601.03339605315,4779.1724608161885
602,345.05504278280046,29423.036618972994,24641.347118776004,4781.689500196989
603,346.2203800962521,29416.372584212786,24616.84801202295,4799.524572189836
604,341.92931830189195,29349.75873531768,24646.64333157847,4703.115403739207
605,344.39081022342646,29353.80238922413,24603.368060823952,4750.434328400177
606,344.9261798220484,29421.356135468646,24638.647694225692,4782.708441242952
607,344.5232265681987,29388.44790061625,24630.312605437033,4758.135295179216
608,344.03811489340245,29311.811323106835,24586.24551990768,4725.565803199154
609,344.8557099391392,29457.226761634607,24672.452707964105,4784.7740536705005
610,346.5052978745977,29407.95044709049,24606.57938844015,4801.371058650341
611,342.8607861267383,29406.5111424388,24678.389299416318,4728.121843022485
612,345.11540282841986,29296.04579253391,24544.56299342755,4751.482799106361
613,342.03684687525987,29440.146013722,24707.354064441482,4732.791949280514
614,343.9611148315212,29348.880508022477,24606.00460969746,4742.875898325017
615,348.781741974561,29406.45845988403,24555.85624285129,4850.60221703274
616,342.816008404896,29267.38279474903,24564.59603708611,4702.786757662921
617,346.5167044890672,29373.02189523079,24576.737691475726,4796.2842037550645
618,345.3858070037004,29363.04525607286,24587.49281779688,4775.552438275978
619,345.6270087396154,29407.466133604416,24621.405249324922,4786.060884279494
620,344.21616125892865,29408.05257329967,24644.573748466253,4763.478824833415
621,346.73656772238843,29385.19740046112,24583.54877339173,4801.648627069388
622,343.31477266267433,29340.718798871072,24612.845349394855,4727.873449476218
623,345.3860959705246,29372.163631774863,24600.651810676023,4771.511821098839
624,346.2935585166535,29286.300039474492,24509.20667911647,4777.093360358023
625,345.19730190563683,29275.716398983306,24523.638388801326,4752.07801018198
626,342.75448655984263,29405.330892460068,24671.44723158994,4733.883660870127
627,346.54887356572397,29360.132440690068,24559.192469675516,4800.93997101455
628,343.5117781799498,29352.322578450563,24621.52770062735,4730.794877823215
629,344.09244725893234,29323.679335814362,24581.342267304524,4742.337068509836
630,344.20961256546326,29291.646356881596,24549.556757243394,4742.089599638202
631,343.6491735851057,29345.37442415888,24604.090149178184,4741.284274980693
632,345.245755243989,29480.589902520376,24677.357606117916,4803.23229640246
633,343.71362939522413,29349.887678896746,24602.32921431279,4747.5584645839535
634,345.5661421628827,29404.206125852364,24612.50284573041,4791.703280121953
635,344.12858538433375,29360.37607279234,24597.85924327418,4762.51682951816
636,342.17529369267254,29385.255282573344,24640.352965621703,4744.902316951639
637,343.97866949121743,29225.73317288567,24491.4564094124,4734.27676347327
638,342.0053798121003,29372.712290244046,24648.908546155064,4723.80374408898
639,344.58556293271874,29385.109373015828,24613.06876870346,4772.0406043123685
640,344.27651782515653,29414.480657137447,24636.11130041254,4778.369356724906
641,343.216230062052,29337.333506568197,24596.265641133923,4741.0678654342755
642,342.7285785785243,29314.17142214105,24599.79085503747,4714.380567103579
643,343.51219902256287,29378.891019962426,24625.291500566276,4753.59951939615
644,341.62870807549444,29281.035141750028,24585.631528178114,4695.4036135719125
645,341.3070538319265,29272.044310690962,24572.352999606614,4699.691311084349
646,340.47816844952416,29388.820586814305,24668.216147516494,4720.604439297813
647,340.11698362808625,29448.050795276627,24726.44364312536,4721.607152151266
648,341.9602745731421,29306.70601637299,24588.89028685089,4717.8157295221035
649,340.2973981304409,29328.70114857772,24635.24981907411,4693.451329503607
650,342.4952336434534,29320.345548831003,24590.75082930809,4729.594719522913
651,344.5599725298139,29357.102431146694,24576.054228016736,4781.048203129958
652,335.2811967243437,29406.68970122571,24737.727125010955,4668.962576214754
653,338.52060458926843,29226.396081668707,24546.556839453402,4679.839242215305
654,334.23521224914845,29271.799924726354,24651.222173876995,4620.57775084936
655,334.49014769441055,29354.774424867785,24717.650613518184,4637.123811349602
656,336.37406553146525,29303.011931378645,24656.16488843182,4646.847042946825
657,338.50111101865934,29317.55025986628,24654.96380512372,4662.586454742558
658,343.38231782905535,29343.400423331554,24593.88049060234,4749.519932729214
659,344.4226550963653,29339.298376257724,24584.6792658239,4754.619110433825
660,342.8497045746162,29360.248812635728,24624.458210084224,4735.790602551504
661,344.7218230834932,29314.511636769585,24563.05805178295,4751.453584986633
662,342.6696789807705,29264.955042871545,24549.19727639111,4715.757766480434
663,342.2083117649852,29304.9685994983,24580.214685334027,4724.753914164276
664,342.71271949356566,29406.31805444253,24649.024289886456,4757.293764556074
665,341.0933994997422,29263.514002755466,24571.645330827607,4691.868671927858
666,341.7136384925958,29329.150747472086,24617.500792944935,4711.649954527149
667,344.1119851889434,29389.84793307212,24610.891726395617,4778.956206676503
668,340.731509977826,29374.30127891827,24661.906910125137,4712.39436879313
669,341.38112146593477,29346.496052863597,24633.796758955894,4712.699293907702
670,342.26483349099834,29374.295946611837,24638.72801290682,4735.567933705017
671,341.21306257742975,29410.11514898207,24680.43063087555,4729.684518106516
672,342.5707888836504,29356.062719724025,24615.96379467248,4740.098925051544
673,340.9468787393305,29318.511984107194,24620.265066873602,4698.246917233592
674,346.45581137427155,29363.706550149844,24554.448042060052,4809.258508089792
675,344.040500011496,29389.591119286306,24627.003777032292,4762.587342254015
676,343.3197210654261,29351.902173857223,24612.930589837186,4738.971584020037
677,340.88830795835054,29357.359564816757,24657.053459807255,4700.306105009502
678,343.37765568719897,29431.30493267408,24677.789791753654,4753.515140920425
679,342.51992079339993,29400.45804538643,24646.7827623582,4753.675283028228
680,338.67798981570843,29319.539438392865,24657.013893416828,4662.525544976038
681,343.1362419218328,29309.621071307454,24567.53196612021,4742.089105187246
682,341.5077397182212,29440.544059407926,24693.960276194233,4746.583783213693
683,342.32709096410576,29330.213780163336,24610.25695636401,4719.956823799328
684,342.72475913660674,29237.71494939491,24517.327450936136,4720.3874984587765
685,339.38270786800325,29402.046314547115,24697.217257328703,4704.829057218411
686,342.3985412834628,29308.793065128448,24592.239163135593,4716.553901992855
687,341.3311545263149,29363.254242283823,24643.434530821425,4719.8197114624
688,340.4321184274608,29375.38811186325,24671.46743949051,4703.920672372739
689,342.21879215858627,29315.01937154434,24599.649502433036,4715.369869111302
690,339.4158444186682,29369.038098933586,24685.41590611547,4683.622192818115
691,342.2781692918816,29278.74809127889,24563.500752244472,4715.247339034416
692,341.29948708160396,29277.159709530413,24578.095271007413,4699.064438523001
693,340.3705499297161,29407.6743572261,24697.35480467147,4710.319552554629
694,343.5851196330628,29283.483339081362,24542.954039071465,4740.529300009898
695,343.14226143217974,29367.947230022808,24633.283559111864,4734.6636709109425
696,346.16405905737196,29365.64094605062,24578.64864451195,4786.992301538667
697,344.8905823735023,29395.047711453153,24623.149969890736,4771.897741562419
698,341.42247199341034,29241.424675688344,24569.47200052211,4671.952675166234
699,343.2237381927424,29349.169684084743,24616.272094188127,4732.897589896615
700,346.03314824419346,29335.21234085173,24550.34584878181,4784.866492069921
701,344.36246699807805,29396.21718892487,24625.818897275098,4770.398291649774
702,341.3778664672216,29308.105891380765,24597.181530981252,4710.924360399515
703,340.92151520105193,29353.57256777705,24638.6800522856,4714.892515491451
704,340.36285299883275,29324.23478728499,24644.933639919243,4679.301147365747
705,343.0081135217922,29387.243072850364,24622.969837133023,4764.27323571734
706,343.64250867693556,29427.89774484845,24659.01671463565,4768.881030212802
707,344.5218874754455,29331.355125415066,24576.697373689007,4754.65775172606
708,346.80563016731537,29402.868278432998,24588.390959826094,4814.477318606903
709,342.889084457248,29312.63895614328,24597.83012171794,4714.808834425341
710,342.27958455596485,29422.407410539345,24685.349504097132,4737.0579064422145
711,341.499847282532,29357.276518584466,24645.084023991494,4712.19249459297
712,345.34219413539796,29301.157943181726,24531.719177345683,4769.438765836044
713,344.0294480643985,29402.901575863998,24628.721204569596,4774.180371294403
714,341.9077382286888,29395.442313749983,24667.735441639572,4727.706872110413
715,343.56726391477395,29325.357165470967,24580.8880690874,4744.469096383567
716,343.54058110548965,29360.346446173775,24621.836054164956,4738.510392008817
717,344.4617353544536,29431.611585470717,24654.410362362694,4777.201223108021
718,344.9143045381829,29416.550692932018,24633.753659390593,4782.797033541426
719,342.6240351496444,29430.954160287136,24683.22584852892,4747.728311758216
720,343.39876025404936,29374.27537818422,24634.818320292852,4739.4570578913645
721,344.02656319228623,29313.046297378285,24580.429918072427,4732.6163793058595
722,344.514710989946,29355.43493298182,24599.781822008074,4755.653110973747
723,344.7929811935643,29318.71306526225,24564.666598401353,4754.0464668609
724,342.9269537149911,29366.718841485803,24636.55590733102,4730.162934154781
725,342.7101362571448,29444.543015940442,24702.10332424893,4742.439691691513
726,343.66154224860315,29416.482407387026,24672.93270415948,4743.549703227547
727,341.21482519366447,29379.886747506353,24674.669731325248,4705.217016181106
728,345.8477070543666,29346.28341442747,24573.48988165487,4772.7935327726
729,343.44829435519847,29390.208264664536,24647.920367681203,4742.287896983331
730,343.43632123733784,29325.348791075136,24604.225273598335,4721.123517476803
731,344.64160408357367,29418.44895924706,24652.296819837535,4766.152139409525
732,344.9067056855215,29354.385873478437,24595.75746465126,4758.6284088271805
733,345.92907233698634,29377.39487903851,24592.98463606373,4784.410242974781
734,341.0678174174905,29402.947492576674,24700.79568031906,4702.1518122576135
735,345.27411306519565,29490.267560012573,24691.372435668003,4798.89512434457
736,341.30843404153364,29384.309536472705,24684.005191636126,4700.30434483658
737,345.12711975285964,29399.58472331001,24624.856483304044,4774.728240005968
738,343.370924726438,29373.80439200809,24639.88334891791,4733.921043090181
739,344.63479348365513,29382.626398786284,24629.204858817215,4753.421539969069
740,344.7859398421332,29373.31454744983,24604.565432982323,4768.749114467506
741,342.6599343604585,29353.361248269644,24642.015497417487,4711.345750852157
742,341.63622079055847,29369.611632935696,24659.023984437998,4710.5876484977
743,343.2462522842409,29392.57398783945,24655.08736040684,4737.48662743261
744,344.4356809437476,29341.262249511343,24598.38375408264,4742.878495428704
745,343.5171650963674,29429.577161174915,24676.731526676427,4752.845634498488
746,343.4824170601261,29413.381540837494,24670.506395978657,4742.8751448588355
747,344.783835988178,29366.71284920586,24620.30905725201,4746.403791953849
748,344.83005049635943,29418.14430220661,24649.17832437716,4768.965977829448
749,347.739613542327,29414.895961568538,24591.88499960242,4823.01096196612
750,344.6671397794298,29394.10928617153,24633.03673452635,4761.072551645177
751,344.0481989857172,29313.971677347534,24584.905255239177,4729.066422108357
752,347.03458968013456,29486.288241185208,24662.521534705797,4823.766706479411
753,343.76915657636636,29395.97101379928,24655.221383580683,4740.749630218596
754,345.72002921879425,29302.962839437525,24534.551801671456,4768.41103776607
755,343.27285812878995,29347.834539541676,24622.950085248158,4724.88445429352
756,345.15521753616014,29382.695117311167,24612.51845856683,4770.176658744336
757,342.95888708636124,29385.654210204288,24664.029277539477,4721.624932664812
758,345.6487339915622,29388.614178595642,24596.194407218107,4792.419771377535
759,344.87491144748384,29374.354001924108,24612.010555478984,4762.343446445123
760,345.52545012564013,29364.829683014243,24592.34254653782,4772.487136476422
761,345.08167364909684,29382.093302065536,24626.08047042372,4756.012831641817
762,343.3537145342302,29336.989689765756,24608.803281168373,4728.186408597384
763,343.10945230865894,29363.562059551172,24635.401857088556,4728.160202462614
764,342.8534261177427,29425.90557323626,24699.61439261014,4726.291180626121
765,343.06849631209013,29379.16008150701,24652.4023097801,4726.757771726908
766,344.73207919800933,29403.028993933785,24636.43043086659,4766.598563067197
767,344.47320443251044,29357.60327143645,24614.517082510512,4743.086188925935
768,343.33812907445525,29384.68713105999,24651.806024070138,4732.881106989851
769,342.1764229940302,29375.636013783467,24664.105980064505,4711.530033718963
770,346.75676841535574,29406.70093936874,24602.93988277868,4803.761056590063
771,343.2409957992639,29373.972444902352,24648.761189707762,4725.211255194589
772,346.4217211914146,29329.39847743271,24560.50229918404,4768.896178248669
773,346.19273307902716,29365.866780836404,24582.888242310626,4782.978538525778
774,343.44606495023606,29438.559116897035,24686.27963031393,4752.279486583107
775,343.96631071788124,29405.243201356105,24655.76520043116,4749.4780009249425
776,344.76299336830607,29398.1312408984,24638.44335558427,4759.687885314132
777,343.52734725405475,29342.291119520378,24619.251251003163,4723.039868517217
778,344.1059962126867,29347.008316705753,24611.996340186055,4735.011976519696
779,344.57109110848785,29395.73596239123,24638.97957151829,4756.756390872938
780,343.5862359572657,29423.652887745524,24670.892568141102,4752.760319604423
781,346.39213271607133,29358.96876048409,24569.597121234325,4789.371639249766
782,343.4811701045818,29383.64240449871,24642.426982590507,4741.215421908205
783,344.84063344507587,29319.57237281526,24563.573616067653,4755.9987567476055
784,344.8758705073606,29392.675982811586,24625.202089483002,4767.473893328584
785,343.863699648808,29323.8459852142,24591.65344944341,4732.1925357707905
786,345.8576230174455,29441.83637685613,24639.35749192813,4802.478884927998
787,342.4590059024584,29446.988619983542,24695.52399975965,4751.464620223891
788,344.4877076398498,29392.155350204674,24623.677584452194,4768.477765752477
789,345.146991989341,29389.20818172465,24610.39287329558,4778.8153084290725
790,344.59951881515417,29332.87163411874,24575.895427960528,4756.976206158212
791,343.1416449409876,29412.84947609855,24671.04246613196,4741.807009966588
792,341.86534566570225,29333.806693792347,24634.61392618826,4699.192767604087
793,342.12792052335584,29362.129673590785,24650.274461212884,4711.855212377901
794,343.682962255241,29402.52611215655,24652.29797192943,4750.2281402271165
795,345.8549094297154,29335.347795227754,24555.444783663184,4779.903011564571
796,345.53310535820935,29446.43071380855,24652.68287153267,4793.747842275881
797,343.24754248448545,29307.783838601685,24583.699847889093,4724.083990712592
798,342.1832042168233,29414.297101084616,24682.648867024996,4731.648234059621
799,342.59466347685293,29334.281241576267,24604.450534028565,4729.830707547704
800,339.8281153620057,29345.56088967071,24645.748156020265,4699.812733650444
801,339.9820491375096,29320.470141936235,24634.522660308772,4685.947481627464
802,344.86871750621935,29418.64470983892,24628.816632155253,4789.82807768367
803,341.93136838261603,29377.215922633663,24658.777894310606,4718.438028323056
804,343.4256816697165,29343.59981244959,24605.76662864963,4737.833183799959
805,344.48886798891914,29362.792509789346,24592.01582145886,4770.776688330486
806,344.0045830108712,29416.052776714696,24648.95298497383,4767.099791740868
807,343.1984752902153,29397.92638586201,24649.984204659202,4747.94218120281
808,343.434937613931,29301.66006461304,24575.17124884548,4726.488815767558
809,344.12245806318725,29392.60941900721,24622.834067605923,4769.775351401289
810,343.8652329854542,29366.327218519447,24613.85067584573,4752.476542673717
811,344.97538023143596,29366.782244349743,24599.056306870214,4767.725937479527
812,346.15983630298075,29381.112624896654,24590.282141560292,4790.830483336364
813,344.25436482830855,29437.63629723736,24664.664496207424,4772.971801029936
814,343.465136236848,29331.419642586992,24602.465438469622,4728.95420411737
815,343.29296345420096,29385.18235832457,24649.57223069095,4735.610127633625
816,341.4198938011341,29417.91038537582,24709.49135596139,4708.419029414432
817,341.62703718473387,29348.661624966426,24656.2922530753,4692.369371891128
818,341.40236466360676,29262.565459913043,24588.881725254607,4673.683734658434
819,343.0025935848613,29366.87482505253,24634.041015250285,4732.833809802248
