episode,makespan,total_energy,working_energy,idle_energy
409,342.90697778432695,29255.688134095384,24550.846941207925,4704.8411928874575
410,337.11278614919974,29239.015892884698,24600.382959652434,4638.632933232263
411,329.3859818738768,29255.065339776163,24711.063131888375,4544.002207887788
412,327.22362232913514,29239.92802362577,24728.43812960951,4511.489894016262
413,328.4667376040157,29324.162080957736,24765.432911780943,4558.729169176794
414,327.4469722181523,29367.19638132349,24821.02542523734,4546.170956086149
415,328.8577207509268,29231.61322091737,24690.67568711204,4540.93753380533
416,331.6555263780916,29173.765351507962,24618.60692723193,4555.158424276034
417,326.1705663871839,29236.8940060982,24755.065649298074,4481.8283568001225
418,330.25785776986675,29265.285480909617,24694.60225157383,4570.6832293357875
419,344.9614802025329,29406.81925793876,24633.61412815231,4773.205129786452
420,342.1510658229105,29324.099453959898,24603.71662549783,4720.3828284620695
421,341.78172128343385,29305.22207735113,24595.639446973073,4709.582630378054
422,337.6927480058881,29266.941099839365,24597.40850983721,4669.532590002158
423,338.025197059017,29244.4316891564,24597.591413404127,4646.840275752276
424,330.26131128295606,29192.59686471165,24685.05902370117,4507.5378410104795
425,332.1507011730167,29314.490654677167,24719.404056060543,4595.086598616625
426,327.84956279771336,29400.888732936488,24843.07666231545,4557.8120706210375
427,329.3082779186736,29362.840185537196,24782.06476752949,4580.775418007707
428,329.72543308063587,29192.070558232652,24656.581424420365,4535.489133812288
429,333.7385096584506,29322.535423875946,24688.094147744145,4634.441276131802
430,337.5390843711203,29227.973342505236,24567.762637292013,4660.210705213223
431,340.8042704342143,29325.790247924793,24616.597723403123,4709.19252452167
432,342.88840411789664,29342.57669648897,24590.81889407829,4751.757802410681
433,332.82780257158436,29228.39718895367,24639.94872995829,4588.448458995379
434,327.7201845652993,29301.856458329527,24762.162018617164,4539.694439712363
435,325.5630123965184,29365.243840621115,24853.726688199407,4511.517152421708
436,326.7485896556635,29329.79886517821,24805.59712660109,4524.2017385771205
437,327.73156183801916,29259.15699393883,24731.85654017936,4527.300453759466
438,328.7173900714912,29289.92577305203,24737.362320196822,4552.563452855208
439,330.3801046920372,29392.954962885346,24782.812868885747,4610.1420939996
440,327.6286064146217,29395.923082797934,24836.224888176934,4559.698194620998
441,326.76742115019937,29310.7624142939,24790.31946464401,4520.442949649889
442,326.39474700406225,29428.957318606983,24882.4817355145,4546.475583092483
443,325.52121617214664,29321.25032161266,24820.180062296873,4501.0702593157885
444,326.45281412788137,29221.20855317771,24727.971430066806,4493.237123110904
445,325.0843753483742,29379.41662027719,24877.05515364909,4502.3614666281
446,327.04987001381687,29238.47729051519,24728.582824565885,4509.8944659493045
447,325.53639075440293,29399.177638593916,24875.528081181834,4523.64955741208
448,326.6362909527871,29336.149813279648,24809.84460183338,4526.305211446268
449,326.42649205220965,29267.176627003188,24759.22914522915,4507.947481774036
450,325.22948132818044,29388.083768460372,24875.878075155415,4512.205693304956
451,325.5004453883376,29297.029708567563,24800.596243658085,4496.43346490948
452,325.101350377158,29281.102379952732,24796.912639760285,4484.189740192447
453,326.02234446563375,29316.287324997487,24805.84341420137,4510.443910796121
454,326.24458763178603,29347.130021807377,24828.821460601743,4518.308561205634
455,325.09863974702864,29337.336922229097,24844.603391023444,4492.733531205654
456,334.06277726738927,29307.25711241743,24686.905479431098,4620.35163298633
457,340.2847757439338,29331.695047776928,24630.817645283543,4700.877402493386
458,340.39751143780785,29234.5819419932,24539.151966495796,4695.429975497404
459,332.1007771505245,29221.812394026038,24668.74896850752,4553.063425518519
460,329.5048299382115,29265.742898264896,24726.558697196127,4539.184201068768
461,329.82501143716706,29271.819920698625,24718.215099312605,4553.604821386018
462,327.50715099792654,29218.189669255058,24718.61739132002,4499.572277935038
463,336.70218326276836,29274.72353502322,24636.740404114298,4637.98313090892
464,339.24431976552125,29293.621830102737,24633.164165122213,4660.457664980525
465,329.8100992496737,29286.925480003993,24738.208276925565,4548.717203078426
466,330.25812167161627,29347.82851046638,24759.165252777748,4588.663257688634
467,329.31622120263506,29286.081805423975,24723.656545280453,4562.425260143522
468,327.368838648672,29362.617821613276,24816.193468765945,4546.424352847331
469,328.5458066364668,29384.942399573745,24808.278567508198,4576.663832065546
470,327.6312679972454,29330.191357165382,24786.580329835713,4543.61102732967
471,328.10468714083584,29344.294431570514,24784.613525303073,4559.680906267439
472,326.05420138311314,29299.710885181095,24798.39628634872,4501.314598832373
473,342.6346621897076,29272.639759481266,24561.539388519035,4711.100370962229
474,346.86153448824024,29360.056783754386,24572.633276176122,4787.423507578262
475,348.7762314058353,29392.01457145885,24585.043586252872,4806.970985205979
476,344.07928280363075,29356.464969593748,24617.852627701395,4738.612341892351
477,348.32949562995935,29382.08647469221,24589.036631359006,4793.049843333205
478,347.00092021497426,29315.17628462122,24566.303994717287,4748.872289903931
479,350.45606557656896,29451.027400651663,24610.19879912924,4840.828601522422
480,347.82544892891104,29440.987179564043,24658.572344900553,4782.414834663491
481,353.7514966483061,29378.799843305434,24504.030301742932,4874.769541562501
482,348.1504303981833,29423.17640294014,24636.425679500877,4786.7507234392615
483,346.5507226687538,29379.046194182287,24625.59322317811,4753.452971004173
484,350.45851776741756,29375.070573079727,24562.65827891705,4812.412294162679
485,349.4777392183135,29352.1684835185,24564.570881854663,4787.597601663837
486,354.14336042613843,29390.835778414345,24538.004079801663,4852.831698612682
487,354.8867904900245,29308.425563537043,24467.243132946995,4841.182430590047
488,356.6124162195022,29325.490902490725,24444.28780240037,4881.203100090355
489,356.056252429184,29275.272703099596,24427.765269867632,4847.507433231965
490,353.35702123178936,29312.799674227426,24486.462278775733,4826.337395451692
491,353.92042877209843,29348.763669223077,24495.17177847882,4853.591890744257
492,359.2512288303339,29293.913951326325,24381.644285937156,4912.26966538917
493,358.7944554760516,29369.674645550193,24455.295564086024,4914.379081464171
494,344.8599771153342,29318.254736756382,24578.87129476734,4739.383441989043
495,334.955368495814,29335.281962421133,24694.48764460798,4640.794317813154
496,339.2758995292778,29251.203618311407,24580.195380391124,4671.008237920284
497,342.26240925541526,29370.842966647655,24648.460711616524,4722.38225503113
498,346.7782416410757,29356.224748807923,24597.463398384236,4758.761350423686
499,346.83152306370596,29407.734656718636,24661.041926576563,4746.692730142072
500,351.800408911064,29414.8810488626,24575.224216483934,4839.656832378666
501,354.6623924802795,29378.927895299803,24521.2517867508,4857.6761085490025
502,358.01794446407973,29324.973795446196,24430.878606468013,4894.095188978181
503,355.801529373706,29279.373804456693,24402.922962893415,4876.450841563275
504,358.7239493346581,29331.316348320925,24422.94314549732,4908.3732028236045
505,361.6121596675248,29342.48324453888,24399.069504698153,4943.413739840726
506,350.24575990564756,29272.642206809116,24481.820205452328,4790.822001356788
507,339.72160362935625,29232.066603022096,24567.47318611374,4664.593416908357
508,331.48282993252144,29199.018901420033,24675.351460601927,4523.667440818107
509,334.96320968379644,29268.64606918594,24640.29940155503,4628.346667630912
510,339.6098043460212,29228.682713201437,24554.07079263348,4674.611920567956
511,336.73120676415414,29283.55553422289,24630.181222112045,4653.374312110844
512,332.91032603664786,29249.76611013296,24655.422238783158,4594.343871349804
513,332.8322028963055,29306.16041735818,24701.295765526418,4604.864651831763
514,332.3086383548071,29206.2904234163,24636.040350955816,4570.250072460483
515,334.78883907305476,29245.905403523928,24628.953751346173,4616.951652177756
516,334.45970762060074,29273.88994556015,24662.605416234204,4611.284529325946
517,331.4288987264551,29250.594145625168,24700.598025204432,4549.996120420734
518,330.23686676300537,29285.99744710868,24724.716599398813,4561.280847709865
519,330.80646900606484,29307.21172838795,24734.012747866942,4573.198980521008
520,332.6444194842442,29253.767263656417,24669.825799298655,4583.941464357764
521,334.93039387611753,29297.865998289646,24665.64261378708,4632.223384502567
522,333.40877898282776,29272.736176595346,24680.43815636217,4592.298020233179
523,332.8453090837348,29232.63313776927,24666.717484948134,4565.915652821137
524,337.10398509292435,29343.57413415332,24677.257800530904,4666.316333622415
525,339.1666670808703,29258.647505990448,24586.479550865435,4672.167955125011
526,334.4618518336026,29203.852509233642,24614.71919030189,4589.13331893175
527,333.8309280065801,29232.664633324108,24651.969673090232,4580.6949602338755
528,335.11408013995197,29238.59473765494,24636.75777935942,4601.836958295519
529,334.5371581934517,29255.18128986833,24647.077878179163,4608.103411689169
530,334.41870641332446,29188.818083732956,24586.26666854207,4602.551415190888
531,334.3870667102437,29288.971743677077,24664.819357794637,4624.152385882441
532,334.11111401256784,29201.326843445517,24606.074629332972,4595.2522141125455
533,337.0930222496889,29316.38620752796,24648.509428540143,4667.876778987818
534,331.54335300345554,29319.297360127326,24739.165073139262,4580.132286988062
535,334.57349463683084,29221.90415941528,24609.776600644975,4612.127558770304
536,334.8657893884266,29322.870221137877,24704.832743945557,4618.037477192322
537,334.5945739456378,29228.740889396737,24630.618156785553,4598.122732611182
538,332.2080208076641,29330.049038155445,24749.127472368218,4580.9215657872255
539,336.76144505915084,29287.50475556343,24626.51616185106,4660.988593712371
540,329.9423234370333,29244.817820539047,24689.66451380935,4555.153306729695
541,326.9583666948107,29328.094081695097,24794.36249550669,4533.731586188405
542,328.46850436847683,29267.26754686224,24721.110380183345,4546.157166678894
543,326.2320088329298,29326.6503333052,24812.347311653233,4514.3030216519655
544,327.06304058340663,29318.925260694567,24786.38148475457,4532.543775939996
545,327.858846728777,29318.093360249502,24772.822627837006,4545.270732412497
546,327.00286937599,29274.34295151781,24752.29047814383,4522.052473373979
547,327.72504051382236,29318.50393409891,24777.41753059354,4541.086403505372
548,325.8940568848136,29419.20933981121,24884.680294881182,4534.529044930026
549,328.05117883787017,29438.256001791746,24861.46134723982,4576.794654551925
550,326.3193405314615,29319.800770924172,24803.75477513679,4516.045995787383
551,328.934486599032,29369.3450965292,24788.210731214713,4581.134365314486
552,329.74840959341435,29293.074010848377,24719.23573567882,4573.838275169558
553,327.4002195067439,29334.73517607852,24795.00624602731,4539.72893005121
554,328.4641614529945,29367.77960930198,24803.843079424838,4563.936529877143
555,331.1764903441679,29207.24129924411,24650.88419888511,4556.3571003590005
556,337.3603605484737,29224.772631272128,24599.225216745916,4625.547414526211
557,340.2863360471188,29286.495340513622,24637.34823145254,4649.147109061082
558,345.0712384474158,29347.915690559395,24620.45001983457,4727.465670724826
559,348.03292201872824,29454.364067009617,24664.123619871665,4790.240447137953
560,346.7093149320371,29434.964090456633,24667.259121801544,4767.70496865509
561,339.7970047616574,29199.368689100786,24516.13574031911,4683.232948781676
562,331.99542818168607,29311.410391934107,24735.628315954542,4575.782075979564
563,340.9500059426958,29282.94311565906,24587.965896875758,4694.977218783304
564,340.24385170703465,29336.22869517559,24621.19550663335,4715.03318854224
565,334.65973689450027,29331.36691489616,24704.102657421736,4627.264257474424
566,335.29147332199557,29242.156427295587,24636.08452756946,4606.07189972613
567,338.7015753704255,29256.399866519336,24587.6331889396,4668.766677579739
568,336.22375383767707,29196.0266873023,24593.931105093427,4602.095582208871
569,345.78956406790206,29294.265598872596,24553.61889214193,4740.646706730665
570,346.6173095027086,29458.842183253364,24668.260152476254,4790.582030777111
571,341.7190632773699,29315.451588094114,24597.006039160016,4718.445548934097
572,338.38595255699727,29278.159829242584,24613.252091464332,4664.907737778252
573,341.7117116984379,29427.403299612633,24689.137786096937,4738.265513515695
574,348.6638426670764,29378.752126233856,24578.065152150488,4800.686974083369
575,351.01022462497065,29363.069871243802,24542.87363673086,4820.196234512943
576,349.3809638317402,29443.522236484558,24620.74276014278,4822.779476341776
577,348.6271767420489,29330.795065404072,24547.943000923755,4782.8520644803175
578,343.6375059710616,29371.635226519695,24626.10613249527,4745.529094024423
579,333.6757715095799,29286.70937963374,24679.47218121494,4607.237198418799
580,335.77427403273396,29333.54115091647,24699.665434272174,4633.875716644296
581,339.33890512957026,29331.33732461291,24651.71835000481,4679.618974608101
582,341.11251055072756,29238.18656557722,24547.87286273706,4690.313702840162
583,342.592001890238,29405.73178353513,24660.18679526736,4745.544988267771
584,336.3592640858365,29295.458340296238,24673.762314541895,4621.6960257543415
585,344.9138751476866,29378.17984601307,24605.254724995983,4772.925121017088
586,347.40010868417187,29439.865112392778,24633.44904976665,4806.416062626128
587,347.11812414569,29530.462722359523,24716.909770541395,4813.5529518181265
588,346.9554026066244,29354.423654789094,24580.199696148014,4774.223958641081
589,346.23368377395394,29390.831628886823,24615.333438235837,4775.498190650984
590,345.6886758708227,29332.52462250644,24578.893069503403,4753.631553003038
591,357.1979952060357,29466.5361009754,24561.56418881959,4904.971912155813
592,362.37576194776426,29711.23576174857,24706.838932040868,5004.396829707699
593,363.85273971255566,29593.08592368127,24588.337242338654,5004.748681342616
594,349.2928816010971,29511.412598429324,24717.537015757647,4793.875582671677
595,337.6578833863033,29422.861856550342,24728.910232484188,4693.951624066155
596,330.4229266315759,29379.159763018593,24791.940403753837,4587.2193592647545
597,335.26178184229036,29339.872431984586,24694.211914267045,4645.6605177175425
598,338.8877053462188,29249.09099830688,24592.73617453848,4656.354823768401
599,339.9606034417799,29317.41472896616,24640.67276438143,4676.741964584729
600,336.6570566735352,29307.54037130652,24666.68885576005,4640.851515546469
601,338.22511260678675,29386.995511365058,24702.503386653385,4684.492124711673
602,336.6491730362585,29314.61325491903,24674.072486931233,4640.540767987799
603,354.78598275480977,29556.05387831664,24653.054633229567,4902.999245087072
604,362.26506904877465,29573.872922693674,24591.563091501022,4982.3098311926515
605,357.0220201547652,29637.14217068309,24723.78386932989,4913.358301353201
606,354.79623253557406,29481.390342048835,24608.810177515967,4872.580164532867
607,354.08390036507734,29544.86789523124,24655.453371528536,4889.414523702706
608,349.1232797928759,29436.707441386898,24656.511202863774,4780.196238523125
609,348.13921874552614,29512.118818182487,24708.36382416675,4803.754994015738
610,340.08598100050415,29355.651923785183,24649.093323982437,4706.558599802745
611,328.6666133825306,29216.30187135884,24701.528112765285,4514.773758593556
612,327.0947370509106,29315.65509504563,24795.590172644646,4520.064922400985
613,325.92582537049964,29299.92828477561,24800.594375320892,4499.333909454721
614,326.4739500616228,29348.730185777444,24827.016602222953,4521.713583554491
615,328.0551506980951,29325.78359414213,24794.462818028573,4531.320776113558
616,334.3274718503463,29217.334296651097,24633.583281865434,4583.751014785661
617,336.65300862378723,29317.84820721025,24682.595340605993,4635.252866604257
618,334.0789230392955,29326.101932246092,24725.159401185843,4600.942531060247
619,329.3588124949129,29378.833925007788,24819.413691273585,4559.420233734203
620,330.0888907908915,29367.167256344885,24784.37488354028,4582.792372804604
621,329.2287154823678,29245.91973983138,24705.073473239838,4540.846266591542
622,326.15293610201667,29377.77825422798,24853.03393470227,4524.744319525707
623,325.11806346954006,29318.057539578476,24823.015579195995,4495.041960382482
624,330.09124194196085,29274.85930315672,24706.61108366368,4568.248219493043
625,331.49491828864166,29308.837278580137,24752.699083837408,4556.138194742729
626,335.88859180472963,29305.11977819128,24672.098760027082,4633.0210181642005
627,334.92672270076264,29289.921845457495,24674.31186288435,4615.6099825731435
628,335.48864578665547,29368.612796108886,24722.76738282169,4645.845413287195
629,331.586151467554,29324.31408119701,24737.076887269708,4587.237193927303
630,328.81494074553655,29356.226459529098,24792.998693471243,4563.227766057857
631,327.6272210117207,29242.817147399972,24720.51673767974,4522.300409720232
632,325.7781641486988,29376.497443782246,24859.235917583756,4517.261526198491
633,325.5427394151338,29313.102658347114,24808.748737268947,4504.353921078167
634,326.160194456097,29342.450053783716,24822.093438546744,4520.356615236973
635,327.5497584878604,29363.918935950758,24811.80686330187,4552.112072648886
636,327.50623488576,29328.225443409985,24794.26651655193,4533.958926858056
637,327.8983220800692,29247.778842676496,24728.13420064745,4519.644642029047
638,326.9824116490407,29253.140764272553,24748.608641197483,4504.532123075071
639,325.188475425912,29294.559004080205,24812.16021618978,4482.398787890425
640,329.70509547126653,29286.86429594429,24731.76752906991,4555.09676687438
641,327.22607577161625,29229.18616549857,24735.389247200474,4493.796918298094
642,329.88985191579854,29214.144390341717,24688.656847554645,4525.48754278707
643,332.4499269372745,29256.447422786212,24673.198084635864,4583.249338150349
644,332.27360410629785,29336.6288803122,24733.47135389124,4603.157526420959
645,330.1755031044721,29297.57805522658,24732.39267561303,4565.1853796135465
646,333.14660043575145,29231.993059803062,24652.966872762816,4579.026187040248
647,333.88714555639706,29314.205207296392,24702.50804998923,4611.697157307165
648,329.2072762946727,29350.274369858213,24796.55562390304,4553.718745955173
649,329.2568566218618,29225.942140658648,24694.77248774292,4531.169652915729
650,329.295641500097,29304.7646993083,24742.804558379503,4561.960140928796
651,327.13250223371125,29308.313131116585,24787.82388714429,4520.489243972294
652,329.3463479388453,29285.928091704,24734.770751499804,4551.157340204196
653,330.68399070465694,29305.141836189934,24731.483075129283,4573.658761060649
654,335.02722182483944,29328.42300322876,24676.302589966355,4652.120413262405
655,332.56461096389756,29292.780539382038,24695.79095194953,4596.989587432507
656,329.0570955850927,29269.08065338462,24725.652794704903,4543.427858679717
657,329.5527494421381,29365.635589065154,24778.9538570766,4586.68173198855
658,328.3594045444003,29311.327238184458,24764.42964304553,4546.89759513893
659,327.54017818329265,29395.90811937976,24840.072945565284,4555.835173814476
660,326.9259277747046,29314.21242449795,24790.503679308167,4523.708745189784
661,330.41979551773596,29330.830806087015,24742.440781167814,4588.390024919202
662,329.07309639793635,29375.989416387918,24804.18584713284,4571.8035692550775
663,328.5560448101699,29274.859256746215,24734.139030908846,4540.720225837368
664,325.36852090419353,29302.131467421415,24812.677728996583,4489.4537384248315
665,327.36273254443756,29379.876193775373,24831.4331149663,4548.443078809073
666,325.0001738485195,29173.40179881603,24723.649652543678,4449.752146272353
667,329.4780864876092,29314.733022852186,24743.1560285015,4571.576994350686
668,327.13668502868165,29323.1618651475,24800.809922989778,4522.351942157724
669,329.0707211668759,29273.53221329501,24721.940294595814,4551.591918699196
670,327.11045108811567,29192.593796561203,24699.540852262893,4493.052944298312
671,328.9858890988295,29257.002019370804,24711.226025516626,4545.77599385418
672,329.7886373925027,29325.69607469222,24762.256039906984,4563.440034785235
673,332.7580312945848,29312.98659081999,24728.483577058247,4584.503013761743
674,339.2611373960148,29322.708114686,24626.544220287375,4696.163894398624
675,341.69459506414756,29361.22107181637,24642.764561313314,4718.456510503057
676,343.37266479610486,29349.755081772986,24608.611508806036,4741.143572966948
677,346.12111941553337,29274.88579843767,24526.887310592698,4747.998487844973
678,362.83435700677046,29440.146787276608,24470.838925170217,4969.30786210639
679,358.7499906879172,29442.487178027925,24549.55635712881,4892.930820899114
680,357.11677707202443,29305.565842173375,24452.572695179137,4852.993146994238
681,358.8115021180181,29391.355611772942,24499.121707284186,4892.233904488757
682,355.66607955300884,29401.858900423227,24518.168361669785,4883.690538753444
683,341.4043133887386,29372.288761936492,24661.92207880657,4710.366683129922
684,331.65269108505095,29214.955477422925,24648.248676782387,4566.706800640538
685,329.1357000851597,29253.66763520914,24718.82623153351,4534.841403675633
686,337.11492647414696,29260.93095313628,24618.00898071053,4642.921972425751
687,340.52302245603704,29303.9341977006,24576.384772711262,4727.549424989337
688,335.0445591183756,29430.80253178341,24779.892299983425,4650.910231799988
689,335.3567392025982,29251.420313914194,24619.462709350442,4631.9576045637505
690,332.8609611454896,29336.45247235396,24734.282053356517,4602.170418997445
691,333.3520118773407,29326.439130220344,24710.861143661845,4615.577986558497
692,332.35168434826585,29301.13472412493,24711.58779876239,4589.546925362543
693,333.7928027325798,29328.71436779127,24714.203790641222,4614.510577150049
694,334.28853924232175,29410.951411828675,24774.091989185465,4636.859422643212
695,338.3339973362767,29365.82351782294,24684.500004309255,4681.323513513686
696,340.39417259097866,29422.931081129893,24717.772077798516,4705.159003331377
697,340.3530778216683,29286.571998074985,24590.758556827965,4695.813441247019
698,336.7286161570802,29270.90922113475,24629.905477790195,4641.003743344554
699,339.10895444218175,29274.345455667848,24607.13299767632,4667.212457991529
700,345.60339933312946,29389.429361360984,24609.064005211098,4780.365356149887
701,350.01954757132717,29477.259264332817,24629.037410325134,4848.221854007685
702,343.17442687791106,29322.872268920924,24598.145859190576,4724.726409730348
703,339.03634541299505,29335.757872419807,24651.404285555753,4684.353586864053
704,334.24411949072686,29369.591323433386,24749.198547783224,4620.392775650162
705,336.1505328598103,29312.098354396854,24656.09144487673,4656.006909520123
706,331.3146601166118,29353.56774887387,24782.42217103921,4571.145577834661
707,335.3591498446241,29282.69165484911,24666.475557317408,4616.216097531701
708,331.55301524167675,29313.550262844543,24730.199198372164,4583.351064472379
709,331.3978755193722,29301.753338915954,24727.58602542999,4574.167313485964
710,330.545763903572,29282.412961978225,24736.00323499377,4546.409726984458
711,339.4425090742957,29274.56311520776,24603.718794730987,4670.844320476772
712,357.74568021231823,29419.78188479504,24506.75923701885,4913.022647776188
713,351.75125068578166,29253.315850454303,24436.704706578297,4816.611143876007
714,343.37878666435057,29280.799443822623,24551.23481361694,4729.564630205687
715,339.9363251946823,29263.330803127516,24587.606746195986,4675.72405693153
716,338.5706263297282,29235.98295939535,24592.18586264938,4643.797096745969
717,336.59689725958333,29332.11370789167,24669.814872499766,4662.298835391903
718,337.78195791225426,29170.501602652228,24538.47269960429,4632.028903047942
719,336.1468798117616,29265.19517247464,24616.805835520507,4648.389336954135
720,337.1026328976481,29301.799340909576,24640.100893692343,4661.698447217233
721,332.8600721886858,29320.445002184162,24708.07971905912,4612.365283125044
722,333.4301925542965,29312.828569240475,24691.03330213955,4621.795267100926
723,331.7423017626663,29256.40434407879,24691.899542354888,4564.504801723903
724,332.73251454759725,29263.43220789543,24668.545519649397,4594.886688246033
725,331.56682805972025,29290.275271559807,24707.185128810903,4583.090142748904
726,332.21052768947504,29308.886405015255,24703.958648190805,4604.92775682445
727,331.85233391893945,29310.17336657764,24727.988528775353,4582.18483780229
728,333.52746698262035,29301.16643239963,24700.22070997087,4600.945722428763
729,332.9599169896418,29342.941159535687,24736.86481116156,4606.0763483741275
730,334.8480736623107,29352.94401422533,24694.524688949343,4658.419325275985
731,333.1468847800602,29292.083750208658,24696.110637817445,4595.973112391213
732,334.9085652785258,29241.019242928043,24636.68747470263,4604.331768225413
733,338.7706321011376,29404.74908274151,24714.862764012356,4689.886318729154
734,340.4303936852967,29374.14909076105,24650.419929536994,4723.729161224055
735,336.15924942763706,29254.839474854,24627.219093828255,4627.620381025746
736,341.7671669734955,29280.583197986583,24558.932276029875,4721.650921956709
737,338.0785438089247,29289.236258897457,24604.49570971419,4684.740549183268
738,336.5071437214072,29292.68921110424,24641.94856726647,4650.740643837768
739,336.92693335894063,29248.88379208712,24600.26723776249,4648.616554324629
740,336.64623974045696,29259.05743075868,24614.776720426038,4644.2807103326395
741,332.2025563401133,29367.278693337787,24771.448062625634,4595.830630712155
742,334.3487183056262,29356.632800226005,24721.18987503463,4635.442925191373
743,339.71429027298836,29338.968021767265,24639.919402225405,4699.048619541858
744,338.40760948566754,29403.079581032594,24710.136769497865,4692.942811534731
745,333.18920761932304,29231.962614574848,24642.808578395885,4589.154036178964
746,333.091353051451,29221.56177835193,24641.44247813698,4580.119300214948
747,334.0134156619984,29300.90830488495,24694.549408756444,4606.358896128506
748,332.5581937415446,29320.82027162945,24736.529940247325,4584.290331382125
749,331.1446833119101,29347.8484091487,24766.891705474278,4580.956703674423
750,330.8825526848754,29301.76718559816,24723.209229874083,4578.55795572408
751,330.8769747146566,29292.6900414015,24719.845170504348,4572.844870897151
752,330.10534218437476,29371.81441670574,24805.62374637999,4566.19067032575
753,335.9130636152811,29283.232586378697,24645.56352931302,4637.669057065677
754,347.30899780669733,29378.747583715412,24578.742583094656,4800.0050006207575
755,373.38033271262617,29472.21247296607,24429.036297290026,5043.176175676048
756,368.85873718391673,29562.16788585276,24525.300494342544,5036.867391510216
757,361.70647681855615,29541.244561579442,24585.239728247023,4956.0048333324185
758,350.8067689473832,29469.164795572524,24668.4897530234,4800.675042549123
759,344.75218770088077,29485.154865023687,24726.76056989202,4758.394295131666
760,331.85496889754444,29271.8982201347,24689.23222114286,4582.665998991837
761,329.2759306927387,29312.159312504922,24748.523117068777,4563.6361954361455
762,328.4783140855654,29245.240699548827,24713.84310357329,4531.397595975535
763,337.632922583147,29266.665744198857,24614.164174129404,4652.501570069455
764,342.0787136453184,29316.916750710232,24601.45135092223,4715.465399788
765,340.1424872644854,29359.914072467214,24659.699090897167,4700.214981570047
766,337.11101508695344,29274.288553681945,24644.625604165627,4629.662949516319
767,328.15448907344353,29293.69107187686,24773.673105151138,4520.017966725721
768,330.06304799370014,29329.568261932007,24756.823545172636,4572.744716759369
769,333.73572673951753,29302.951739062693,24704.463657310916,4598.488081751778
770,333.15427381216693,29295.076296110703,24712.39925679057,4582.677039320131
771,330.1534864668408,29455.423830069703,24868.847217839215,4586.576612230487
772,330.84993178670004,29269.919067781877,24703.696861304998,4566.2222064768785
773,332.4091103454576,29315.940338147462,24715.402043390895,4600.538294756569
774,331.5571538363939,29249.24819834075,24672.64352598624,4576.604672354509
775,331.006687613513,29349.5334345888,24763.18304565495,4586.350388933849
776,332.3418563253182,29314.719800604988,24725.84185235083,4588.8779482541595
777,336.8314366606328,29317.38308098968,24642.024574393323,4675.358506596356
778,333.49176270319055,29391.157401856435,24744.778046193795,4646.379355662641
779,333.0519992588908,29324.713041078565,24708.462604362605,4616.250436715959
780,331.9601000431388,29299.848445265536,24709.416096497087,4590.43234876845
781,330.23104828658666,29309.126067953785,24758.184566916258,4550.941501037526
782,331.51245053920144,29222.86675574651,24677.083616090706,4545.783139655801
783,334.47544347818587,29278.279635135754,24678.86018062111,4599.41945451464
784,338.56766270039515,29289.580980460458,24636.310459603206,4653.270520857253
785,339.9138519861585,29391.386773306724,24709.25583479336,4682.130938513363
786,338.76589552155053,29369.836499918456,24703.190972305845,4666.645527612612
787,338.40707424934567,29423.79659030724,24738.94012793189,4684.85646237535
788,340.0832928456084,29420.209130448937,24695.208840938114,4725.000289510823
789,336.5528190608472,29302.652621770285,24660.456959489293,4642.195662280991
790,335.0536346619634,29275.94703100943,24664.983077051827,4610.963953957601
791,332.95229845360734,29346.124195550354,24747.260048584958,4598.864146965397
792,332.72772131537283,29274.652301877402,24693.35504253369,4581.297259343711
793,332.3419291608338,29311.91189289693,24721.19011239795,4590.721780498978
794,334.1117398519559,29383.340387488544,24742.4415643029,4640.8988231856465
795,331.8736158201096,29385.935550101953,24784.294845821278,4601.640704280674
796,331.6068860543884,29290.797829456802,24715.920009210506,4574.877820246295
797,334.38122534166064,29280.237021998968,24663.181467398717,4617.0555546002515
798,335.30678768635994,29327.26353472007,24682.628711316072,4644.634823403999
799,337.51925087949587,29379.114006489417,24690.52519656573,4688.588809923686
800,335.57687216217215,29324.98535248664,24698.894451218293,4626.090901268347
801,341.04705941050054,29365.640407843348,24635.64832022763,4729.992087615719
802,337.92839714965214,29350.541702150636,24670.84992369136,4679.691778459278
803,335.5264274859525,29399.53910501963,24746.111204704688,4653.427900314941
804,335.8748074864508,29348.13367513079,24700.37624346371,4647.757431667082
805,332.26076349888467,29214.396325379144,24660.994218641776,4553.402106737371
806,329.99077943372583,29332.127652057618,24761.24565737813,4570.881994679486
807,330.44332979750277,29291.938491273475,24719.38863285388,4572.549858419596
808,327.88442001263104,29338.858135011793,24800.365672596352,4538.492462415442
809,329.478387671526,29337.646151034496,24772.310528399415,4565.3356226350825
810,328.7638945708411,29269.514432376665,24737.527581943243,4531.986850433422
811,329.4214211371102,29289.925538222313,24741.021411513266,4548.904126709049
812,332.46888246531535,29296.42068655091,24700.077531742172,4596.343154808738
813,334.2495713682255,29306.51615592574,24673.201894373917,4633.314261551822
814,330.8369818588211,29284.013855952067,24722.066170919097,4561.947685032969
815,333.4364483737062,29356.21199104605,24713.378533423653,4642.833457622396
816,330.81592668283304,29332.26190882525,24749.987496255973,4582.274412569277
817,328.26137872189184,29321.338461958447,24790.47196553463,4530.866496423818
818,330.53475309100946,29329.252177788792,24762.658197429973,4566.59398035882
