episode,makespan,total_energy,working_energy,idle_energy
820,375.0061999185426,31514.246951295114,25879.5257606535,5634.721190641612
821,370.09308512645174,31356.959244139958,25869.606818294593,5487.352425845365
822,351.2914204218095,30962.67531189865,25859.46635281657,5103.20895908208
823,349.94857222748465,31026.782432996675,25898.491678927756,5128.29075406892
824,383.1586276655038,31770.269846211628,25884.75679706058,5885.513049151045
825,394.01896837390325,31974.430507715813,25849.914575093317,6124.515932622495
826,383.56793518745076,31674.560403503918,25836.08783893573,5838.4725645681865
827,362.106924074566,31261.51734050214,25839.91598591553,5421.601354586613
828,365.8459382911822,31348.72389493537,25892.81422975424,5455.90966518113
829,346.3475773215912,31198.34701682884,26079.83429936991,5118.51271745893
830,363.0907143090883,31285.150672239593,25875.297664559155,5409.853007680439
831,372.2950131225255,31380.926400037482,25821.226713393793,5559.6996866436875
832,383.54070770317026,31655.069474883494,25810.479692705383,5844.589782178109
833,384.78303133782475,31800.099145038505,25866.070074541636,5934.029070496867
834,410.33106399146095,32354.930981757585,25854.38917534773,6500.541806409858
835,336.2117444098195,30743.456046028616,25948.062695514524,4795.393350514091
836,367.32841734961505,31645.897677962297,26058.4080711273,5587.489606834994
837,362.6497331261356,31186.648547623758,25834.4337519255,5352.21479569826
838,332.69136813264,30433.58117192707,25842.476053172806,4591.1051187542635
839,361.3479446130783,31200.917012172264,25904.00291140022,5296.914100772042
840,353.06428820842285,30967.929382990114,25837.749769912156,5130.1796130779585
841,370.8240645821086,31427.190880682876,25845.05631231609,5582.134568366786
842,377.47487477058115,31798.59833168244,25993.074070063834,5805.524261618605
843,357.22389039880414,31182.41531640831,25888.852025954555,5293.563290453755
844,383.3627161279823,31728.67798922702,25869.43896451796,5859.239024709059
845,365.6356110942227,31352.972927883566,25907.755618998133,5445.217308885434
846,367.2652003539321,31349.671495505223,25886.63747705357,5463.034018451654
847,350.6900386188728,31031.27246003334,25895.52783954071,5135.744620492629
848,351.1491165030764,31010.798149757124,25887.997328151832,5122.8008216052895
849,353.39094328052965,31137.791061694912,25952.63471026473,5185.156351430182
850,368.32045075536945,31374.40700739857,25869.180125873805,5505.226881524764
851,315.6999066829835,30180.353925447896,25851.78309199209,4328.570833455808
852,336.5667210460263,30648.41829937422,25884.674677659048,4763.743621715172
853,377.1691406136159,31640.795816551654,25947.616302551105,5693.179514000548
854,348.1692548022186,30945.86571820498,25948.071518672084,4997.794199532896
855,330.7357099432473,30461.61520727526,25871.24269945446,4590.372507820802
856,329.7832614160398,30787.675138948136,26079.978582817173,4707.696556130961
857,362.61609828493783,31248.58383531333,25883.983290902786,5364.600544410544
858,345.3905361404487,30817.01801088899,25861.047147054895,4955.970863834098
859,341.11462751586083,30821.050166055637,25943.30334905642,4877.746816999217
860,370.27125376745363,31421.281666011382,25874.643115876992,5546.63855013439
861,347.8031140728708,30877.932579628472,25869.63281879997,5008.2997608285
862,334.22275796226194,30517.683835302076,25861.226165496162,4656.457669805914
863,314.12704011343317,30123.454738566328,25859.16231238777,4264.292426178559
864,361.2427754805309,31206.671550212064,25871.023328582014,5335.648221630051
865,345.4326400787807,30885.597394805714,25950.87187111674,4934.725523688978
866,352.0814368366908,30944.05648547273,25856.566684665315,5087.489800807415
867,347.638915205349,30810.426254240298,25861.23264631762,4949.193607922675
868,380.2551823049518,31688.444957732707,25904.3939431797,5784.051014553006
869,347.6880729648631,30814.422301787883,25848.715570064625,4965.706731723258
870,347.47061462397886,30877.33338774394,25908.698168026098,4968.635219717841
871,374.5338926012567,31499.051910306163,25871.16867197019,5627.883238335972
872,342.9191239268635,30658.4843539782,25883.23944709046,4775.244906887742
873,360.65659642209897,31078.36673720742,25821.84200527736,5256.52473193006
874,329.3367499400563,30372.138529585067,25819.76976463684,4552.368764948227
875,330.76729172826634,30427.72844274871,25854.280281624066,4573.448161124643
876,391.38236091707245,31937.725910364774,25890.805540494268,6046.920369870508
877,337.4976506183418,30636.981516496428,25860.73566373239,4776.2458527640365
878,340.08192967361543,30679.153699474402,25853.6676083872,4825.486091087199
879,366.4910875905944,31317.35156713048,25846.673651597514,5470.677915532967
880,393.60150325454134,32025.827484899677,25941.43496037982,6084.392524519858
881,375.9895006804431,31410.97078447801,25807.200022729987,5603.770761748023
882,380.5670493056578,31616.370186338638,25910.55406576509,5705.816120573549
883,361.6270933974651,31311.22745689792,25960.48699456793,5350.740462329988
884,365.3948191929123,31483.371828230633,25983.215089440982,5500.156738789651
885,350.7758299137064,31133.32314970473,25980.217394424457,5153.105755280276
886,373.72838649593683,31692.918351048847,25948.246559641557,5744.67179140729
887,353.64549184256003,31074.634824225504,25893.840862195622,5180.793962029881
888,382.5489564573013,32034.0119700608,26070.36004689597,5963.651923164831
889,360.9383218532192,31219.25653239127,25880.404675671016,5338.851856720257
890,382.41856104414796,31740.965399707013,25878.138672797268,5862.826726909745
891,366.6955312830811,31342.666949554477,25871.023604088266,5471.643345466213
892,352.8945314011615,31035.686696161873,25874.242637737712,5161.444058424161
893,388.6721145770526,31826.038055768295,25850.932897652634,5975.105158115659
894,359.16845254803326,31167.640964273833,25882.46633488384,5285.174629389993
895,385.20703407202916,31861.97500590208,25952.90195189305,5909.073054009032
896,346.7418657931169,30909.98058192637,25876.52481257526,5033.455769351111
897,360.3931570095735,31242.689017855733,25892.736337741684,5349.952680114048
898,335.0017183472194,30713.745924074912,25887.710029755282,4826.03589431963
899,335.6845298088998,30652.673127745562,25888.99696970468,4763.676158040883
900,352.8596850219462,31051.570284605397,25916.564653535574,5135.005631069824
901,362.29211842360786,31322.65106736808,25922.398263167728,5400.252804200351
902,363.3660393606065,31270.14441205886,25867.784976796174,5402.359435262685
903,346.75405009354773,30874.101332708513,25866.225713563093,5007.8756191454195
904,379.69408843053355,31826.63083534646,25984.32117065563,5842.309664690831
905,387.74244557968234,31895.383306050862,25909.915651014253,5985.467655036609
906,353.663187384873,31078.334608557074,25884.75456292859,5193.580045628486
907,347.9876258333588,30843.213550504202,25866.57756778815,4976.635982716051
908,349.10486257003186,30932.753624426176,25878.825832451574,5053.927791974603
909,345.95433369618775,30889.112668183458,25914.688180126355,4974.424488057102
910,356.44743308298473,31147.313186650106,25872.28686064656,5275.026326003546
911,342.3476699882157,30888.139078374777,25894.21873227551,4993.9203460992685
912,389.7394134921834,31938.03231189578,25959.80012453287,5978.232187362907
913,347.73941028371905,31069.000799409005,26000.975449868733,5068.025349540271
914,352.854388970082,31093.25343949716,25917.184383369342,5176.069056127817
915,369.2956953775996,31471.778505323156,25952.799068489934,5518.979436833222
916,393.8530881162738,32064.743523654448,25960.719928870494,6104.023594783952
917,383.07365876274827,31823.95442456815,25895.903079032774,5928.051345535375
918,359.37370763120225,31268.9437047449,25906.248046779398,5362.6956579655025
919,383.7977593814047,31815.471950006744,25919.42823286504,5896.0437171417025
920,349.21745778314175,31028.508155274652,25956.91731072619,5071.590844548465
921,337.84576531344146,30753.670133020205,25953.755837487493,4799.9142955327125
922,350.75698126065635,30995.268206386056,25884.14780463707,5111.120401748988
923,331.54187702299765,30546.18635621372,25886.339518844914,4659.846837368806
924,344.38314306449854,30820.743107019618,25915.170677321505,4905.572429698113
925,363.87695946597626,31307.262117068756,25920.679171200718,5386.582945868037
926,361.67163221962113,31308.921988177557,25960.121793308463,5348.800194869094
927,341.4692918611514,30774.08203810217,25906.906415283833,4867.1756228183385
928,376.8187537338569,31650.93361676392,25933.614015864106,5717.319600899815
929,348.1545814450637,30939.68667745414,25912.372346799842,5027.314330654301
930,340.6745129330301,30719.439041730755,25905.631275483174,4813.80776624758
931,343.9885119784131,30843.236241902105,25908.146327298382,4935.089914603723
932,380.30787452485464,31713.463109135453,25914.8242112011,5798.638897934356
933,368.9611823082498,31451.23813797532,25918.282029097976,5532.9561088773435
934,347.47644818938807,30924.225361378933,25893.34717655609,5030.878184822844
935,345.84006060567276,30847.91623532059,25885.293869049136,4962.622366271455
936,388.0365519690939,32019.32814927135,25996.444172372445,6022.883976898907
937,378.9877429677495,31706.103587193847,25963.697624517532,5742.405962676315
938,373.2239065639266,31555.13934945287,25935.01423523573,5620.125114217141
939,361.98401298880657,31209.004620383548,25903.88090014745,5305.123720236098
940,370.9150684456923,31431.501523983497,25887.736635159185,5543.764888824313
941,371.00768558930486,31349.514681783385,25883.21162013257,5466.303061650815
942,373.434557667332,31428.27323066038,25854.224693874865,5574.048536785515
943,360.54582632847837,31188.699012729383,26002.23668609149,5186.46232663789
944,383.0015106102268,31958.213718569525,25986.416794402,5971.7969241675255
945,338.24190964092895,30656.34279379232,25909.862912989083,4746.479880803236
946,368.8004464359714,31373.760049112723,25861.081280229893,5512.678768882831
947,384.38932696009397,31730.056728455973,25906.92131258447,5823.135415871506
948,360.3025924393835,31172.12392903705,25972.154576457146,5199.969352579907
949,368.151725009212,31310.599923086687,25927.17619613278,5383.42372695391
950,364.13508088047,31309.90829614024,25923.153817855273,5386.754478284965
951,362.738824341198,31146.696650525657,25855.326340331994,5291.370310193661
952,369.8366462842065,31526.387677861247,25992.24502435311,5534.1426535081355
953,369.8487229308422,31608.711812306174,26036.06260849345,5572.649203812726
954,378.85273509691115,31650.390112863035,25914.094870831697,5736.295242031337
955,387.8281180471904,31879.40649428456,25928.484135886876,5950.9223583976855
956,355.91583100059484,31096.28348978267,25902.752520699385,5193.530969083282
957,348.5265211269681,31103.186844475513,25920.211103459616,5182.975741015896
958,346.96247508202515,30978.881631010456,25919.635263078635,5059.246367931821
959,396.2823804035492,32086.083268308183,25908.738552184128,6177.3447161240565
960,356.2532983588518,31140.466155697628,25908.380853682476,5232.0853020151535
961,357.6325588033557,31168.084472086994,25894.337334719883,5273.747137367111
962,363.8373660227351,31432.959010717448,25995.819642954422,5437.139367763026
963,356.85187899086844,31114.24039136777,25888.125523983625,5226.1148673841435
964,422.3801409534592,32705.192498793298,25951.12340868382,6754.069090109479
965,368.3617764920669,31379.736397969464,25918.891857851297,5460.844540118167
966,360.8358930392511,31295.462698888172,25963.24065297513,5332.222045913041
967,359.61091968583276,31519.302871795924,26071.79447833272,5447.508393463204
968,390.822201904741,31787.137581917104,25863.059548060846,5924.078033856259
969,358.5749793020458,31140.87561556192,25906.807669092457,5234.067946469461
970,356.06233897103965,31166.24110905681,25945.26514395956,5220.975965097248
971,386.97286720218625,31886.643850343724,25925.04739169069,5961.596458653037
972,342.7995061825253,30786.49673942155,25850.586909006164,4935.909830415385
973,395.26364185181006,31983.456429346792,25863.74995700692,6119.706472339871
974,354.5547388056307,31069.19620432333,25889.03217327996,5180.16403104337
975,387.10233161815853,31834.991827745496,25912.408245247607,5922.5835824978885
976,349.1060130749076,30962.85985243532,25885.00316533793,5077.856687097389
977,374.42384959908725,31657.95910370801,25955.371004878365,5702.588098829647
978,347.09989274760704,30924.515078880853,25896.66480209904,5027.850276781815
979,345.97388989546806,30923.660726325048,25929.701861231904,4993.958865093145
980,374.925844900212,31555.644817862907,25883.896203228793,5671.748614634113
981,382.661418975459,32039.744835723213,26084.866175934534,5954.878659788681
982,334.13401791624955,30763.690967807906,26003.78133776133,4759.909630046575
983,378.02052478405653,31833.848887105196,26000.681210791852,5833.167676313345
984,353.2414556504014,31362.069570605603,26084.501844155573,5277.567726450031
985,363.83891988432094,31296.082868714766,25892.872782284998,5403.21008642977
986,351.2352827058442,31003.528732447343,25894.889948102304,5108.638784345038
987,351.94186772457465,31021.545524618487,25874.515287135684,5147.030237482804
988,345.29104727446924,30824.22669321778,25872.097529398925,4952.129163818858
989,372.3773397520975,31491.751631588013,25869.703131331094,5622.0485002569185
990,402.3862681266942,32130.416174342758,25860.531757586115,6269.884416756642
991,389.08119433616025,31832.699911971366,25908.15321284052,5924.546699130847
992,345.61564702783204,30848.913636801684,25897.93537627979,4950.978260521895
993,383.3224617208293,31835.639333033367,25911.99816643292,5923.641166600446
994,396.74445674734227,32113.536307562612,25899.64630489273,6213.890002669882
995,359.4935719883633,31163.125927057743,25890.762325520085,5272.36360153766
996,375.99093700833777,31628.21214951892,25958.795947117025,5669.416202401893
997,366.35977989280127,31375.59702344877,25915.876445203976,5459.720578244794
998,353.2236143180893,30759.374733302357,25710.9333256791,5048.441407623258
999,389.11037771954744,31547.30701796691,25712.86659719952,5834.440420767386
