episode,makespan,total_energy,working_energy,idle_energy
819,421.77508094105985,28322.73666603111,22883.280307919853,5439.456358111254
820,421.39856257417694,28185.538153710913,22777.5574332672,5407.980720443713
821,437.46609820047325,28760.906023778076,22901.35260933863,5859.553414439444
822,422.8955873626136,28284.625504281015,22815.982523895524,5468.64298038549
823,405.78563120677757,27734.49346210373,22768.91125906915,4965.582203034576
824,424.95179569473993,28046.91617490825,22652.58923909647,5394.3269358117805
825,424.15810081437814,28015.805655207416,22690.804305873116,5325.0013493343
826,414.1312532848052,27854.172354574544,22684.149945076482,5170.022409498062
827,416.1663689201377,28021.875336373778,22793.605232932776,5228.270103441002
828,410.8658473819824,28128.748028638027,22878.797276009267,5249.95075262876
829,416.0077070719393,27910.553309648047,22715.285374144616,5195.26793550343
830,340.70214003633987,26319.00729995898,22883.623045141034,3435.3842548179446
831,340.68170922330074,26537.615622345824,23009.125410826025,3528.4902115197983
832,353.6543180103472,26418.448019327556,22750.953334087724,3667.494685239831
833,345.7474181297471,26256.331905760228,22767.972833817632,3488.3590719425974
834,336.11772520087845,26353.528165058226,22971.230444475725,3382.2977205825027
835,362.83245890058583,26780.411292106175,22815.845534247506,3964.565757858668
836,388.91196189728265,27391.356624624324,22813.58890534558,4577.767719278746
837,389.5085880166555,27265.587492139086,22727.024644881512,4538.5628472575745
838,375.25537175534953,27241.808611184588,22923.83047500729,4317.978136177299
839,363.17182414181957,26900.17441994499,22899.090679692683,4001.083740252307
840,360.08772150568757,26719.26240607103,22827.183164214817,3892.0792418562123
841,364.34519755772135,27099.56105655802,22967.940403839115,4131.620652718904
842,383.92713891311433,27176.287056596782,22735.87847119588,4440.408585400902
843,386.6576621030076,27361.979158040285,22826.819907555957,4535.159250484329
844,384.8701839692844,27455.313715851775,22880.854446304937,4574.459269546837
845,387.6458178989874,27210.404680386222,22727.925788388104,4482.47889199812
846,381.88843292220474,27244.671184568753,22840.92250639665,4403.7486781721
847,373.49218875131754,27080.606147773622,22851.396502134183,4229.20964563944
848,371.5895757456688,27274.35753939145,22960.01880648589,4314.338732905564
849,393.94665284610977,27625.255134952375,22884.926382265003,4740.328752687373
850,389.88341526513807,27168.057571012454,22654.672211820478,4513.385359191976
851,402.01632959468645,27628.132347900566,22746.532565744827,4881.599782155741
852,412.7918209853576,28072.07347298618,22876.12128078455,5195.952192201627
853,413.7464201698987,27983.33560062837,22777.844330152715,5205.491270475653
854,396.0098604712761,27688.811987955785,22866.999116903637,4821.812871052148
855,404.83813629895,27983.455421626022,22906.703354670753,5076.752066955267
856,401.8184670137767,27869.224380136566,22882.904656438564,4986.319723698
857,405.71540616058417,27873.408950942245,22822.988982486408,5050.419968455838
858,399.70951138438426,27630.3010113418,22780.663761577656,4849.637249764144
859,418.44884103783556,28025.573045970297,22723.23263395053,5302.340412019768
860,411.598086289856,28057.814226613526,22843.52861050931,5214.285616104215
861,423.2406628094537,28198.89133767984,22785.12688774926,5413.764449930583
862,425.85712152218093,28066.87211109181,22665.84293947634,5401.029171615467
863,421.85818927866205,28117.671693354474,22729.32982809022,5388.341865264252
864,398.56918954825204,28200.400008245582,23133.032176401088,5067.367831844495
865,402.4688659754575,27722.43887792602,22780.886346984036,4941.552530941983
866,409.87901510769456,27865.79315315574,22785.346678261685,5080.4464748940545
867,416.49916753097494,28196.91010339384,22896.967517403165,5299.942585990674
868,391.39082123659716,27854.09673945178,23003.906653605947,4850.19008584583
869,407.31453406024286,27701.99417910313,22718.59083254918,4983.403346553949
870,418.3393232706174,28209.570894293218,22853.042818119306,5356.528076173913
871,425.67212707531394,28177.892623378197,22730.577648925282,5447.314974452916
872,413.59364493547383,27956.882479508116,22772.419403273543,5184.463076234573
873,413.8769243351263,28046.86602627184,22813.533327215875,5233.332699055965
874,419.44111825446083,28243.083984215213,22856.042551049053,5387.041433166161
875,410.4173575039852,28090.62606098556,22844.570072072318,5246.055988913242
876,412.674359250438,28210.33463323256,22895.78266682694,5314.551966405621
877,426.9963272926577,28184.224904394934,22703.491466790987,5480.733437603945
878,416.43616757279335,28074.58081866067,22792.849712689258,5281.731105971411
879,409.70330273848384,27987.97037836542,22835.761312601247,5152.209065764172
880,417.46916626637403,28196.279365344013,22856.51294537778,5339.766419966231
881,418.56226169315704,27987.187144403877,22726.165962940948,5261.021181462929
882,425.40342416445213,28170.476084175396,22718.020489549082,5452.455594626313
883,423.9779160910693,28168.418091853942,22747.142586169768,5421.275505684173
884,419.06322655624865,28245.863627407507,22827.640581437776,5418.22304596973
885,429.6527888920564,28303.762036640142,22718.540155890634,5585.221880749509
886,424.46386747577634,28195.201629876137,22749.661141990826,5445.540487885312
887,421.12629310616467,28312.419688510905,22854.746237198284,5457.673451312621
888,426.444996502136,28282.62400663463,22769.549366225598,5513.074640409033
889,419.3932246593047,28291.398699013516,22847.21788430587,5444.180814707647
890,418.4457061663513,28078.37573745252,22736.29470356031,5342.081033892209
891,424.7578538219941,28245.89492756004,22791.425514892442,5454.469412667595
892,422.2910143032693,28340.480113662157,22856.65447555272,5483.825638109435
893,430.1518146680902,28212.320721325585,22694.828727428845,5517.49199389674
894,427.32603607651254,28150.68888326497,22703.829665051882,5446.859218213087
895,426.8646286136072,28308.46778848667,22778.195495904154,5530.272292582515
896,426.27224424238284,28303.665588194093,22783.47767171762,5520.187916476473
897,421.5047580088919,28273.513875890992,22823.09839230285,5450.415483588141
898,428.7658926280596,28477.066458180874,22856.93528182583,5620.131176355044
899,413.4477291745096,28184.66441663529,22896.05640238662,5288.608014248668
900,412.6320976302706,28105.545026894717,22844.225152816754,5261.319874077963
901,430.15845164565667,28321.66170415776,22754.776954707995,5566.884749449763
902,420.6749804516766,28300.154258917326,22864.427636334145,5435.726622583183
903,424.0588343612545,28273.557026783026,22761.94489618985,5511.612130593179
904,427.0879088713809,28202.147386559373,22723.394045823454,5478.753340735917
905,419.0018540543665,28462.34148137608,22986.71177455173,5475.629706824347
906,426.8028785004484,28312.111419973793,22781.723956643917,5530.387463329875
907,429.1680107021044,28378.99261298235,22788.707240856435,5590.285372125916
908,426.3304706510444,28229.987875161816,22767.61242062826,5462.375454533558
909,423.1887413130573,28329.28494766836,22831.526940066215,5497.758007602143
910,423.944481662438,28307.444774352527,22828.546054177816,5478.898720174711
911,423.6839132695963,28449.478283930697,22911.237364335553,5538.240919595145
912,436.2401222953651,28311.205292345232,22634.83976132999,5676.3655310152435
913,418.14894033574006,28384.050710958734,22943.132220228126,5440.918490730607
914,420.2825989357664,28334.18190711111,22868.171967283597,5466.009939827512
915,429.0783510321081,28486.205995901582,22851.630085900677,5634.575910000904
916,424.1738507624794,28268.989826714278,22770.13347163696,5498.856355077319
917,434.2030944130331,28576.29837937084,22875.816265482343,5700.4821138885
918,429.1007114652963,28403.34008932275,22816.823931879127,5586.516157443625
919,424.1592572581432,28140.03657205484,22725.234408726013,5414.802163328826
920,448.8931819438692,28544.329139214067,22609.12014727542,5935.20899193865
921,433.6123973115897,28588.70403886679,22829.669568302877,5759.034470563911
922,437.93653559732286,28857.561537070163,22930.898330400672,5926.663206669493
923,429.82612755597773,28488.233942158113,22825.387447719437,5662.846494438674
924,434.77800103693767,28536.60293807423,22774.752222622817,5761.850715451413
925,429.70102916803773,28585.747087080574,22901.582659450047,5684.164427630528
926,423.70324014306954,28367.30572345038,22826.29906701355,5541.006656436828
927,447.68447672527066,28659.811417178546,22686.718713996037,5973.092703182508
928,437.28322571595965,28444.36048782369,22737.50060400051,5706.859883823181
929,445.2324498190916,28729.63580177309,22731.716850861572,5997.918950911516
930,434.3606648104099,28616.85112224004,22804.434586620246,5812.4165356197955
931,442.1449127982491,28731.188502809237,22796.05531246018,5935.133190349058
932,443.2559534889591,28892.72881880549,22887.553401874062,6005.17541693143
933,443.23665438547613,28631.682131138685,22708.921821569038,5922.760309569647
934,444.1087239629904,28699.80984230194,22760.587364257637,5939.222478044303
935,437.2218658758687,28442.524188446372,22695.691758594712,5746.832429851659
936,442.4233451445119,28713.983118853255,22791.37411126194,5922.609007591317
937,428.46259634041087,28687.335562753688,22969.44938406198,5717.886178691707
938,445.07497857442553,28614.6718191005,22675.456080016316,5939.215739084182
939,435.18571627315043,28579.269947074994,22808.783048673933,5770.486898401059
940,435.44550947899023,28780.03113005908,22922.316092024394,5857.715038034687
941,433.9202277977614,28518.317830404027,22821.896310664517,5696.421519739508
942,436.3771103692106,28698.558894048856,22861.502734343852,5837.056159705004
943,441.87338209899474,28601.76136494933,22747.86015142199,5853.901213527336
944,443.57147045491064,28688.064266759702,22772.09954600216,5915.964720757544
945,445.4509972018239,28775.41616720537,22790.9295006896,5984.4866665157715
946,437.76910427601536,28598.308176513507,22790.335902813924,5807.972273699585
947,445.3079213577172,28599.267064383326,22680.874846262457,5918.392218120871
948,436.6677014184589,28718.42614989506,22862.369571456387,5856.056578438669
949,434.1066512185997,28678.37998866041,22885.157058222,5793.222930438409
950,440.4490432031489,28682.30575693636,22803.169820839146,5879.135936097211
951,437.4008234447183,28643.48252940866,22790.505286549764,5852.977242858895
952,440.0003355163872,28650.806156228293,22759.423445799646,5891.3827104286465
953,430.99950095284424,28553.74289459298,22861.1416944507,5692.6012001422805
954,438.95435949185156,28557.644263448423,22764.38951082058,5793.254752627843
955,422.23431199060985,28457.25275575642,22901.409518498236,5555.843237258184
956,429.4867708117348,28320.318483741175,22738.696478534857,5581.62200520632
957,428.51581007332777,28565.428862707242,22902.53211993874,5662.896742768503
958,448.1183317419663,28784.708724909524,22732.23351643703,6052.475208472493
959,437.0843656600803,28357.134647908737,22667.32258065346,5689.812067255275
960,433.19006807449136,28520.03926125689,22813.857480491704,5706.181780765185
961,430.2706797920927,28709.27885171559,22946.018339413753,5763.260512301837
962,446.2196478395233,28722.72937752655,22734.403138061756,5988.326239464792
963,440.259675584784,28630.996480739508,22787.365640952077,5843.630839787433
964,442.7477824149222,28838.842675810643,22862.181508346122,5976.661167464523
965,437.9801496422983,28559.780677701205,22764.500645155742,5795.280032545462
966,441.724521528748,28699.898775198813,22777.5532740441,5922.345501154713
967,429.9837184592219,28608.855837259285,22873.06391742827,5735.7919198310165
968,433.9281379456067,28966.993405784135,23058.66562387266,5908.327781911473
969,434.9385155943055,28549.978585444667,22824.024455036433,5725.954130408232
970,449.40864902388273,28751.032264874942,22719.979715675403,6031.052549199538
971,435.4466752628622,28651.20710399414,22857.383760007484,5793.823343986656
972,436.69950704558994,28662.51668630224,22822.364127201723,5840.152559100514
973,435.3365703845939,28684.744803543996,22870.736954504984,5814.007849039012
974,429.74192032745225,28866.078305963667,23041.483877918694,5824.594428044975
975,433.40362747157616,28588.977841564163,22833.233720277785,5755.74412128638
976,449.1152305888235,28907.784334436183,22820.194983871064,6087.589350565118
977,439.90323483616936,28762.47379536267,22834.971053791793,5927.50274157088
978,429.781051814966,28566.361480864776,22860.144110075482,5706.2173707892925
979,436.5320014622713,28448.476332313687,22706.688846170124,5741.787486143562
980,449.89846790127626,28942.008886091346,22821.006978975194,6121.001907116151
981,453.93629078926386,28820.364831628664,22684.41404059512,6135.950791033546
982,430.41001591560945,28460.523393709955,22796.270727253563,5664.252666456391
983,433.94398146898664,28648.08297982187,22864.859789847364,5783.223189974506
984,439.6847390777461,28718.185144284154,22868.738207629678,5849.446936654477
985,438.03929375689836,28819.817048503166,22900.45907230019,5919.357976202976
986,435.41716280895446,28661.73676601736,22873.892444230718,5787.844321786642
987,444.1077617748035,28643.932295688377,22732.514481305458,5911.417814382921
988,436.67148206833406,28845.521688832487,22947.348254732522,5898.173434099963
989,436.86414914433607,28660.228858561168,22823.449332365824,5836.779526195344
990,435.1066615437731,28577.864251354466,22814.458387975283,5763.405863379183
991,440.8445898236396,28466.009542197957,22677.048157676363,5788.961384521594
992,455.9881082563678,28901.27452086535,22691.756124389045,6209.518396476305
993,458.00813335945054,28931.88099626078,22704.926292492164,6226.954703768618
994,439.26708660053436,28757.637948985706,22858.53806245582,5899.099886529884
995,442.708412605586,28753.055410989593,22831.941204928007,5921.114206061586
996,430.55465846655653,28425.91001044135,22816.31974114955,5609.5902692918
997,443.77832014684316,28943.144198012527,22878.135490488985,6065.008707523542
998,448.1605703743774,28746.315791726825,22752.10972410208,5994.206067624746
999,438.55959863475465,28694.720642720626,22824.908856276736,5869.811786443889
