episode,makespan,total_energy,working_energy,idle_energy
409,379.9740695447446,31028.994418189966,25353.008281479248,5675.986136710719
410,393.76893485484675,31402.978790232308,25425.51962603203,5977.45916420028
411,370.53403491450445,30797.09792245651,25352.410951285332,5444.686971171179
412,350.5814227768637,30319.04546000455,25357.57341185969,4961.4720481448585
413,421.5420912723455,31852.944905859298,25337.15811057614,6515.786795283158
414,347.8762412403105,30229.153926712,25300.169887345346,4928.984039366654
415,381.9588511709699,30958.28476921721,25271.53287095508,5686.7518982621295
416,361.0313971691796,30431.179939278787,25317.377961490216,5113.801977788571
417,394.06916762587326,31172.708214815633,25274.97696839607,5897.731246419563
418,421.41158283378724,31774.649064864658,25288.382731541416,6486.26633332324
419,379.9312290138077,30817.094772576984,25263.987548888002,5553.107223688981
420,379.2817320907123,30694.195844038863,25255.3497812812,5438.846062757662
421,385.0672999383868,30891.350237900973,25272.21762480239,5619.132613098583
422,434.8858796023835,32043.66218725876,25271.001770434545,6772.660416824216
423,383.47735691319446,31029.207304667158,25319.911932941493,5709.295371725662
424,367.71272194305317,30674.077911976263,25303.191377366205,5370.8865346100565
425,398.68517943979526,31337.58658790343,25325.393538506945,6012.193049396485
426,360.1005856913877,30577.42796250336,25370.01013306129,5207.417829442071
427,387.4656243463432,31195.221496089824,25339.665620982618,5855.555875107206
428,371.91398764230996,30726.079235062396,25342.59145788815,5383.487777174247
429,369.8237272914591,30969.18227654264,25449.28660992514,5519.895666617502
430,370.6910306002071,30908.401758463107,25453.949676701977,5454.45208176113
431,367.5188693199744,30799.763734463228,25449.867703372805,5349.896031090423
432,392.0653053350325,31481.959026181208,25495.035288668023,5986.923737513185
433,361.62170058114515,30683.7925260223,25433.1436878395,5250.648838182798
434,339.1494335617027,30244.99247232856,25445.640942056518,4799.3515302720425
435,381.5418943975203,31177.193574413453,25465.138615197466,5712.054959215989
436,323.5511849762351,30065.801380282668,25510.505982466155,4555.295397816515
437,382.6492067173483,31434.28964107031,25582.49185348461,5851.7977875857005
438,352.2052308518485,30696.443161425854,25614.752300227527,5081.690861198328
439,340.37502563371635,30496.20674724644,25602.248136420716,4893.958610825724
440,354.19622018940254,30785.85218296211,25603.963757607136,5181.888425354974
441,391.21833745840354,31611.50818620286,25611.481508369063,6000.0266778337955
442,378.4184229745522,31393.579632540408,25640.82032247461,5752.759310065796
443,336.2653051866543,30542.21247792602,25650.855008013066,4891.357469912954
444,353.8484347003296,30785.981337660447,25616.950803098098,5169.03053456235
445,342.96497441599456,30524.37260472497,25634.26961313149,4890.102991593479
446,338.785249527589,30367.37074000904,25562.46413784243,4804.906602166608
447,390.12130618692703,31529.81454754342,25589.32233746579,5940.492210077633
448,356.6637833769403,30904.90803381439,25623.064296525958,5281.843737288434
449,342.98726839900115,30618.161888556286,25633.320223273455,4984.841665282833
450,330.2152948664052,30258.148652359392,25619.518862458557,4638.629789900833
451,418.58263917801236,32311.041818701597,25678.502263043712,6632.539555657886
452,330.00366610329706,30245.710950004755,25614.610499594917,4631.100450409838
453,375.5813896579513,31287.271991855687,25591.610481400254,5695.661510455433
454,351.8055096511673,30759.098924729147,25664.921979954197,5094.176944774951
455,376.37836384208936,31371.69369434553,25678.307912514196,5693.385781831334
456,334.01245634251177,30446.4460835152,25667.351208726916,4779.094874788282
457,347.31430389542356,30794.427248366897,25693.387616885433,5101.039631481466
458,344.88845879795986,30698.00246990617,25693.637832278248,5004.364637627923
459,321.6992054915237,30269.279594476575,25693.446333654134,4575.833260822443
460,383.010023469858,31523.441193501014,25697.760314325344,5825.68087917567
461,399.13889341554324,31968.555348643662,25714.79819049406,6253.7571581495995
462,342.2950902825229,30653.22946523151,25707.950413618626,4945.279051612886
463,348.61820027987505,30746.728566819947,25735.355133642657,5011.3734331772885
464,431.18077692902955,32707.80750719153,25738.18744080416,6969.6200663873715
465,326.9397321566524,30346.29467659482,25741.017895839395,4605.2767807554255
466,322.2393952928772,30336.102661002362,25750.054022035674,4586.0486389666885
467,345.13530696764036,30767.019344084427,25747.62207398547,5019.397270098957
468,427.00968003838403,32662.98035268559,25765.552556208262,6897.427796477328
469,343.59174530292887,30764.510043952763,25744.744414445762,5019.765629507
470,320.5394316245081,30279.18538880084,25725.19566819267,4553.989720608168
471,348.0992913005671,30784.220986289038,25716.733139231048,5067.487847057988
472,352.57894198186926,30915.38081483058,25705.21180593194,5210.169008898639
473,358.3896839249523,31018.202407131022,25725.866970775758,5292.335436355264
474,370.67551001594876,31274.79018516713,25724.993421866344,5549.796763300787
475,388.9568417878957,31761.33852679675,25753.04820017988,6008.29032661687
476,344.93247389566176,30808.050525689134,25755.945731331034,5052.104794358102
477,353.8340007645964,30973.92643045049,25761.709720875107,5212.216709575381
478,327.7020471344639,30353.00377815394,25733.60889782567,4619.394880328268
479,351.4854241425993,30899.046963034736,25692.963761051866,5206.083201982872
480,378.41757741351955,31362.871319621234,25671.395903299104,5691.47541632213
481,355.0868811842157,30934.11902114575,25684.12498268971,5249.99403845604
482,354.84053685083734,30874.164217177735,25692.402328888445,5181.761888289289
483,351.935127459039,30803.238129135556,25705.263926619264,5097.9742025162905
484,382.54110053927576,31556.925124229056,25729.80310537507,5827.122018853984
485,335.528005202751,30623.930225181277,25736.67331542737,4887.2569097539035
486,329.39675367198646,30399.424984524725,25751.09620390879,4648.328780615936
487,344.11120690133913,30769.30927174456,25750.897225591587,5018.412046152973
488,330.8254888593493,30413.353007567588,25743.06711293237,4670.285894635218
489,341.2761526239632,30769.29408381548,25737.091761423497,5032.202322391982
490,317.5170718867585,30210.65283931116,25735.423732682968,4475.229106628189
491,353.02961140661483,30977.024739263863,25749.772929492912,5227.251809770949
492,317.28046536460204,30262.895769327388,25758.495819343556,4504.399949983831
493,322.3353095885965,30284.14837229764,25762.665403204566,4521.482969093073
494,318.623452529898,30303.257679924103,25772.82626288632,4530.431417037785
495,335.5414339175744,30584.754832600032,25763.177398667518,4821.577433932513
496,359.44090356057626,31132.397090205035,25776.43074783978,5355.966342365258
497,353.91381780372564,31073.515519526496,25796.283591343,5277.231928183496
498,321.15283495856823,30303.82683729726,25778.840753398115,4524.986083899144
499,377.45061867028926,31585.751992213285,25795.839414965645,5789.912577247638
500,323.2930907336961,30367.884681194235,25792.16641082006,4575.718270374175
501,356.1474834517541,31071.434826248566,25795.307464055888,5276.127362192676
502,342.51315045958535,30824.303558837462,25795.972417181656,5028.3311416558045
503,345.7376044519465,30857.26001391989,25787.29657934878,5069.963434571115
504,411.518699736684,32374.39070594209,25804.472409514325,6569.9182964277625
505,361.3725605687172,31120.927253549784,25775.69728392239,5345.229969627396
506,370.03048487386786,31388.983637372126,25791.203586159347,5597.7800512127815
507,345.15714190660873,30844.85478434824,25766.75765599229,5078.097128355952
508,366.9477984786106,31267.382695786957,25760.517713762863,5506.8649820240935
509,335.5257341711252,30507.484498198064,25752.513794261693,4754.970703936372
510,332.692148511441,30519.212138925635,25741.512506241612,4777.699632684022
511,360.6755892926212,31122.976600587925,25729.893570930613,5393.083029657311
512,322.12827681408663,30309.6690111259,25740.651119463273,4569.017891662626
513,385.4488317277861,31686.791981906114,25751.483809489564,5935.30817241655
514,378.68388355927004,31538.776116174027,25761.022011162695,5777.754105011334
515,350.1234885449074,30947.89245988556,25771.721185480157,5176.1712744054
516,377.73221800201696,31579.397006708772,25796.83072970299,5782.5662770057825
517,345.30234468441654,30828.175160729057,25799.811364722827,5028.363796006229
518,340.2330363791348,30744.434560351052,25802.375177324746,4942.059383026304
519,345.98951471308976,30960.777916001323,25809.450742680514,5151.327173320808
520,314.6373445458874,30295.423824376674,25807.008381522573,4488.4154428541
521,345.20736533034517,30890.939318730147,25819.591008674346,5071.348310055802
522,322.78267598843473,30346.14626822976,25793.179818423672,4552.966449806088
523,363.00551845420637,31283.141118535743,25814.478847553968,5468.662270981776
524,339.00912059271246,30725.60925028807,25806.20875929208,4919.40049099599
525,370.31386126786094,31430.616476689996,25812.853227563086,5617.763249126912
526,325.7645134412266,30430.64321354551,25801.586187515466,4629.0570260300465
527,332.2237119883336,30624.508270478003,25787.167211015254,4837.341059462749
528,351.7382225417202,31033.76558419365,25812.879460576314,5220.886123617338
529,372.90964754035224,31513.472028084798,25806.1113263663,5707.3607017185
530,357.1565609893663,31076.02242751085,25801.155647323736,5274.866780187114
531,368.9462922192476,31455.894426171526,25810.021610219897,5645.872815951629
532,330.58841576707437,30479.558687808552,25813.633949746156,4665.924738062398
533,322.30150343685784,30372.91614075537,25788.372076993168,4584.5440637622
534,345.53544191333197,30863.75403638078,25803.44669796013,5060.307338420647
535,365.83132837140414,31332.404397888575,25786.141767439934,5546.262630448638
536,361.41833503073485,31206.942737665195,25820.40140996265,5386.541327702542
537,369.2929583311045,31344.782217325588,25766.841895803704,5577.9403215218845
538,387.2608637084542,31833.322876838756,25782.228326705386,6051.094550133371
539,339.98513186370593,30708.36580546449,25798.805106869615,4909.560698594876
540,415.0295115618425,32366.941690377345,25750.546218518033,6616.395471859311
541,346.9995561367613,30872.79062956133,25776.238825774115,5096.551803787213
542,360.12239790683054,31173.833920498495,25784.32761877634,5389.506301722153
543,320.86089014979166,30380.60792961048,25786.7898751939,4593.818054416581
544,353.7117361584031,31025.39629257325,25807.720301850437,5217.675990722812
545,354.496454969155,31034.190994191213,25803.908722087832,5230.282272103382
546,342.15517905628553,30788.78104850031,25809.073474992118,4979.707573508192
547,352.710029717457,30997.188159476453,25805.460227454674,5191.7279320217785
548,364.068030593391,31302.97323044292,25816.6490585214,5486.324171921518
549,355.3118853542834,31158.87615684292,25833.29437982646,5325.581777016461
550,342.4544875642355,30854.73670028532,25845.428754484285,5009.307945801038
551,361.14503405590017,31279.61549701546,25839.968571922414,5439.646925093047
552,343.5065524184878,30804.297990885523,25837.809652851854,4966.488338033668
553,374.22693830441693,31523.184311130964,25822.012138424438,5701.172172706529
554,325.3835076469675,30503.165396173637,25813.79269972076,4689.372696452876
555,351.2389553969637,30998.564229321608,25794.870999780454,5203.693229541153
556,383.5503931388716,31747.228721628017,25811.214355473327,5936.014366154689
557,348.3917342137166,30920.093472506895,25810.73712823738,5109.356344269516
558,336.18724646051754,30722.71247354006,25793.863464388887,4928.849009151174
559,352.3854794444344,31043.40716824808,25786.051388949065,5257.355779299014
560,388.74152186651156,31837.466752688375,25810.05320946704,6027.413543221334
561,398.7213298798296,32034.39937719058,25779.452844931075,6254.946532259507
562,360.0084778001772,31148.9186488762,25784.790184566555,5364.128464309646
563,317.7236940637026,30281.29771424956,25782.083091848202,4499.214622401354
564,334.87232616756893,30598.58717662486,25781.819221045393,4816.767955579467
565,344.8411659746762,30856.187119469265,25810.533759583373,5045.6533598858905
566,349.17884563538337,30932.53612270158,25806.187314756004,5126.348807945575
567,372.58409154512447,31477.06042850991,25808.087854700676,5668.972573809233
568,339.82423765794346,30803.262372455483,25825.2993028992,4977.9630695562855
569,378.9885712484526,31649.94242349571,25825.118983341043,5824.823440154669
570,331.3762816741657,30530.243179146033,25804.96843964054,4725.274739505493
571,322.7060090041805,30478.289402888004,25829.912350812916,4648.377052075088
572,347.84714573640736,30911.29367779902,25827.557274291816,5083.736403507207
573,341.74486223283753,30829.472599226887,25821.013218249864,5008.459380977025
574,322.09975708454795,30374.533397641368,25805.743469914538,4568.789927726832
575,317.024131614261,30245.509159714504,25793.29427795155,4452.214881762952
576,315.4985823631753,30281.160511510363,25798.577000299156,4482.583511211207
577,336.1174379954994,30700.97683431989,25802.836901573748,4898.139932746142
578,361.4790155074329,31256.413546110314,25816.053098568304,5440.360447542011
579,327.6488781778195,30502.897674060332,25809.827602428748,4693.070071631582
580,368.44705883156246,31401.67991394455,25820.85644399692,5580.823469947629
581,339.55231046750265,30712.874186440706,25816.223258025406,4896.6509284153
582,344.8838629224542,30878.60938974897,25839.77826431475,5038.83112543422
583,334.67797112861325,30615.431625200752,25816.41847637394,4799.0131488268125
584,359.11964171568644,31202.380463175272,25829.612659270388,5372.767803904884
585,325.1081943239907,30583.933333243058,25833.735450243934,4750.197882999124
586,324.71008883380745,30542.370719117614,25825.177772593488,4717.192946524128
587,355.38848027493304,31205.1654628655,25842.024010111552,5363.141452753949
588,402.4259833576916,32271.69107994931,25853.53553203152,6418.155547917787
589,319.4827324217029,30413.107478903818,25857.663949932317,4555.443528971499
590,366.3608106967713,31297.32875875528,25789.11251847261,5508.216240282668
591,339.5711420227829,30759.94104315598,25828.145433669015,4931.795609486968
592,325.143941323705,30509.592999239863,25817.632570005288,4691.960429234576
593,317.68015932696585,30213.34435215902,25798.50513354987,4414.8392186091505
594,331.4082248277301,30439.881159840115,25794.388093189664,4645.4930666504515
595,365.37262116282335,31183.463891361444,25735.26032399722,5448.203567364224
596,364.6399749929209,31159.44456801887,25715.671956490754,5443.772611528116
597,336.2248098424926,30670.793753371585,25788.695886803205,4882.097866568379
598,329.070182292103,30525.086916029235,25814.12316349571,4710.963752533522
599,362.15443003066304,31319.540504718017,25833.012779978366,5486.527724739653
600,348.3184033931626,30938.932994146064,25790.256981109087,5148.676013036977
601,337.2858881820612,30631.361161525056,25770.12609270856,4861.235068816496
602,333.16113705373454,30656.046058560045,25805.71203347193,4850.334025088117
603,347.64206654510957,30935.403189283865,25791.070817211672,5144.332372072194
604,337.7774169896734,30696.88243012951,25837.348029590896,4859.534400538614
605,345.6158951067386,30881.902643551977,25850.998583987122,5030.904059564857
606,332.7428259626056,30708.984373189855,25857.8465691786,4851.137804011254
607,329.3114230028972,30635.547618773748,25887.065405002897,4748.482213770852
608,321.59170157044554,30335.974135569144,25844.109079541515,4491.865056027627
609,347.30262449813836,31019.554742607266,25879.119717098976,5140.435025508289
610,366.67029645990146,31404.613902566973,25842.534896865596,5562.079005701376
611,315.76865409839024,30297.64485386913,25861.672831643733,4435.972022225397
612,327.8970283034565,30642.99755887084,25875.579976542685,4767.417582328156
613,367.47129346981376,31465.520373013234,25873.29740136928,5592.222971643954
614,343.5910470154721,30996.69620570884,25865.020830445952,5131.6753752628865
615,324.7005874113313,30508.28717504671,25855.84997329873,4652.437201747978
616,387.92084008451246,31899.308157508643,25864.804497193843,6034.503660314799
617,324.73411934590126,30481.214731428845,25871.487686830333,4609.7270445985105
618,319.4825533300199,30385.012563339853,25874.436205368882,4510.576357970972
619,336.2115338033141,30763.224664120342,25876.201246464494,4887.023417655849
620,343.3936641393685,30881.033907613113,25910.50972991279,4970.524177700325
621,365.11162519556,31475.99186291124,25879.934151627334,5596.0577112839055
622,384.1722621110364,31875.964791181166,25885.1547994454,5990.809991735765
623,336.3685043136309,30865.017375528256,25893.878652694355,4971.138722833901
624,327.77692796175063,30553.261741442675,25888.51473762825,4664.747003814425
625,340.97590016578863,30894.370211719004,25888.531592010004,5005.8386197089985
626,335.1323562286644,30774.58201272654,25889.501115555257,4885.080897171281
627,364.18872955911,31415.71400527399,25880.64963380331,5535.064371470678
628,361.97738780459065,31375.737574461396,25871.024341101693,5504.713233359705
629,319.1076306773377,30419.46223727183,25907.778988460603,4511.683248811229
630,369.18931429741076,31566.45599938502,25900.959987692822,5665.4960116921975
631,333.5675309754652,30748.352157827692,25893.056295757844,4855.295862069846
632,344.48799528744877,31035.6335646625,25886.828430531157,5148.805134131346
633,328.1036414341422,30600.00457481935,25881.67882318447,4718.32575163488
634,325.3691295816289,30609.389744413507,25892.47942369715,4716.910320716358
635,415.91800102005607,32530.0321297943,25838.250856200604,6691.781273593698
636,381.99561516172895,31811.902259037022,25867.781018866546,5944.121240170478
637,331.5008481972856,30718.813732042017,25875.230701352542,4843.583030689474
638,324.3441346024579,30488.301628593166,25905.64353290636,4582.658095686807
639,351.7312681666206,31007.07448603997,25820.28885373583,5186.785632304143
640,351.3033809042536,31029.66499363406,25757.49242156485,5272.172572069208
641,378.36656637561026,31665.052650588477,25826.9957379006,5838.056912687877
642,343.3759634251367,30809.346187507523,25838.708759548048,4970.637427959473
643,334.44017155737845,30689.144717733518,25839.029202747926,4850.115514985591
644,339.8811318725994,30780.708785098435,25806.358735220187,4974.350049878248
645,338.07537096020803,30651.627841366295,25727.613851748283,4924.01398961801
646,370.1954978498002,31196.82412311286,25665.00392394749,5531.82019916537
647,361.78117007579283,31291.809598623917,25835.59587742225,5456.213721201669
648,315.4553706033735,30256.5005401327,25813.714003741876,4442.786536390826
649,338.30532062867326,30800.646035240312,25820.214444218705,4980.431591021607
650,335.3340230363793,30607.693998569797,25808.017522694296,4799.676475875503
651,339.7765742350816,30398.476091839395,25688.742492357873,4709.733599481524
652,350.27267610367875,31131.01861298136,25865.8230456141,5265.195567367258
653,347.141482475867,31104.347292678707,25893.888737833866,5210.458554844839
654,358.7960835981046,31268.259618551034,25882.639865704085,5385.619752846949
655,340.46806789656534,30853.026796970258,25875.367562654807,4977.6592343154525
656,365.69370003680115,31195.00350466917,25707.812709615162,5487.190795054007
657,394.62735107832,31555.874770024246,25648.49830460651,5907.376465417736
658,358.04571621768855,30838.364089312017,25651.709399239673,5186.654690072344
659,372.61546497674294,31081.173760312806,25631.40220535209,5449.771554960718
660,401.57059869528,31732.02695179103,25630.874655145337,6101.152296645694
661,380.25475139286306,31312.33090149832,25633.961960860925,5678.368940637395
662,357.73189150718804,30876.370346818752,25640.573887418293,5235.796459400459
663,371.8369441495689,31246.987320138287,25646.375103282277,5600.612216856011
664,397.06997327596275,31658.31330323598,25622.60229694327,6035.711006292709
665,378.87108379991616,31148.867744681163,25605.789936761634,5543.077807919528
666,354.97835278850437,30589.393595625734,25529.461875319797,5059.931720305936
667,368.29745122517664,30898.524964945456,25566.9568801993,5331.5680847461535
668,340.98237532862777,30539.306865503884,25615.301742570162,4924.005122933722
669,349.96971933948606,30834.47665604722,25703.903991562045,5130.572664485174
670,386.62685118227216,31353.97223152981,25602.278900253175,5751.693331276633
671,329.4105727783027,30295.30299249462,25652.227891074814,4643.075101419807
672,370.4254880692942,31278.835447095305,25692.240445762713,5586.595001332592
673,348.9435327765999,30553.541024763796,25654.448535236646,4899.092489527148
674,353.00731236744133,31109.404836987436,25841.35546735686,5268.049369630577
675,316.39500548727784,30341.291156466224,25850.543124149426,4490.748032316798
676,362.28073408802595,31292.37984094539,25873.978251475855,5418.401589469533
677,342.13536725825634,30898.122207310727,25840.21136308918,5057.910844221548
678,329.06850816361884,30298.15571041406,25651.4589075768,4646.696802837258
679,391.7198068459898,31590.99638917508,25640.207962766443,5950.788426408641
680,356.00185243525607,30831.063787809035,25669.649915471604,5161.413872337429
681,358.86117135967,30933.36946183656,25668.419519901203,5264.949941935355
682,348.22437152709426,30680.992275689947,25688.2020562008,4992.790219489146
683,366.49127865977357,31210.39455069444,25659.65410171506,5550.740448979381
684,370.6909769010352,31065.26296173912,25647.935937816128,5417.327023922993
685,372.71248044180595,31089.960662391615,25619.194797408367,5470.765864983249
686,382.7724130964187,31303.536375331612,25636.627415916704,5666.908959414906
687,353.14550781021717,30648.668374655514,25630.780236179253,5017.88813847626
688,362.97446564055394,30860.192714091012,25616.304917419046,5243.887796671968
689,374.2043900783666,31098.620346885255,25634.386182527305,5464.234164357951
690,349.28651257154286,30796.92295426451,25704.284910011436,5092.638044253074
691,355.01078867954277,30952.401474157177,25726.507346413433,5225.894127743743
692,386.2428352695705,31527.253134915583,25626.617135020373,5900.635999895208
693,370.44495385198763,31096.442531608463,25634.99821692364,5461.444314684824
694,379.9618361517126,31222.549309828464,25610.06624432213,5612.483065506332
695,406.37625535118275,31784.33229818558,25623.689000319064,6160.643297866518
696,402.6446325234746,31750.713173424265,25595.343340516112,6155.369832908154
697,383.26708640063345,31365.97181125424,25615.239310537392,5750.732500716849
698,353.3709786728792,30796.497444016895,25634.82789234324,5161.669551673656
699,334.4344741980931,30362.383866536446,25628.797961667806,4733.585904868638
700,382.890709162317,31356.997088320983,25641.132513392797,5715.864574928188
701,372.53968256299464,31076.8044866563,25616.926147562717,5459.878339093583
702,362.1575467468067,30939.64832907791,25628.705971995634,5310.942357082276
703,374.6876585745265,31227.68445670161,25656.538684976582,5571.145771725029
704,325.87969749494425,30479.274100385923,25798.1890740057,4681.085026380223
705,336.58537785799507,30807.563792998935,25835.133640707038,4972.430152291898
706,355.55542840942564,30914.829879417146,25727.235935015146,5187.5939444020005
707,357.8519812908233,31155.121770475118,25803.181806742243,5351.939963732877
708,358.318197784335,30996.51196328252,25696.93451266621,5299.577450616311
709,343.2202113844022,30514.11921705909,25650.09554607948,4864.023670979613
710,364.925384383097,30954.19539289559,25641.72152692097,5312.47386597462
711,368.506583273019,31056.13266793725,25624.353076615786,5431.779591321463
712,387.08507731794356,31568.818121746765,25653.69902363955,5915.119098107214
713,401.3989764870778,31728.259351687564,25633.813391431424,6094.445960256138
714,349.46387170537173,30578.55452644855,25645.42477611336,4933.129750335192
715,363.47057550839133,30933.570784270058,25647.50875514684,5286.062029123221
716,389.7161741385534,31508.10079365771,25633.689187104887,5874.411606552825
717,388.2161622018884,31544.36399052301,25636.72795672212,5907.636033800888
718,369.074671381502,31081.952920944936,25675.931504198794,5406.021416746142
719,356.01352549645384,30742.77134661336,25629.878394495856,5112.892952117506
720,346.9102347337206,30615.170476478335,25644.809451937905,4970.3610245404325
721,348.11943293912174,30637.76774873725,25624.028685977642,5013.739062759606
722,351.92468449717364,30923.6463673361,25721.925512610444,5201.720854725654
723,341.9466903960407,30466.23476375897,25631.884930456894,4834.349833302076
724,380.78975429985735,31238.34834578266,25576.18339643917,5662.164949343489
725,346.28915281168236,30570.8488103422,25603.574447691877,4967.274362650322
726,342.9046157737465,30408.83406236648,25590.21492723714,4818.619135129342
727,371.2899482784935,31020.725003043954,25575.837168285798,5444.887834758156
728,375.39998244018864,30952.47751560758,25473.356356734264,5479.121158873317
729,391.5368467748822,31499.252409702887,25566.87965812985,5932.372751573039
730,435.5800008141271,32552.94455424271,25627.93784914201,6925.006705100698
731,360.10628025387354,31082.65035250491,25691.80588231545,5390.844470189459
732,349.51372384943465,30717.11148087112,25652.61918671519,5064.492294155931
733,372.1034746541318,31069.43938452944,25643.546511382396,5425.892873147043
734,354.21602287143656,30846.867579174475,25661.622580070947,5185.244999103528
735,343.6220341079152,30680.958532599852,25695.386250076932,4985.57228252292
736,340.30410879515233,30514.950546585977,25684.53869782325,4830.4118487627275
737,359.278860827556,30982.959422970594,25724.101621179256,5258.857801791338
738,377.75054298538043,31483.566088074378,25724.123052941344,5759.443035133034
739,351.0848033807875,30708.273062915643,25700.01624973355,5008.2568131820935
740,386.3443060697392,31476.667305997667,25671.30073742317,5805.3665685744945
741,353.2750748477568,30772.70254568362,25665.595704888176,5107.106840795443
742,339.56178596987905,30462.82893332879,25673.252563221766,4789.576370107023
743,332.42857544983906,30389.920999460628,25688.385889318946,4701.535110141684
744,340.08456810726256,30430.05528834529,25685.068116901904,4744.987171443385
745,378.53328775362735,31488.76774083581,25767.737463420435,5721.030277415376
746,329.9997653224294,30682.380181711313,25974.840230175796,4707.539951535517
747,325.5228067088053,30786.59028732823,26019.568628419453,4767.021658908775
748,332.3226450932514,30939.049412453554,26035.48592492064,4903.563487532916
749,336.2884094278076,30910.713128423828,25971.46308166947,4939.250046754357
750,333.7433825425993,30540.976163387604,25805.398807603036,4735.577355784567
751,364.30119860312374,31159.765760851267,25733.301185487082,5426.464575364187
752,404.00809378187216,31866.053299770654,25652.82914213431,6213.224157636346
753,340.4512631550813,30448.638669667205,25656.662025597667,4791.976644069538
754,334.65818292514945,30826.03634092553,25921.743752902024,4904.292588023503
755,325.07408294477835,30735.865454459676,26047.580356348873,4688.285098110802
756,376.5141267982839,31877.171935491388,26049.701843778326,5827.470091713059
757,352.1412352910797,31313.43378657062,26022.937134794178,5290.496651776441
758,334.07945161183625,30851.34983543667,26031.32248204649,4820.027353390182
759,318.11499675607,30528.50092969783,26038.469588471144,4490.031341226686
760,318.738010974331,30591.31044125663,26054.188200434968,4537.122240821665
761,394.0368870732832,32262.623011432937,26044.845632606965,6217.777378825975
762,382.0193102446703,32021.252543040144,26026.85542204995,5994.397120990193
763,333.3383600228644,30940.201064077097,26028.81200305319,4911.389061023909
764,354.81780284385945,31401.218322010915,26024.5479264812,5376.670395529714
765,342.1445941205089,30957.9134640343,25960.597559570255,4997.315904464045
766,369.30911848541706,31181.226809074906,25717.348599406003,5463.878209668902
767,345.2451341578422,30492.1940078783,25644.764664892497,4847.4293429858035
768,353.91118034379633,30779.94793118315,25664.01084246999,5115.937088713159
769,356.36487521719886,30814.617109009123,25648.473606882322,5166.143502126803
770,349.1457844339569,30519.135233771383,25651.166066588925,4867.969167182457
771,342.94552437995895,30733.140664478335,25716.88386274221,5016.256801736127
772,393.18412198063857,31702.05568072213,25679.90882451317,6022.146856208958
773,353.9310850047645,30945.927526525094,25712.342825941654,5233.58470058344
774,366.1591705669108,31094.81641077568,25679.447120752433,5415.369290023246
775,394.70696015373596,31651.440759148925,25654.094517707075,5997.34624144185
776,361.0227655012893,30917.68937932443,25660.02060605533,5257.668773269103
777,388.8501738450328,31473.596414383057,25644.376312544337,5829.220101838721
778,371.4345455975399,31048.440896140444,25619.877932581352,5428.562963559091
779,425.6940304695415,32162.76139497256,25567.61205170166,6595.1493432708985
780,360.014188845724,30795.52785890793,25557.863440815967,5237.664418091967
781,395.6752875388297,31767.57269364565,25684.39759798994,6083.175095655707
782,348.4599549039497,30464.405999788236,25589.06068611775,4875.345313670485
783,338.07689828173415,30447.646633557757,25635.146963103296,4812.499670454463
784,329.38596452866864,30283.112235318673,25659.670195250976,4623.442040067698
785,339.9211051241842,30494.320877713828,25667.069378172237,4827.2514995415895
786,354.8676384484447,30855.385364740487,25675.13023518357,5180.255129556918
787,364.15376583268227,31125.31975706951,25675.468184804242,5449.851572265266
788,389.08967487913617,31586.101893499606,25675.76679170391,5910.335101795695
789,415.76736081396257,32216.103933264578,25682.635677856855,6533.468255407723
790,357.80610442573857,30852.78437106723,25697.190091558317,5155.594279508914
791,366.36661131902514,31157.682733027967,25693.505272777686,5464.177460250281
792,384.6819705974965,31525.277602275724,25690.756037676947,5834.5215645987755
793,342.92813732070886,30691.960454781653,25721.14422772918,4970.8162270524745
794,370.98295036772964,31292.504414814986,25731.034493986554,5561.469920828432
795,327.86273810126977,30277.64483767886,25723.05084848865,4554.593989190213
796,334.2700218818476,30477.92039592428,25723.233640029466,4754.686755894813
797,356.41202032022545,31229.75237539013,25875.114980756458,5354.637394633672
798,347.53894411471146,31089.787218682322,25895.38361736281,5194.40360131951
799,321.3927709966544,30494.09981489234,25880.494106404945,4613.605708487394
800,346.18432163712447,30980.478281887325,25846.464251914884,5134.014029972441
801,365.2653202079863,31037.508854363594,25703.830390113275,5333.678464250317
802,360.56295860577444,30995.788813371397,25662.31052055519,5333.478292816207
803,387.41034550125846,31563.260177003773,25677.054056525223,5886.206120478551
804,396.02532674937027,31813.420609870114,25680.86666160891,6132.553948261205
805,342.80711194444586,30571.324092382747,25665.472798683364,4905.851293699384
806,364.9071191109896,31164.677758302118,25675.97890451754,5488.698853784579
807,383.9955445039654,31570.487578970322,25690.734098765548,5879.753480204772
808,355.6510453895906,31172.304708662872,25824.97967284067,5347.325035822201
809,343.83995642884116,30815.900841632993,25813.548339050067,5002.352502582927
810,357.6480033100445,30855.03146736957,25676.319786463908,5178.711680905661
811,367.7557777143738,31031.390466881607,25663.909640188685,5367.480826692921
812,351.79726482167376,30677.814615961222,25658.318771251215,5019.495844710005
813,389.6804769635995,31528.605885023,25650.502778836177,5878.103106186824
814,353.9932689691485,30653.348736735046,25610.02100097169,5043.327735763355
815,373.4071163011019,31127.00336418044,25610.46174774705,5516.541616433393
816,370.6170319682853,31083.43964730352,25571.003508920487,5512.436138383033
817,360.98459193353176,30785.577189848766,25589.61790827029,5195.9592815784745
818,358.97802560067544,30644.756163409227,25532.6260667112,5112.130096698029
