episode,makespan,total_energy,working_energy,idle_energy
820,373.7028490262009,28623.927694837483,23608.176566709917,5015.751128127566
821,380.3097278190804,28498.44995350615,23411.321438123803,5087.128515382347
822,375.74682449285365,28767.670934280184,23650.351423357206,5117.319510922976
823,377.6424474484774,28602.952227000475,23520.901875425174,5082.050351575301
824,379.00919726400383,28690.699286066043,23563.894936734687,5126.804349331355
825,376.3261589076078,28524.346076091104,23480.32948226752,5044.016593823584
826,377.1613963110971,28604.860794139942,23507.11266649798,5097.748127641964
827,377.6463423649952,28585.42661278464,23489.718702285318,5095.707910499321
828,376.90745283335997,28534.78066150557,23487.227097066825,5047.553564438746
829,378.04575424134185,28546.771574427916,23467.622079901965,5079.14949452595
830,381.10654646181814,28632.455505537928,23476.63993929516,5155.815566242768
831,376.2423587394612,28669.323068014342,23596.63482587645,5072.688242137894
832,370.17640334689764,28455.768705686372,23549.747639838217,4906.021065848156
833,381.66752488386413,28561.12858112184,23433.2777860708,5127.850795051041
834,383.1759432955086,28557.15005246226,23400.566671849614,5156.583380612645
835,370.5235034205733,28603.559713467977,23637.223881853017,4966.335831614961
836,380.8137257889564,28597.624684418424,23456.73872824898,5140.885956169445
837,377.8047170568149,28506.09580972774,23444.69964550856,5061.39616421918
838,383.0651577588017,28592.391985579845,23437.39638841407,5154.995597165778
839,379.79034554352836,28675.79435464564,23513.038373218726,5162.755981426915
840,378.66657533525546,28530.613094548833,23451.537874047517,5079.075220501316
841,375.978927049918,28679.328250527615,23592.612591290257,5086.715659237357
842,377.4527721207426,28586.845586900843,23524.03183087001,5062.813756030832
843,379.72971927951346,28641.822228223533,23502.319705892263,5139.502522331269
844,378.1237870688017,28520.10529784837,23451.284628599064,5068.820669249309
845,380.8265580964717,28612.303811547587,23476.396819288653,5135.906992258934
846,376.6892513919389,28719.61602115455,23607.16651302162,5112.4495081329305
847,373.57184266728126,28680.180862248686,23620.90330005435,5059.2775621943365
848,382.4680964189617,28647.95558361318,23463.162309360152,5184.793274253027
849,375.859479022122,28532.17806245621,23502.451503503555,5029.726558952652
850,380.2246240928525,28704.503129175842,23535.189513492252,5169.313615683592
851,383.2218783093524,28555.658406169285,23396.480921568396,5159.17748460089
852,378.00679697153925,28530.611362448562,23446.61958484345,5083.9917776051125
853,375.57250210137704,28495.55245967315,23473.60929823335,5021.943161439799
854,378.01709649113866,28537.289065314115,23448.89774289011,5088.391322424007
855,375.0706558957805,28521.595215338402,23499.941784096023,5021.653431242378
856,377.5820432964647,28677.47934897204,23583.06445293114,5094.4148960409
857,375.1242239812877,28676.50218720297,23608.73828450817,5067.763902694798
858,371.93076437616594,28475.744734707652,23530.178783665488,4945.565951042165
859,372.18897646364627,28523.364891007594,23557.561347957577,4965.803543050019
860,380.29272799776237,28588.89618995827,23474.501514443582,5114.394675514686
861,373.46940778617034,28599.436644584406,23578.823963912157,5020.612680672251
862,383.05499618286973,28675.05439492069,23474.856028265225,5200.198366655466
863,377.1866125889123,28632.953927368082,23539.021284233982,5093.9326431341
864,379.11228638415423,28610.73268770153,23483.83430068605,5126.8983870154825
865,383.68081984759897,28630.84432928897,23438.209678713883,5192.63465057509
866,376.71701971362387,28603.445197220284,23526.935555277578,5076.509641942706
867,374.5170756745821,28679.99198206728,23623.621799594708,5056.370182472572
868,373.8398073844403,28600.40911281305,23583.774483167053,5016.634629645996
869,377.65152837409755,28543.021366503843,23477.350000120594,5065.671366383249
870,386.29652590038535,28562.01058294004,23359.972340106106,5202.038242833935
871,377.9145354342712,28608.829142307175,23497.011092868408,5111.818049438767
872,375.38959414048793,28308.916066612095,23350.598434085623,4958.31763252647
873,376.0359682929829,28560.140420971096,23511.864409631482,5048.276011339616
874,377.8016444393999,28585.604134369925,23495.096713476603,5090.507420893323
875,370.86010076897117,28582.86073797284,23616.87608848021,4965.984649492628
876,373.71321771757516,28667.056607943363,23624.053931543433,5043.002676399929
877,379.59174254548975,28563.57664119169,23452.811861407106,5110.764779784581
878,371.2223859589328,28490.2173265286,23545.99788357313,4944.219442955469
879,367.94250564845817,28583.60150933174,23667.589288431416,4916.012220900322
880,385.08109060951017,28464.229163634896,23320.553183824763,5143.675979810136
881,377.28498873309337,28506.547369264918,23462.33143318562,5044.215936079299
882,373.3934965993117,28530.703262491697,23532.61622675549,4998.087035736209
883,374.7315414979262,28670.29483807734,23615.829875829026,5054.464962248315
884,377.89897784708694,28429.76565255411,23403.129116936587,5026.636535617521
885,380.0078533157705,28573.816414469875,23432.79431522296,5141.022099246915
886,374.06843479134926,28547.7361799516,23540.07395359619,5007.662226355411
887,375.9657197580961,28521.514734310957,23491.8887840308,5029.625950280157
888,376.69479118060957,28561.70018350529,23497.844658572918,5063.855524932374
889,372.17749207958525,28377.173012794825,23450.535641112758,4926.637371682066
890,387.1128570118902,28690.19289091757,23416.86871499897,5273.3241759186
891,373.12969797634145,28531.529767474654,23534.03920615741,4997.490561317247
892,372.8816855646915,28502.46220095869,23524.669665338388,4977.792535620302
893,375.2358897283261,28538.72558623619,23499.94198994772,5038.783596288468
894,385.17606837878355,28673.903312406273,23438.830272635263,5235.07303977101
895,379.52373541615816,28575.58828318349,23447.68809310309,5127.900190080401
896,380.5931525579613,28694.834326556593,23526.150963217897,5168.683363338694
897,388.75989107042216,28576.53824430729,23319.854301345233,5256.683942962055
898,378.25159357885946,28476.759202019006,23423.588504862688,5053.170697156317
899,379.7457552543376,28489.46394624731,23400.905949056683,5088.557997190627
900,374.7770946675763,28428.699272395465,23451.93082394596,4976.768448449504
901,382.8501640859031,28520.165672666542,23379.900626494054,5140.265046172488
902,379.5864555323324,28683.721196479426,23540.654412114825,5143.066784364599
903,379.20175431226306,28641.30400259896,23505.468362874657,5135.835639724306
904,376.9663896651327,28685.83003291325,23576.086126848106,5109.743906065145
905,382.31816675563795,28518.17129991475,23385.337579537354,5132.833720377396
906,374.8571979162033,28440.87869709808,23462.985930529154,4977.892766568926
907,373.0922936387932,28605.025454375525,23605.860493408625,4999.1649609669
908,379.2591457986345,28570.05148577719,23460.426227564283,5109.625258212906
909,378.86476522626833,28635.94308382541,23519.48895733183,5116.45412649358
910,376.99976569826737,28574.528702900523,23513.105176070905,5061.423526829618
911,381.01861136790836,28697.83720408919,23510.889139270133,5186.948064819059
912,381.5843183824303,28496.776360835815,23383.714669940913,5113.061690894901
913,379.438462051214,28730.137859118437,23552.656341336296,5177.48151778214
914,385.6016228242971,28755.766073621264,23473.95644605447,5281.809627566793
915,377.40654404028743,28699.42733761418,23592.7776857946,5106.64965181958
916,376.83613969726804,28467.605641796083,23434.067070656736,5033.538571139346
917,380.45227596921166,28553.79696445358,23441.03567236763,5112.76129208595
918,381.99496802457,28600.843587317206,23438.741016513173,5162.102570804033
919,374.4450818866183,28465.9253192515,23476.32589404011,4989.599425211389
920,371.3887438365019,28539.37846988831,23576.97900977711,4962.399460111197
921,376.4133112947483,28527.47000489426,23487.14991464578,5040.3200902484805
922,374.34985869507796,28465.792554675532,23462.342289573975,5003.450265101558
923,380.2686763414912,28491.705653859597,23396.335493760995,5095.370160098603
924,373.4827642090175,28359.12138440307,23431.833736354412,4927.287648048658
925,382.96164862210316,28607.72058028657,23429.89894904096,5177.821631245609
926,373.7152724309121,28544.302672750644,23538.59638984085,5005.706282909792
927,382.1102504877513,28551.035138890195,23399.125030523257,5151.9101083669375
928,381.0910634906313,28559.842681285252,23431.497003857432,5128.345677427819
929,380.35041374653906,28542.63991718217,23440.18812956745,5102.451787614717
930,375.14798200314686,28441.129530195576,23441.025996281925,5000.10353391365
931,380.32616360366706,28551.83781578754,23454.934972995696,5096.902842791845
932,381.96563300744634,28644.11567289601,23457.607381728827,5186.508291167182
933,380.9721834661143,28343.561924693116,23291.011473034865,5052.5504516582505
934,378.7454350350802,28545.959394676323,23472.670864917556,5073.288529758767
935,378.2398328376493,28519.42379588208,23448.08044926599,5071.343346616088
936,380.1130099507342,28557.776845118777,23445.261481116187,5112.515364002588
937,380.89356197261185,28575.632516486246,23461.569838741125,5114.062677745121
938,376.29485307588607,28560.14650536082,23517.579002456827,5042.567502903992
939,377.9181637982625,28562.99465231908,23478.417976354496,5084.576675964585
940,381.8023932820842,28864.412942310584,23621.29222844175,5243.120713868833
941,380.99976241835077,28634.51008495337,23486.629297511707,5147.8807874416625
942,370.01282169096294,28499.433747155585,23565.017549557506,4934.41619759808
943,388.06033225815526,28624.047080421115,23355.063066017312,5268.984014403801
944,370.04849131609495,28545.15128132403,23605.480228513734,4939.671052810297
945,378.0402243971483,28452.485769523293,23406.24722176047,5046.238547762824
946,376.58214411209593,28417.533468789818,23420.482964441377,4997.05050434844
947,376.7176386399981,28508.172262101027,23459.316766462787,5048.8554956382395
948,382.7301229147456,28576.509155757532,23418.9837123215,5157.525443436031
949,378.4859360588508,28641.41750269647,23537.150429943955,5104.267072752514
950,377.0853751567556,28426.84732275369,23417.46093406382,5009.38638868987
951,382.84640420370664,28636.52189605847,23456.649626341346,5179.872269717125
952,377.62749947555227,28489.78895345606,23434.78761838763,5055.001335068432
953,380.1034794579932,28532.059037504958,23421.92310736815,5110.135930136808
954,378.0961143043296,28711.59539484741,23571.530492873775,5140.064901973634
955,374.3268157770699,28688.537595048252,23630.496068491422,5058.04152655683
956,375.88924425298086,28614.14427901128,23548.816963478574,5065.327315532709
957,372.6507584222039,28445.11660525657,23489.29792819106,4955.818677065511
958,382.73350341747346,28679.86633894543,23490.795012745206,5189.071326200226
959,380.3651722635846,28491.515532383037,23409.2037896213,5082.311742761735
960,387.8570928941937,28644.65973551281,23362.31536498438,5282.34437052843
961,379.2977594749084,28588.479319522918,23469.49043065788,5118.988888865038
962,385.0400371325104,28859.80003403615,23557.187756079835,5302.612277956315
963,380.025346057134,28549.52558013333,23441.25598165717,5108.2695984761585
964,371.79427711585794,28366.15455942804,23447.402628481774,4918.751930946266
965,379.5879354027957,28580.945710130305,23463.555116425137,5117.390593705166
966,376.0323529199685,28565.259753183323,23511.415889111544,5053.843864071781
967,378.19154978662,28499.91875407835,23438.534529457047,5061.384224621302
968,380.99487024591906,28455.35053587833,23378.7160280433,5076.63450783503
969,371.56843926074544,28476.573218241414,23529.667959452945,4946.905258788468
970,374.82310540075156,28500.296276387508,23486.50184164462,5013.79443474289
971,379.0370743995044,28534.195866970615,23461.152431390023,5073.043435580592
972,379.63897252612264,28597.187374169844,23485.60206706562,5111.58530710422
973,373.02068860365426,28501.143997891962,23520.172017766134,4980.97198012583
974,374.03543075064533,28505.42635289305,23516.741506416744,4988.684846476306
975,379.8028901706673,28596.336847518138,23495.054402094145,5101.282445423992
976,378.7528831096797,28537.86894398037,23458.088431093332,5079.780512887039
977,367.93015213354494,28456.111285479583,23591.84225423774,4864.269031241842
978,377.8688094264642,28537.687076098962,23458.042029383723,5079.645046715237
979,377.8096605100057,28598.332476202366,23500.1264780335,5098.205998168866
980,376.666104959299,28542.15871837922,23497.773329915264,5044.385388463959
981,373.98909056569744,28430.00971864131,23477.201914303405,4952.807804337908
982,379.73442856048587,28508.128013189285,23421.942213582603,5086.185799606683
983,374.9724655200955,28613.815908736782,23558.25750660384,5055.5584021329405
984,382.96647854139843,28434.968962597002,23331.146274977138,5103.822687619864
985,374.0318459475644,28674.877597001647,23618.993822700366,5055.883774301282
986,379.7028662620021,28487.14135156206,23422.092412880666,5065.048938681395
987,379.529439066531,28571.17283067388,23462.610405150124,5108.562425523755
988,371.05885841500367,28471.222923953377,23527.492783351772,4943.730140601603
989,380.2444509289202,28521.32823831874,23411.78867852006,5109.539559798681
990,377.54414480472076,28490.573938635607,23449.961960121764,5040.6119785138435
991,377.9785984307123,28640.46635466446,23539.722644585425,5100.743710079032
992,375.8914341860697,28504.906336627522,23480.984890904772,5023.92144572275
993,377.8022483064374,28565.02207209664,23480.633881477093,5084.3881906195475
994,379.37630332932036,28548.805716514627,23442.866934200058,5105.93878231457
995,374.8601321784849,28494.62529871417,23483.85960665686,5010.765692057312
996,378.150918753761,28602.790807546055,23495.03181682226,5107.758990723797
997,379.4187785562335,28634.97374488778,23512.298874568805,5122.674870318971
998,381.56859325098554,28618.237395474378,23454.82535066337,5163.412044811009
999,377.0153362273079,28656.606467724436,23559.075202355958,5097.531265368479
