episode,makespan,total_energy,working_energy,idle_energy
818,319.8291448899416,30744.28024052598,26082.85827058323,4661.421969942749
819,317.37941574637404,30503.223564389697,26013.798866933714,4489.424697455982
820,327.63047977519903,30446.900824983528,25775.168817161368,4671.732007822159
821,370.2045474396082,30910.01667365981,25754.549543072666,5155.467130587143
822,385.70177817508267,30776.752176375616,25297.14862289884,5479.603553476774
823,404.05751561019844,30219.56358681607,24463.13896779633,5756.424619019741
824,397.04659657495165,29727.57984610756,24207.697797580862,5519.8820485267
825,389.4776244059381,29573.055794058106,24171.753016108956,5401.3027779491495
826,409.7387162859912,29483.97226727758,23883.58899501728,5600.383272260299
827,382.85312098819236,29645.85768535917,24311.657638981058,5334.200046378111
828,431.0613704689502,28985.43697718751,23356.35392468019,5629.0830525073225
829,472.6072702961341,29668.76110789884,23300.097541307037,6368.663566591804
830,490.97897516300515,29394.841467864233,23006.358665639753,6388.48280222448
831,573.0768882358784,30703.858336065296,22823.517686200197,7880.340649865098
832,458.8479233291,29326.706479280838,23366.182937911362,5960.523541369475
833,486.265026857807,29643.143965440584,23275.026500745527,6368.117464695056
834,531.5534232346175,30803.51735720828,23477.807654683773,7325.709702524504
835,486.7779034507859,29756.293340234108,23204.76036383101,6551.532976403099
836,487.14822967425437,29833.61630065684,23297.13511809597,6536.48118256087
837,475.30950154513107,29475.61369147257,23215.090703945534,6260.522987527034
838,472.4600964271661,29710.181372288207,23364.397763445166,6345.783608843043
839,488.5641363250242,30279.138360937664,23690.71871077701,6588.419650160651
840,413.78307389609864,29058.97060135728,23594.194289809053,5464.776311548226
841,398.5049365197942,28842.600271673273,23576.43010069131,5266.170170981965
842,443.306277439511,29594.841104625237,23522.76734765951,6072.0737569657285
843,407.4114180177502,29074.456080851996,23645.96722220144,5428.488858650557
844,397.13590531297956,29060.47408790482,23746.86114917883,5313.61293872599
845,420.9654672654996,29110.33775405679,23462.40296990018,5647.934784156607
846,487.9651366924546,29999.590951804374,23261.753279440327,6737.837672364048
847,456.31027846659345,29419.12609508729,23394.556947710633,6024.569147376657
848,431.3047366375103,29143.058020728033,23448.253158830987,5694.804861897046
849,477.98899844183154,29638.274328049236,23278.047238863674,6360.227089185561
850,489.22551314904047,30220.10702151253,23404.899360898293,6815.2076606142355
851,455.2350114558651,29295.789007186806,23359.096565286767,5936.692441900039
852,379.4992356263726,29984.39621758124,24709.92896330447,5274.467254276775
853,373.4928086664528,29233.859404682466,24186.686419249796,5047.17298543267
854,391.0678635258227,29099.13192718161,23809.274912704394,5289.857014477215
855,411.5632113859728,28975.432711923386,23502.57588571946,5472.856826203927
856,451.95575462020145,29600.177005617323,23444.253555921503,6155.923449695821
857,465.37212602590193,29749.169149169138,23487.45363830981,6261.715510859331
858,421.72121823020274,29019.351993349104,23472.09134636545,5547.260646983652
859,402.8891372889279,28915.719929203355,23601.60952478378,5314.110404419576
860,412.66477018110015,29630.56530251599,23908.667217335533,5721.898085180459
861,386.58377999551595,29135.701900866854,23970.14012420465,5165.561776662205
862,398.6539227370174,29108.54383019811,23830.547951160985,5277.995879037124
863,428.1286545337322,29456.794581022223,23704.764234235507,5752.030346786715
864,430.0884491309054,29263.196517918834,23548.58541541011,5714.611102508723
865,445.06719262464867,29636.22578010316,23614.774095050918,6021.45168505224
866,437.7918358616528,29252.32341987982,23474.921850396306,5777.401569483513
867,428.1380108205388,29520.7995624085,23634.27949590446,5886.520066504041
868,377.93263787736015,29395.511360981418,24258.048073631577,5137.463287349842
869,395.6233831737379,30230.21444330336,24483.339441091062,5746.875002212299
870,352.24680412292753,30023.420118766968,25136.51028923729,4886.90982952968
871,341.97547587307133,29943.697652987932,25202.949085774835,4740.748567213095
872,370.6630641448528,30612.782809861215,25239.71973755394,5373.063072307276
873,358.09108430076066,30452.86593609842,25295.15534940757,5157.71058669085
874,378.1772532522341,31034.855437837377,25340.56483137948,5694.2906064578965
875,345.0281423676231,30058.82791891139,25238.95624869695,4819.8716702144375
876,354.16045320877424,30301.094614509784,25257.81782487523,5043.276789634554
877,350.3049028397983,30157.722485319526,25246.75908976284,4910.963395556685
878,359.15918504707554,30382.8153158356,25253.182669437338,5129.632646398264
879,363.7644388918271,30485.928948205965,25238.914618962943,5247.014329243022
880,369.2108308646791,30572.48107748761,25272.942315235367,5299.538762252241
881,377.1310774810554,30627.389819613894,25184.503981199057,5442.885838414838
882,351.59817221084313,30261.884316940523,25360.906712853845,4900.977604086677
883,362.38090743580204,30064.35862403669,24974.524925087942,5089.833698948748
884,372.7875298823879,30194.196873973684,24931.95246992327,5262.244404050413
885,372.64856754974466,29278.015735773348,24212.036490156395,5065.9792456169525
886,363.39133624015363,29421.04177363967,24466.22996832459,4954.81180531508
887,370.563287709508,29955.807762291188,24724.270513573752,5231.537248717435
888,379.69974170951,29725.871120836073,24452.335296227626,5273.535824608446
889,367.1832953999761,29687.655825205653,24622.58284796217,5065.072977243483
890,371.0485238398904,29733.206943299185,24582.471800014468,5150.735143284715
891,353.38452122705706,30381.73104182108,25314.722506980812,5067.008534840268
892,332.15963126422605,30014.399847510023,25361.03813461233,4653.361712897693
893,330.6648035473169,29782.388818271756,25186.013782870345,4596.375035401412
894,346.5117207277639,30008.003546668224,25100.612557556695,4907.390989111531
895,332.30012439160856,29635.871234534,25072.87114587317,4563.0000886608295
896,362.819573219665,30241.238183007816,25061.925139759504,5179.313043248312
897,357.2711724559918,29730.614429585992,24775.676982832723,4954.937446753269
898,389.0036653881904,30075.771814481588,24574.727740690316,5501.044073791274
899,386.54561743223303,29324.169855717682,24077.112124827974,5247.057730889708
900,383.11711093805565,29800.54293984853,24454.814942874782,5345.727996973745
901,371.0642417276122,29210.77877608766,24193.65945547951,5017.119320608151
902,370.06128233557735,29216.68549315494,24227.457427589336,4989.228065565603
903,385.1210208320174,28734.068855685604,23650.82407458516,5083.24478110044
904,396.16142326049135,28463.143393000566,23295.93733817256,5167.206054828008
905,420.40009493558483,28938.169474993352,23257.802578117167,5680.366896876185
906,398.7202090364395,28501.831556930716,23294.394220747847,5207.43733618287
907,398.5706917201355,28812.11838452753,23535.783767773355,5276.334616754174
908,356.76876711653966,29977.55386808467,25025.808250943417,4951.745617141251
909,337.58232142806185,29878.175101198187,25189.148739298485,4689.0263618997005
910,372.7728520254773,30429.404546487847,25048.1988996445,5381.205646843348
911,343.34360493168407,29760.295459546356,25014.00704764149,4746.288411904866
912,374.0231156804646,30313.676820667948,24959.36808047513,5354.308740192816
913,379.4596696855339,30533.730680451576,25056.118015711647,5477.612664739928
914,385.8719788031791,30775.1812355641,25120.97191406265,5654.20932150145
915,379.2853376939211,30476.779122075674,25039.87915959906,5436.899962476615
916,365.6927160501165,30021.646707992375,24919.61421041017,5102.032497582205
917,350.94753365356723,29785.889625000178,24958.522430439876,4827.367194560302
918,362.6210742861376,30031.684192741406,25020.588453991586,5011.095738749819
919,346.8550089423471,29825.538564285245,25057.907061178666,4767.631503106578
920,346.7554410133342,29810.139663419577,25054.00984329528,4756.129820124297
921,354.53449290285624,29956.127725157057,25051.12130621791,4905.0064189391505
922,360.4102604425237,30110.20839928584,25046.268012330333,5063.940386955505
923,352.3166950361835,29972.326426392377,25098.359590767323,4873.966835625053
924,358.29390579176203,29960.14996080551,24996.478186301483,4963.671774504026
925,376.9963498008153,30409.455713978983,25004.56064866847,5404.895065310512
926,358.8809341402452,29995.870965567527,25036.85934561611,4959.011619951418
927,358.6500624985561,30173.52777522494,25145.30998089068,5028.217794334258
928,352.4597765263472,30003.043921381628,25137.078881223664,4865.965040157965
929,366.5193770862201,30440.82486967182,25155.119936934752,5285.704932737065
930,361.53025711945315,30394.916407669683,25190.40326251706,5204.513145152623
931,346.5664084834297,29986.95127698467,25139.524479858468,4847.4267971262
932,351.87053479123875,30061.98370978471,25184.008232464177,4877.97547732053
933,356.5140185142041,30068.661782544303,25124.53296649446,4944.1288160498425
934,351.50046292188347,30010.6733013932,25140.55600727423,4870.117294118969
935,369.47918111278034,30517.14450809372,25189.968353920307,5327.176154173414
936,348.3853570511875,30038.630886985342,25177.25535005843,4861.375536926913
937,392.68564078603805,30980.26718522834,25137.76067497424,5842.506510254096
938,340.0065888024661,29808.579751085606,25138.8272037619,4669.752547323708
939,343.6177153849431,29917.448531048227,25165.029545796373,4752.418985251854
940,337.974604119014,29829.56451661799,25158.872572993503,4670.691943624487
941,357.75415804906754,30255.015530723416,25188.122534712096,5066.892996011321
942,383.29031600352465,30784.697523502906,25135.94104370611,5648.756479796797
943,341.42789097138547,29888.605838643394,25173.004215130873,4715.60162351252
944,369.7231430646954,30413.79453650298,25123.34166737948,5290.452869123497
945,347.86031730397224,30148.750217482124,25287.923920114623,4860.826297367501
946,343.5015274264319,30119.658233463353,25275.536817465734,4844.12141599762
947,341.9025976341691,29959.711057059965,25225.65725281881,4734.053804241154
948,334.9709381076434,29840.38241667171,25203.37330220857,4637.009114463141
949,338.72105761707365,29834.62890496966,25187.929885467383,4646.699019502276
950,353.257132095165,30377.833758372617,25313.060790713218,5064.772967659401
951,351.9077438673767,30233.470229324266,25207.02488227084,5026.4453470534245
952,362.8940654741252,30425.290682090555,25187.28946180724,5238.001220283317
953,337.99992856331073,29851.162889207157,25199.04258808121,4652.120301125946
954,340.7103039484394,29809.964016641872,25118.716267239863,4691.2477494020095
955,358.9711184690666,30165.263177302128,25117.169895836203,5048.0932814659245
956,342.37576631446564,29791.745610930167,25090.60564766488,4701.139963265286
957,348.171240361944,29910.446760247676,25096.515658834716,4813.931101412959
958,346.91300767250954,29878.894261461835,25101.688576906625,4777.205684555212
959,348.3518129297287,29923.284530915957,25103.822078676643,4819.462452239312
960,392.31882645291654,30880.690710116258,25100.76304057925,5779.927669537006
961,369.1286244458537,30429.641477967325,25106.65047161055,5322.991006356776
962,340.87842383731237,29889.206110225598,25146.808941456828,4742.397168768768
963,337.6858913004316,29887.217478122595,25195.94860279183,4691.2688753307675
964,367.1464464781919,30550.65749561866,25207.78199453216,5342.875501086499
965,333.57229968802113,29879.25339974127,25240.464028721948,4638.789371019319
966,332.3816437082089,29851.486005344996,25233.008117845842,4618.477887499153
967,339.53339096301926,29900.447300855718,25188.67221860709,4711.775082248626
968,390.3617031781923,31184.015629624264,25282.463240027177,5901.5523895970855
969,341.1750875128714,29859.843694437768,25145.423187791654,4714.420506646114
970,369.6370760535816,30781.90423186186,25296.463734322046,5485.440497539813
971,337.2031877835148,29835.475708772636,25193.978152815645,4641.497555956991
972,343.08724412134524,30051.99607161612,25239.283201448103,4812.712870168017
973,335.6713326719637,29837.426896865178,25200.369590921568,4637.057305943611
974,357.7091058737819,30392.350614255312,25232.008475100967,5160.342139154344
975,355.4364805271343,30309.484599133415,25224.073311055276,5085.4112880781395
976,337.64202768342034,29929.52589833914,25245.78690028126,4683.738998057879
977,336.05906141774176,29921.90404173509,25246.719803675303,4675.18423805979
978,346.4908386888389,30096.429307161306,25239.471484463844,4856.957822697464
979,335.5491892205908,29873.18319537083,25242.695851853427,4630.487343517404
980,382.04641874276183,30878.45985464809,25212.54540979882,5665.91444484927
981,376.23115232887847,30765.8604828201,25220.08230596465,5545.77817685545
982,334.3626833690867,29875.549543773832,25237.022519568487,4638.527024205344
983,379.75198739105633,30810.00330335158,25222.001049664326,5588.002253687252
984,333.4715898824637,29895.128229764527,25250.514834464215,4644.613395300311
985,339.14306730950557,30401.94969547241,25504.132688163227,4897.8170073091815
986,350.14416800223944,30362.321437487077,25342.749166213827,5019.5722712732495
987,360.1834764536152,30671.020080441733,25359.628763687397,5311.391316754335
988,342.03180654614914,30286.309426052852,25330.528129883878,4955.781296168972
989,332.89445724789533,29928.69425968145,25303.611418993834,4625.082840687617
990,324.8220428211799,29824.601054080893,25283.918973490443,4540.682080590452
991,328.2048504294254,29853.352060855006,25287.86994649122,4565.4821143637855
992,325.29449438106025,29872.394973735172,25325.183945395358,4547.211028339812
993,329.1186538760742,29897.260167590415,25291.11630719329,4606.1438603971255
994,354.1820731375273,30667.961698982755,25422.700494711105,5245.261204271651
995,331.5475450487214,29791.736731045625,25222.384400568986,4569.35233047664
996,329.5025627910368,29856.63025734549,25256.41101201848,4600.219245327006
997,342.1256620280189,30427.589349562935,25462.877049459836,4964.7123001031005
998,355.68478935013906,30397.98097260914,25251.159821156405,5146.8211514527375
999,331.13184092014905,29775.144730287804,25185.618077180763,4589.526653107041
