episode,makespan,total_energy,working_energy,idle_energy
408,347.5452587287813,29253.86947210637,24471.724980497704,4782.144491608665
409,347.771202499958,29136.141453755,24389.053636942623,4747.087816812378
410,347.25321508495216,29201.233447076505,24448.142708977375,4753.090738099129
411,339.1483659542818,29250.321199228234,24569.268002253222,4681.053196975012
412,338.04101479953056,29197.29462733495,24546.300101716424,4650.994525618529
413,341.2571467609121,29316.40097270835,24607.573954361822,4708.827018346528
414,350.7555472377334,29270.43249229672,24453.00749026508,4817.425002031639
415,348.1523768570475,29150.58678949879,24392.55569717084,4758.0310923279485
416,353.1696092010246,29181.831455186795,24352.78615541214,4829.045299774655
417,372.62994303091284,28991.305148665102,23967.809047115174,5023.496101549927
418,377.44540199627215,29096.131896959258,24008.10118614351,5088.030710815747
419,388.14675334647524,29179.79381009941,23962.69878084906,5217.095029250352
420,391.16872440306463,29360.762598893583,24078.337928326593,5282.42467056699
421,418.01659544037165,29144.333753493564,23617.66513859247,5526.668614901093
422,383.21278264435523,29075.550284081568,23955.092000152978,5120.458283928592
423,400.0099926769481,29103.815524602014,23793.38418871098,5310.431335891033
424,407.53965944967916,29178.87452788621,23737.062782634894,5441.811745251319
425,421.13852443084556,29318.002355384324,23711.93144397888,5606.070911405444
426,405.4218337708205,29228.693104058446,23807.546484384115,5421.146619674331
427,402.2272278950228,29100.427791629358,23754.6628232407,5345.764968388661
428,432.07909746268666,29417.009735307154,23708.760916656578,5708.248818650574
429,404.91012506549475,29234.422810765172,23840.144222214803,5394.278588550371
430,374.8317763641165,29152.625025529338,24079.74758295764,5072.877442571699
431,347.6048171861085,29169.142802220893,24425.772080173338,4743.3707220475535
432,405.86112408275017,29264.016243343896,23842.899643268152,5421.116600075744
433,396.878967564165,29134.07552834063,23876.59518824249,5257.48034009814
434,424.4778230223238,29310.994312244595,23718.552675613213,5592.441636631382
435,452.91738730868366,29610.832305409196,23652.449601892542,5958.382703516652
436,382.8296332590272,29040.233095695963,23918.712556033053,5121.520539662908
437,415.9728840974288,29160.353018464724,23663.558425177507,5496.794593287215
438,404.64335777736153,29200.11811510328,23808.677269214364,5391.440845888917
439,407.6507965325836,29079.574261603047,23704.59074067484,5374.983520928208
440,403.7282674602207,29171.650808926825,23791.42950616973,5380.221302757092
441,389.8841562014604,29068.246015667384,23861.13420859449,5207.111807072894
442,386.77370005206285,29123.789651450872,23938.700490020456,5185.089161430417
443,389.6367115779488,29073.66970671038,23884.0625133943,5189.607193316084
444,363.0141600448116,29103.48617793888,24182.608008732423,4920.878169206459
445,380.88253780291444,29067.55072963075,23966.23443997325,5101.3162896575
446,384.89349382105553,29061.852539583946,23914.204192305195,5147.648347278751
447,362.3003132284947,29034.238652825814,24155.73102873949,4878.507624086322
448,353.2929912283569,29101.35977351687,24270.76590612976,4830.59386738711
449,353.0995968212492,29093.792857817316,24306.622227649015,4787.170630168301
450,363.92824282543467,29029.467621454824,24110.815895677682,4918.651725777139
451,346.05159686250863,29174.01372153243,24419.624946976495,4754.388774555931
452,351.9945237950571,29025.015352876915,24275.97679638454,4749.038556492376
453,363.26695997727853,28915.130559304635,24045.50325589251,4869.627303412128
454,366.8067267356675,29069.78193138546,24110.563106066496,4959.218825318962
455,372.1802152536604,29137.02993130688,24111.573637284262,5025.456294022617
456,383.58623304938874,29188.181222972627,24021.334649574106,5166.8465733985195
457,374.85710226340217,29066.452807377394,24050.094750183598,5016.358057193796
458,378.81416445432234,29098.886242206747,24009.499788648347,5089.386453558402
459,367.4419115818769,29094.548670459153,24134.910278897598,4959.638391561553
460,356.31103045590726,29176.976274977205,24334.539584786547,4842.43669019066
461,341.0496263337078,29209.438542203174,24551.04255872194,4658.395983481234
462,352.59728761300505,29093.5249710638,24291.365560152,4802.159410911801
463,349.6062810328444,29104.037772895223,24335.658346113025,4768.379426782197
464,352.61746022028575,29134.25703634558,24328.431837682554,4805.825198663028
465,352.03475215654464,29061.65803639868,24283.79944230175,4777.858594096927
466,342.25891810893523,29209.70773684042,24505.23598777131,4704.471749069112
467,343.93134906213044,29149.837864008,24452.326453299393,4697.511410708607
468,345.97046840151893,29210.44439936831,24446.017810570393,4764.426588797915
469,342.87552799000315,29218.788521286457,24488.06534946412,4730.723171822336
470,347.4911718610859,29147.782454401826,24377.007561608887,4770.774892792939
471,352.66364526939793,29075.77816530977,24279.306015683913,4796.472149625859
472,379.87314443137166,29095.65071738506,24002.717276009345,5092.933441375713
473,369.1494095309902,29021.780567406342,24042.213344661595,4979.567222744746
474,380.09472868318886,29109.74927825416,24006.356118020434,5103.393160233723
475,366.03284313970215,29048.394804990614,24124.664585225044,4923.73021976557
476,349.22055804274606,29086.23912987694,24346.42759031366,4739.811539563282
477,354.65511687751587,29050.769356641402,24230.13375706812,4820.635599573283
478,354.75043174292904,28970.500128046533,24175.18800716271,4795.312120883824
479,356.5301553068502,29114.21095754753,24271.912739814037,4842.298217733492
480,359.21579506207155,28995.13452401969,24144.26126901203,4850.873255007662
481,343.1308429844124,29139.67245732997,24449.827207228514,4689.845250101454
482,339.9612344407815,29171.670978299244,24520.50952404274,4651.161454256504
483,351.9696265451468,29030.60928069972,24260.438969721585,4770.170310978136
484,362.42515382881083,29030.437526524685,24134.75543197131,4895.6820945533755
485,375.7599187155588,29026.859814205905,23973.15687296175,5053.702941244156
486,362.32620347865446,29086.628716525734,24157.269984045543,4929.358732480192
487,372.6138890089852,29008.50746133435,23986.943078048786,5021.564383285565
488,356.06579139233907,29044.76200386229,24214.28377252645,4830.478231335843
489,346.2739016666126,29095.36644881049,24368.901910336852,4726.464538473639
490,350.09704439973774,29110.866635733895,24345.748231560665,4765.118404173232
491,350.5041497405787,29137.94540882939,24353.470868031007,4784.474540798383
492,344.13495143727926,29263.057844564835,24524.651455624247,4738.406388940589
493,345.099031786524,29139.171061046392,24422.9223357914,4716.248725254992
494,345.7209500303725,29210.830146560067,24474.668017447606,4736.162129112463
495,343.0032500137825,29101.590664793584,24429.350639501612,4672.2400252919715
496,346.57838492620476,29216.82720981271,24452.94555034683,4763.881659465879
497,346.48564123953366,29047.20576640617,24322.373207846773,4724.832558559397
498,349.16702708164485,29150.076903154335,24372.007222927023,4778.069680227311
499,347.7173638401934,29243.497385599498,24460.36567614411,4783.131709455391
500,344.17725285019975,29197.436961134626,24480.78145727306,4716.655503861565
501,349.497692808777,29090.932890010605,24324.900946209946,4766.031943800658
502,354.6390454826914,29033.35340685644,24214.359827299748,4818.9935795566935
503,349.01728969005705,29066.368442415987,24315.463969748766,4750.90447266722
504,354.3764936048636,28953.673218378433,24151.090342197916,4802.582876180518
505,353.93741892025093,29015.141800232777,24203.574492621945,4811.567307610834
506,366.12750188805995,28993.214438201205,24054.757978130423,4938.45646007078
507,370.14884224550957,28964.893698490974,23988.098507974948,4976.795190516027
508,359.49006863179835,28973.62003820886,24099.982935210264,4873.637102998597
509,359.4373696654113,28931.01556397486,24086.95817984017,4844.057384134689
510,364.8668173546297,28952.369607459856,24028.835726184912,4923.533881274945
511,343.9115814174432,29049.204264867232,24366.71864877773,4682.485616089504
512,348.4856532776932,29094.938603266586,24335.486675073967,4759.451928192619
513,352.56187348689303,28941.232770344657,24162.943054047617,4778.2897162970385
514,364.43359727256205,29027.55236319853,24095.343227730653,4932.209135467878
515,368.78891002475774,29026.071616740795,24035.68043909876,4990.391177642035
516,354.9472818638732,29004.262625930438,24180.636876694756,4823.625749235683
517,350.58999137600415,29000.04824393215,24242.952724377188,4757.09551955496
518,341.1529534946994,29203.1886247462,24517.93600563936,4685.252619106839
519,341.1410108511144,29074.661766998488,24435.724067247582,4638.937699750907
520,348.02785594950586,29041.60728433378,24311.442438372032,4730.164845961746
521,350.112357715133,29040.769833169346,24299.309471465207,4741.460361704138
522,365.2129612510118,28904.635895542746,23990.315235297687,4914.320660245058
523,345.4096351339565,29104.329956596943,24386.38538111008,4717.944575486861
524,342.22934726135526,29292.981815796833,24573.39764244536,4719.584173351473
525,344.28099361221234,29204.867133290605,24484.271663300693,4720.595469989912
526,352.1451035019909,29170.639642461523,24345.0876247547,4825.5520177068265
527,366.44875398708655,28896.951529156555,23983.9947599761,4912.956769180457
528,365.64068649674317,28974.918989301732,24046.648104824926,4928.270884476806
529,364.56983166515727,28970.18143275315,24073.779701146195,4896.401731606956
530,368.32746568949165,28999.606236705928,24027.004052255234,4972.602184450695
531,361.704849687955,29023.655456281616,24131.505744070033,4892.149712211583
532,365.9193495828439,29023.829883392893,24091.398477926345,4932.4314054665465
533,356.0331253456719,28961.335347596596,24134.163336693524,4827.172010903073
534,340.1506837078102,29221.325043006836,24524.548762902417,4696.776280104419
535,358.6968867302297,28943.649091981926,24098.243667235634,4845.405424746292
536,371.42530760143035,29067.332239775045,24037.033255448685,5030.298984326359
537,354.5518146885452,29099.402699697228,24255.394938689496,4844.0077610077315
538,349.19010952284674,29008.807034497084,24259.040007438693,4749.76702705839
539,334.39566916882404,29259.116815560068,24652.082004155898,4607.034811404171
540,332.83664159914736,29299.56955183668,24689.827289249726,4609.742262586956
541,327.19636548970976,29416.178619118,24867.049278604103,4549.129340513899
542,330.1552379094788,29332.13490467833,24751.28129613126,4580.853608547069
543,330.11416920262985,29361.1704420689,24792.79717883178,4568.373263237119
544,339.0064147419285,29188.263321682305,24527.497460662904,4660.765861019401
545,344.3528109269168,29209.193325833076,24470.113976512017,4739.0793493210585
546,340.9653930386232,29147.333413440756,24458.648559023586,4688.68485441717
547,341.64733831604536,28971.3975450315,24328.207624752053,4643.189920279449
548,332.55299915758553,29243.92497364959,24650.5733839357,4593.35158971389
549,337.1665215204067,29175.755564540035,24524.620340057292,4651.135224482741
550,339.40257791100447,29104.1132849869,24436.996775013373,4667.116509973526
551,339.20755157941386,29152.909608131886,24473.989390890787,4678.9202172411
552,338.210613422316,29042.848420392278,24415.096600992252,4627.751819400026
553,345.4978410576519,29017.08971793022,24283.474406432048,4733.6153114981735
554,346.8138632792575,28964.453858664063,24257.19872993609,4707.255128727971
555,351.4801374938403,28922.58717082822,24167.025633771736,4755.561537056484
556,349.1359639254501,29063.12383564425,24295.612059278064,4767.511776366187
557,346.05642417263033,29014.682915383473,24306.436797160437,4708.246118223036
558,351.82067219234585,28989.81270351233,24201.64772556993,4788.164977942401
559,352.31102499941863,28973.751846025443,24205.419486511448,4768.332359513994
560,386.2996375139809,28894.194799258796,23745.496953513328,5148.697845745468
561,370.8626437093482,28892.04955033351,23911.0070453917,4981.042504941811
562,381.23387480095727,28833.800932770733,23758.188428707177,5075.612504063555
563,342.8011236237977,29122.4892767742,24422.46719109659,4700.022085677606
564,343.1488283511688,29017.490774915936,24336.364585592448,4681.126189323488
565,343.0454382307405,28943.98239674367,24286.887591433948,4657.094805309723
566,341.5816873939732,28949.70357495205,24295.89220293214,4653.81137201991
567,341.78289195921906,28921.67076072458,24277.33332426881,4644.337436455771
568,343.14758235256716,29033.41328545629,24332.792012647526,4700.621272808762
569,345.8439931956015,28988.33944693376,24255.771778789196,4732.567668144565
570,346.59472645961745,28929.319515012387,24198.46899152395,4730.850523488437
571,346.3478743802557,28873.88329867519,24169.92149317417,4703.961805501022
572,344.5167966966618,28846.126212731786,24202.488000077552,4643.638212654233
573,347.9446318037274,28921.70351642969,24174.20560861571,4747.497907813979
574,344.96534484720974,28897.598438990855,24222.180975600735,4675.41746339012
575,350.12104506147915,28828.73499742033,24104.33176166818,4724.403235752148
576,351.193058368769,28852.316193367104,24111.000607809903,4741.3155855571995
577,350.5326059852763,28912.331991598883,24170.24704011347,4742.084951485414
578,351.57339184855715,28953.051797425782,24181.561452555878,4771.490344869902
579,356.4652862660125,28774.698637201323,23997.784392612968,4776.914244588355
580,358.623349941247,28808.17475638206,23975.829417550038,4832.345338832021
581,352.7775452115677,28915.181804079784,24128.115561807273,4787.066242272511
582,347.33900204348345,28840.07186994843,24148.503007451152,4691.56886249728
583,353.8124024417166,28804.22060812397,24027.578350172374,4776.6422579515975
584,352.27625261950703,28806.28863811655,24059.66830952583,4746.620328590721
585,352.1372464178832,28818.77948152027,24070.886649355787,4747.892832164481
586,348.2549843211274,28936.13617181124,24191.76407643807,4744.372095373166
587,348.5767921937662,28828.021241744056,24123.857142655506,4704.164099088551
588,351.3944996870243,28901.219253194202,24129.196719877076,4772.022533317126
589,350.50544663424375,28865.16246430016,24108.186844040447,4756.975620259712
590,353.12704875447486,28842.180439911397,24072.519470603904,4769.660969307493
591,348.01470218566084,28848.3986159291,24136.63317914817,4711.76543678093
592,347.6171290325933,28944.55772318542,24201.857209683036,4742.700513502383
593,347.5111157046236,28809.355625704462,24120.830702548214,4688.524923156248
594,356.88984530834017,28759.237729213208,23981.820136501046,4777.417592712161
595,358.07795751392314,28813.819473628395,23993.213308652645,4820.606164975751
596,359.606576012788,28879.63963653129,24018.6408164154,4860.99882011589
597,357.7396751100722,28859.93770273611,24038.70181933751,4821.235883398599
598,361.2364789620169,28826.092877831754,23952.316387442366,4873.776490389388
599,379.0734633871105,28859.260302843435,23803.827434871193,5055.432867972242
600,371.8805244769973,28883.606995812483,23908.777435874243,4974.829559938239
601,384.1520546512326,28905.931453460005,23802.863216478076,5103.068236981928
602,391.06977556220016,28950.748713246598,23774.544263722462,5176.204449524133
603,383.6886034606393,28858.29013829941,23752.368197323096,5105.921940976313
604,362.437184755614,28954.052573655612,24059.08197513817,4894.97059851744
605,353.17487130965407,29045.864757526804,24245.263883970856,4800.600873555949
606,355.0571552587603,28969.328142166756,24165.606672673493,4803.721469493261
607,366.43981230638144,28926.896570286313,23987.20893033077,4939.687639955544
608,362.42951297961986,29000.271461749202,24091.470677204823,4908.80078454438
609,351.00455413001356,29027.785320866205,24246.34464404079,4781.4406768254175
610,360.21350568572274,28841.012020492282,24005.53271678439,4835.4793037078925
611,359.9825036696069,28970.869607708955,24087.08004567647,4883.789562032485
612,360.2338232318326,28889.867637618234,24041.457740869686,4848.409896748548
613,350.3056353217392,28943.795410395513,24212.171105658825,4731.624304736687
614,356.45893195791933,28917.14830888329,24086.871158679853,4830.277150203437
615,363.6603470564478,28852.688446109467,23959.70473881977,4892.983707289696
616,384.3185801805432,28857.74535417181,23768.054586058683,5089.690768113127
617,366.50438840162747,28976.765106286643,24036.02542407585,4940.739682210793
618,347.7891270113618,28998.49819775519,24270.8898841641,4727.608313591091
619,349.03795392290067,28980.55885150142,24232.77917845331,4747.77967304811
620,338.0782611928068,29154.159561374523,24513.182503382646,4640.977057991878
621,348.74130555814327,28937.17692559564,24208.179292920195,4728.997632675444
622,352.47705269266487,29006.166974504937,24215.158834586542,4791.008139918396
623,344.57840609301684,28976.945545102128,24290.653323917195,4686.292221184931
624,345.30372930552903,29100.38556841691,24348.86463316963,4751.520935247279
625,346.33765698960303,29008.33368736258,24273.8851433747,4734.448543987883
626,356.1744237950167,28853.962428226285,24042.150080859617,4811.812347366668
627,355.35761878771206,28876.112821294388,24076.33136345898,4799.781457835408
628,352.2410268015806,28907.6800424728,24135.20371366593,4772.476328806869
629,347.45099294015824,29011.201705427295,24276.88054557555,4734.321159851745
630,348.71144649752284,28883.4152514791,24169.082542659497,4714.332708819603
631,351.10897386326025,28962.8691087753,24193.612080007904,4769.257028767396
632,350.58769307551273,28886.843317268165,24147.475665348604,4739.367651919562
633,355.0308059732105,28958.876836170944,24140.036335384535,4818.840500786408
634,359.48287087835087,28862.154702954816,24019.36965266047,4842.785050294348
635,358.7508707477737,28846.810754581107,24010.876724849542,4835.934029731565
636,354.3315458150991,28925.60735131492,24142.619641593683,4782.987709721237
637,350.8811569105247,28961.60376496492,24202.817249832,4758.78651513292
638,351.31347675651955,28950.81117915336,24177.21944470023,4773.59173445313
639,355.22909107516966,28889.646634269284,24079.174282510303,4810.472351758981
640,357.6421680875204,28896.787388414108,24063.103046467855,4833.684341946253
641,349.692734065567,28938.618709020666,24188.808103115713,4749.810605904955
642,350.60355544361244,28927.878397299784,24183.38444372247,4744.493953577316
643,353.8789741229091,28848.006443164846,24076.306262234553,4771.700180930294
644,351.8605692391293,28875.27547495605,24133.382621590492,4741.892853365559
645,350.7175005790107,28930.316082197533,24173.55817970039,4756.757902497143
646,353.0134653814801,28897.9982012224,24123.89619241945,4774.102008802953
647,353.4774674905971,28800.11964767147,24069.445849136227,4730.673798535239
648,357.01930601182005,28865.321458805483,24062.593423432507,4802.7280353729775
649,358.1107746302881,28885.417029551412,24043.381498887193,4842.035530664218
650,355.4506444994815,28899.488237412777,24090.245500426325,4809.242736986451
651,358.5845500452136,28892.770551597205,24047.053496817454,4845.7170547797505
652,361.6006201765958,28827.279250016803,23962.21791644804,4865.061333568763
653,377.92866472219544,28812.068652990394,23769.828462663158,5042.240190327237
654,368.0200568444011,28765.277491658675,23858.44865945673,4906.8288322019425
655,404.597731858418,29332.84148564362,23937.760854636443,5395.08063100718
656,365.4897677779002,28937.469290333065,24013.57106839356,4923.898221939503
657,376.12769084162386,28963.29844908762,23912.205609732013,5051.092839355608
658,366.0501168030706,28921.988116959183,23994.038651700248,4927.949465258935
659,368.9633710198439,28877.471151057944,23929.40129846253,4948.069852595413
660,384.40777771212595,29062.531522840847,23924.60517660845,5137.926346232399
661,380.73597934575673,28974.504782481097,23889.55312321334,5084.9516592677555
662,398.84534381899766,29196.88805490432,23875.180212756124,5321.707842148196
663,419.80548910687025,29353.224126981193,23766.204056925577,5587.020070055615
664,407.80601776416984,29368.11602514421,23927.757530649575,5440.358494494634
665,371.4719038385195,29211.579463703103,24172.729967605614,5038.8494960974895
666,404.7299365040171,29099.226847936076,23725.05592474219,5374.170923193884
667,374.481460181905,29066.17978390072,24054.81246868987,5011.3673152108495
668,353.57426384760646,29139.46894548601,24329.576207329796,4809.8927381562125
669,340.00271097617156,29198.81829717516,24517.16529790737,4681.6529992677915
670,354.93771144873494,28997.787948263198,24183.932835240746,4813.855113022452
671,376.9637913010519,28910.113623728284,23853.253199303464,5056.860424424821
672,354.53761709547086,28944.908876992566,24148.5474045821,4796.361472410467
673,352.022431312379,29024.29777316173,24224.926705960155,4799.371067201575
674,349.6372636388685,29035.49883960095,24292.96999854534,4742.528841055609
675,356.75800263395075,29058.205586143235,24183.047672802975,4875.157913340258
676,362.80332372361767,29044.546424162734,24131.484287354502,4913.062136808232
677,353.43610282977926,28964.498865015485,24179.20504125195,4785.293823763535
678,365.334030821604,28896.058801637955,23991.105107431766,4904.95369420619
679,380.13326795011807,28936.28282320826,23857.321974387345,5078.960848820916
680,360.1821302253158,29052.56820950051,24154.701541366318,4897.866668134193
681,352.69768430378497,29063.145260149842,24274.199492549407,4788.945767600435
682,350.4732604030531,29041.490091322237,24270.691241850425,4770.798849471814
683,347.31405010307697,29040.056377017565,24308.439875977485,4731.616501040082
684,350.71052206379505,28994.552495515876,24219.88463357169,4774.6678619441855
685,348.176679741826,29044.395331195497,24301.20920596999,4743.186125225507
686,348.2237417072067,28969.149093320382,24249.039252962008,4720.109840358376
687,348.5106610780286,29052.077364749373,24286.48096087561,4765.596403873761
688,347.3880770178147,28915.035947374472,24205.490851852508,4709.545095521964
689,347.57842841748385,28874.58669972456,24162.632898184496,4711.953801540065
690,350.1191849088229,28923.16422840935,24193.480532613525,4729.683695795826
691,352.49310124156636,28966.540531594797,24173.312696033012,4793.227835561785
692,357.6219105690511,28896.738040752592,24073.10552739823,4823.63251335436
693,353.221126379294,28916.035240246598,24121.934458075597,4794.100782171002
694,354.23306207493806,28975.056144719027,24151.437745858144,4823.618398860884
695,350.46342289576876,29033.16750807975,24245.844046174945,4787.3234619048035
696,348.37838371941933,28884.122790879894,24182.35076208551,4701.772028794385
697,349.15883219778004,28937.40684847343,24199.816133837892,4737.59071463554
698,354.7469673500913,28860.541841307964,24070.826611577282,4789.715229730681
699,351.06137664915667,28914.98813541591,24157.58053148426,4757.407603931652
700,353.10588867132697,28880.462002496024,24097.100346891057,4783.361655604966
701,349.87231791542,28850.641507152497,24125.501019685136,4725.140487467363
702,368.6515576544854,28859.582571801042,23918.443085244202,4941.139486556841
703,358.8492996261832,28955.771546591655,24103.30409333029,4852.467453261364
704,356.0146519223619,29053.467524995332,24194.108651529816,4859.358873465518
705,356.3256125414156,28973.281378889376,24131.02166345095,4842.2597154384275
706,354.6482875862535,28982.264711853873,24148.78567987792,4833.479031975952
707,354.25444254627587,28959.14174522351,24132.252919372702,4826.8888258508105
708,354.3130431282418,28924.385304694584,24115.177141396314,4809.20816329827
709,351.4375800018278,28966.915027394596,24203.95166913029,4762.963358264308
710,349.7980577616122,29028.27639105336,24265.153411377083,4763.122979676278
711,353.54375389564353,28884.86573820673,24106.31360972148,4778.5521284852475
712,350.77671072488596,28865.441847829396,24145.76695977965,4719.674888049745
713,345.74622368470915,28961.16210241231,24279.29322855357,4681.868873858739
714,348.3701076443507,28907.88809887263,24190.264579559684,4717.623519312949
715,354.5222185347815,28895.043868406232,24101.208518889736,4793.835349516496
716,349.76957663865863,28901.976966295846,24177.307864667622,4724.669101628225
717,349.4608546844133,28983.401719482084,24235.38671273364,4748.015006748442
718,346.60209329708806,28900.56630646439,24210.026808131883,4690.539498332505
719,344.35446270890566,28977.71711296104,24290.20719661109,4687.509916349951
720,339.34368746813686,28988.08691683891,24389.127267880343,4598.959648958566
721,341.3824805523252,28951.679305731283,24329.40912272937,4622.270183001912
722,345.9882311364563,28928.727359340737,24253.1740925114,4675.55326682934
723,352.13094918738784,28847.973036556534,24099.258627752966,4748.714408803568
724,347.2737417897235,28945.78592491281,24243.14382504305,4702.642099869756
725,348.87630862117624,28917.82001633131,24189.767347127065,4728.052669204245
726,348.20681464585095,28883.185579385023,24188.23677450221,4694.948804882813
727,350.76128433940255,28964.36224978489,24206.631605915267,4757.730643869621
728,348.90053347306235,28928.62659971656,24195.86138645316,4732.7652132633975
729,347.15087598035495,28994.73302701124,24273.617513776633,4721.115513234606
730,346.28511627753227,28939.63042944986,24257.495212281705,4682.135217168153
731,344.8453667781599,28984.705508351006,24303.01427700425,4681.691231346756
732,343.86184567566403,29058.66994736074,24366.641511802547,4692.0284355581925
733,344.1936964766046,29036.05125288995,24344.395857567866,4691.655395322081
734,346.8480751477183,28977.976872172978,24274.453439470795,4703.523432702182
735,364.72872986531587,29027.756855645646,24097.34755436839,4930.409301277258
736,347.3633412156829,29146.9740333368,24396.376964436677,4750.597068900123
737,365.35498849514096,28911.44226314423,24010.97102096606,4900.471242178168
738,379.41736685264635,28980.247528179756,23901.689406334586,5078.558121845171
739,362.7789964970491,28985.005027637584,24089.139079656143,4895.86594798144
740,374.08507727914724,28992.000697576084,23978.059412980834,5013.941284595251
741,364.30097334902655,28939.338869361978,24039.21428687354,4900.124582488438
742,347.1134741661095,29115.663906434624,24382.048221649955,4733.61568478467
743,366.9455767006959,28959.014270928474,24038.83024414294,4920.184026785534
744,357.7771941669157,28975.2677005157,24146.894216001387,4828.373484514312
745,360.8310956811033,28989.884272796276,24126.361188136703,4863.523084659571
746,372.30776574060144,28902.809232455056,23931.20562652374,4971.6036059313155
747,367.276863605158,28997.991908053427,24045.650699321897,4952.341208731531
748,352.55914197575333,29124.77284401576,24327.044938779018,4797.727905236739
749,346.33621325615496,29155.00022558108,24411.145528195302,4743.854697385777
750,345.2158296333111,29157.257665786216,24412.037423331054,4745.220242455161
751,345.2250083773622,29091.178137077073,24369.944191468254,4721.23394560882
752,344.11644880681877,29074.66631446524,24371.081603379964,4703.584711085277
753,345.01139219065755,29071.6137743566,24349.64158133867,4721.97219301793
754,342.39032938867587,28994.42907868525,24345.592293403177,4648.836785282076
755,343.2691232846579,29026.999481385104,24354.354515032668,4672.644966352437
756,341.68243156247274,29035.354576052563,24380.656977729523,4654.69759832304
757,345.32218082357133,28965.395217169436,24278.950595007103,4686.444622162332
758,346.42691614891635,28933.351179914247,24244.39659217068,4688.954587743568
759,358.19721530726673,28900.2706997716,24081.549479847807,4818.721219923795
760,368.3619849224787,28968.27931658872,24030.7406029345,4937.538713654218
761,348.2784656810854,29067.064958608586,24316.617971774762,4750.446986833822
762,365.3358682278329,28901.99165572497,24006.48828768786,4895.5033680371125
763,387.4376779543097,29041.453401283758,23866.864747934276,5174.588653349481
764,354.3514162778617,29145.061065233043,24312.040290219695,4833.020775013348
765,347.5398174975245,29162.763142673582,24406.300933791004,4756.462208882577
766,351.8713760643493,28950.80076407118,24174.282042656487,4776.518721414692
767,356.1459916541642,28943.806144802053,24155.10581796334,4788.700326838712
768,353.3517501822252,29042.94046562445,24245.549147312024,4797.391318312427
769,353.684175737418,29014.76729468495,24227.487982830102,4787.279311854849
770,348.91855738060406,29106.342815670723,24341.354010219708,4764.988805451017
771,347.69935833808194,29076.853070083933,24345.549337827386,4731.303732256549
772,357.2415603735475,28892.172965782207,24092.155271982363,4800.017693799845
773,360.6874840080089,28971.88784085698,24096.97489297381,4874.912947883169
774,378.05696351718973,29057.558443517722,23978.7038615737,5078.854581944021
775,368.8735187570981,28975.69804156747,24024.048620123685,4951.649421443786
776,345.7205099762801,29129.820334012024,24422.737103058153,4707.083230953872
777,344.0717454471234,29130.61885149071,24433.23080329507,4697.388048195642
778,338.17347147712013,29087.40101187882,24476.573682477378,4610.827329401444
779,341.58273948255396,29108.037264749433,24442.171217853574,4665.866046895858
780,342.63089723626575,29034.125390744255,24356.335443839183,4677.789946905072
781,344.41691119978213,29112.66254893348,24405.29213286242,4707.3704160710595
782,345.39127581537764,29039.405432470357,24320.406843329307,4718.99858914105
783,346.7711041629998,28974.571277379957,24262.466459597003,4712.104817782953
784,346.7847958919584,28960.708729341284,24251.965444178288,4708.743285162997
785,348.9059238992347,29045.373017058177,24283.93661813804,4761.436398920139
786,350.3740503740622,28940.155319149835,24188.123576165784,4752.031742984051
787,348.88497574699363,29029.449716492876,24277.812568836358,4751.637147656516
788,345.41672930328957,29063.09872002639,24347.60520162619,4715.4935184002015
789,347.1761070989818,29009.598088436356,24291.502877615712,4718.095210820645
790,348.88164656856884,28926.426925237465,24201.153593664432,4725.273331573035
791,347.1452877409972,28973.81197744103,24261.90705062218,4711.90492681885
792,345.71720888829236,28977.85600655283,24286.696965196003,4691.159041356827
793,348.3260818942808,28995.737434392046,24263.597584576033,4732.139849816012
794,348.87502403927414,28991.84461122952,24245.717219623315,4746.127391606204
795,348.77632584438095,29009.088838660093,24269.454832945667,4739.634005714426
796,344.83375726726814,29031.17937693095,24327.831682136886,4703.3476947940635
797,346.96485017760426,28985.91963725432,24258.587926518358,4727.331710735961
798,343.0847422788155,29022.01438058616,24340.520276068906,4681.494104517253
799,341.2979841145402,28957.41075547975,24329.40836840608,4628.00238707367
800,342.683069645151,29063.905943931884,24393.331008584577,4670.5749353473075
801,346.828634508126,28979.786796368346,24274.13652108489,4705.650275283458
802,346.3151903466795,28971.654915220424,24285.844018038537,4685.810897181889
803,344.59396017622464,28952.198186309288,24297.4615142443,4654.73667206499
804,345.667462232813,29025.321445759833,24321.117310108348,4704.204135651486
805,346.36669411515436,28947.032689679218,24264.020796289587,4683.011893389628
806,346.6270849199333,28993.475563017175,24285.226518742285,4708.249044274889
807,348.99712465949443,29003.98015413203,24258.426185827877,4745.553968304154
808,351.23242047512605,28978.201897594543,24220.891993510057,4757.309904084487
809,350.9847341907326,29003.77747820282,24255.521639162416,4748.255839040405
810,353.3463778857292,28983.586294574478,24183.916228204485,4799.670066369992
811,350.4880758017822,29000.77570816903,24240.4684191327,4760.307289036328
812,346.22311305555746,28992.173789728455,24285.671828035265,4706.5019616931895
813,347.07911298510663,28971.328958992846,24270.344032405108,4700.984926587739
814,348.7021735421947,28965.986060483614,24242.278873068477,4723.707187415139
815,347.61649998638075,28968.35991966522,24259.28499882573,4709.07492083949
816,349.47699096129844,28917.808963311167,24200.984050859515,4716.82491245165
817,344.0922044790333,29009.83519089631,24335.39979514213,4674.435395754181
