episode,makespan,total_energy,working_energy,idle_energy
819,341.720091075862,30203.627581988676,25438.596673258784,4765.030908729891
820,337.74141905982657,30306.936457899144,25584.000967081367,4722.935490817779
821,333.71159561409866,30322.933528673973,25643.23504210546,4679.698486568511
822,325.58442051587014,30356.334115571313,25740.833737349883,4615.500378221431
823,322.06128372461626,30397.033303607586,25810.499147944684,4586.534155662904
824,324.81423190690407,30399.946702995534,25785.459803021677,4614.486899973859
825,326.44178740454265,30411.820104604718,25780.752247288998,4631.06785731572
826,341.3535104255774,30535.71836189869,25738.637501989513,4797.080859909176
827,322.1929009255948,30337.957772057292,25769.55444032256,4568.40333173473
828,315.6328804246848,30418.129443084785,25902.795375377646,4515.334067707141
829,316.81939454340215,30462.4803103683,25921.701351772776,4540.778958595525
830,315.71571104690963,30468.799309635026,25944.096992435425,4524.702317199599
831,319.45719943267625,30500.594027814044,25928.189412151725,4572.404615662318
832,323.62047784516943,30557.04853222407,25941.17300874396,4615.875523480112
833,328.005615922406,30647.396457413975,25974.56345790661,4672.832999507364
834,321.94456328711664,30551.241549870938,25971.536825603365,4579.7047242675735
835,320.38329279918344,30538.80980753154,25970.4070643103,4568.402743221239
836,320.2764476650765,30513.135860591414,25946.9265298824,4566.209330709014
837,320.8204050264932,30547.652284868727,25962.151113024076,4585.501171844651
838,321.6209126968674,30533.725717538873,25946.35651380329,4587.369203735581
839,321.29132476994226,30513.03078290314,25936.63938054263,4576.391402360511
840,325.0664432515456,30532.04861792241,25900.617590127724,4631.431027794685
841,323.8575794932828,30523.619032810555,25905.202611840232,4618.416420970324
842,322.1714888176997,30520.04199703799,25929.295350484394,4590.746646553598
843,323.632138621014,30521.141123985548,25918.281468073445,4602.859655912103
844,332.0408396979115,30577.55198298548,25836.86072001766,4740.691262967818
845,330.3168533692259,30533.128456866165,25820.313290954993,4712.81516591117
846,327.91689707457374,30515.925031905834,25844.143628742513,4671.7814031633225
847,330.65038343512265,30540.32334090633,25825.322187667145,4715.001153239184
848,334.6352555311812,30514.2363837447,25778.415302076643,4735.821081668059
849,337.4655153427309,30521.60895863144,25770.298468449662,4751.310490181778
850,333.1684106768528,30501.30652139525,25775.596003401803,4725.71051799345
851,331.88908557706395,30538.11149036813,25800.924616388274,4737.186873979855
852,326.7514137153813,30505.12393606927,25842.64857354906,4662.475362520212
853,318.71001389681743,30495.78068410517,25941.144870206404,4554.635813898769
854,317.6870230758934,30506.757953256678,25963.098015411804,4543.659937844874
855,316.74703076443905,30523.15230135834,25988.892653695475,4534.259647662864
856,316.93097210736016,30514.713990903663,25990.298979776864,4524.415011126797
857,319.08597554695496,30539.59220258985,25985.34075387027,4554.251448719581
858,319.62293535972174,30542.907238569896,25984.327355386627,4558.579883183267
859,318.76107611356474,30521.1570346063,25980.308599256612,4540.848435349688
860,319.60291830582986,30505.809363395678,25945.392255587718,4560.417107807959
861,320.9166575146008,30494.805179250274,25910.811199746273,4583.993979504
862,321.14987530731,30474.125214139436,25885.432409202702,4588.692804936733
863,320.9862163064239,30490.58276991337,25898.948440661792,4591.634329251578
864,319.9527954646024,30499.119826954513,25923.458581242456,4575.661245712058
865,321.205323211105,30514.2286150408,25929.304322950004,4584.924292090797
866,319.69966421590254,30506.533753338215,25940.500833840306,4566.0329194979095
867,320.8450393339556,30515.93816664684,25937.8258323283,4578.11233431854
868,319.981596616416,30506.874165960347,25935.0158192426,4571.858346717749
869,319.5110958408868,30503.038968335044,25941.847908929005,4561.191059406037
870,320.6127589844505,30507.16292184287,25930.2491894662,4576.91373237667
871,320.502423973496,30477.352356607345,25903.075591608256,4574.276764999088
872,317.07615134177206,30453.447733075216,25926.277484628972,4527.170248446243
873,319.0210706877436,30480.815506038714,25924.96009067394,4555.855415364775
874,322.5966613969157,30500.22965869084,25908.100173729963,4592.12948496088
875,319.2271321887748,30447.701273523366,25895.081244819372,4552.620028703994
876,319.68429772630685,30473.214059540198,25909.748807792752,4563.465251747446
877,318.6634860321607,30492.52255225797,25934.192863915843,4558.329688342128
878,317.5786775330789,30494.965657748475,25948.089664963984,4546.875992784492
879,318.40162032830494,30503.550487183515,25945.115968223567,4558.434518959948
880,319.449161636761,30501.08437768605,25936.530902392813,4564.553475293238
881,318.47944537004946,30497.030642649497,25941.973476369836,4555.057166279662
882,320.61293796531237,30498.317348938057,25925.150265597542,4573.167083340515
883,320.06113479689554,30504.982340812065,25933.538108646753,4571.444232165313
884,320.0048020072781,30500.565118239232,25936.22575373383,4564.339364505402
885,319.47313971559504,30503.01116309481,25939.966823556624,4563.044339538186
886,318.5340355460213,30502.65190452292,25954.172244318386,4548.4796602045335
887,319.1533102422015,30519.790335893147,25965.870973616366,4553.919362276782
888,316.9046882516044,30491.973957242135,25972.30113889862,4519.672818343516
889,317.7024409392228,30497.281491788977,25965.00764659554,4532.2738451934365
890,317.0489411449614,30499.750340562365,25962.297759940393,4537.4525806219735
891,318.5984812164126,30505.9721544366,25950.373883527624,4555.598270908976
892,320.57757062981443,30527.44345213185,25949.75375688134,4577.689695250511
893,320.8409972687267,30543.434939471794,25961.144841792022,4582.290097679772
894,320.0856339649922,30526.995098963103,25975.853980412034,4551.141118551071
895,320.2730376088198,30528.847193515823,25973.05056303147,4555.796630484356
896,319.9915025033587,30530.55825274833,25978.69621595338,4551.862036794952
897,319.7392548739789,30529.100670239633,25980.166096937013,4548.934573302619
898,318.6861392028759,30510.797825476897,25978.313599347028,4532.484226129871
899,317.90109003586406,30507.47815833682,25977.179679886704,4530.298478450116
900,318.4893733582613,30515.01766917707,25968.44787038124,4546.569798795829
901,317.9608031129571,30499.366269612914,25961.283327192778,4538.0829424201365
902,319.72173752920753,30508.749591479704,25947.658885572422,4561.090705907282
903,318.2214142487793,30495.372389639066,25947.464706457144,4547.907683181924
904,317.85264264739374,30485.64082298224,25943.518105645453,4542.122717336788
905,318.80317804589583,30474.713082594913,25932.60745163464,4542.10563096027
906,316.6438142780735,30448.399702146362,25934.836431827833,4513.563270318529
907,319.8707049413857,30486.32650108141,25928.667055743466,4557.659445337945
908,316.6346778075016,30433.07054954778,25923.315184174782,4509.755365372998
909,318.17715427994835,30472.602405083086,25934.41512766228,4538.187277420806
910,315.6570682516502,30433.55136960712,25934.80257010377,4498.748799503353
911,317.0854821985712,30487.634035512845,25953.36319303446,4534.270842478386
912,315.4644323875552,30461.992795136866,25954.394137131072,4507.5986580057925
913,316.4958543879783,30470.626852430883,25950.79049133923,4519.836361091655
914,316.0409489297592,30463.28754060314,25950.303213437146,4512.984327165996
915,316.8113195697981,30486.58945837692,25955.825593829984,4530.763864546933
916,316.8929122558819,30490.917858528686,25957.92189411507,4532.995964413619
917,316.3997415451224,30473.29688600991,25954.22172241792,4519.075163591991
918,318.23274081755716,30506.10219362354,25958.76632044076,4547.335873182778
919,318.7856149784968,30516.963438726976,25960.26958083217,4556.693857894806
920,318.8795284156738,30522.73656466661,25962.550168003945,4560.186396662665
921,317.59408837187186,30501.5354755996,25958.554563434154,4542.980912165447
922,317.142314928318,30478.883290206504,25951.631035187664,4527.252255018842
923,318.3146865245095,30495.115328381165,25951.331873788633,4543.783454592532
924,316.7215343162963,30478.101079279237,25953.179384517753,4524.921694761485
925,318.8778972453047,30524.32990797401,25963.05452576372,4561.275382210289
926,317.6737486329806,30512.694814412396,25965.982776961126,4546.71203745127
927,317.1400468557864,30507.456323754173,25968.878854069022,4538.5774696851495
928,319.4742907390688,30530.277193184178,25970.535225439573,4559.741967744604
929,319.11400866164706,30532.126982117123,25977.556006187402,4554.570975929721
930,318.5984206986724,30525.54171685654,25979.469072860626,4546.072643995915
931,319.8154607758151,30537.432883354406,25976.755286436553,4560.677596917852
932,319.82063314786564,30534.829902808455,25981.041549319372,4553.788353489082
933,317.89013119809005,30513.764472803763,25982.248348340094,4531.51612446367
934,318.02780912253394,30512.782548711184,25987.706937358285,4525.075611352897
935,317.3536549890937,30507.605429937415,25986.972181781406,4520.6332481560075
936,317.4912733156688,30507.76779278377,25987.794894047343,4519.972898736425
937,318.08068143414994,30521.74508169597,25995.738224267116,4526.006857428856
938,317.7518224561959,30522.921211789824,25998.88439836652,4524.036813423304
939,319.70118709830956,30556.31164815701,26010.50864506451,4545.803003092498
940,319.60837957478907,30554.31367004061,26006.668870116337,4547.644799924273
941,320.1098652824713,30560.649606394352,26008.57342076124,4552.076185633112
942,320.02618487012694,30559.30360718115,26010.061524116223,4549.24208306493
943,319.86304242301884,30556.561338388652,26013.537385872856,4543.023952515796
944,318.95137588829425,30549.885335921143,26015.42357423508,4534.461761686061
945,319.6934908761741,30555.85104967237,26012.11981651405,4543.731233158321
946,318.0325187911941,30529.791842561874,26009.755751458953,4520.03609110292
947,319.4757848252483,30555.8887283267,26011.710391934143,4544.178336392557
948,320.04398695793316,30547.564193062386,25994.905482530576,4552.658710531809
949,318.19128326292514,30510.700204653076,25981.87453319912,4528.825671453957
950,319.28846896343737,30519.51621038121,25978.65966818035,4540.85654220086
951,319.1818726218386,30515.979281325603,25969.64735436556,4546.331926960043
952,318.34412075181245,30508.71687150948,25969.01131112451,4539.705560384971
953,324.96255697903695,30576.673028426987,25948.074683552553,4628.5983448744355
954,322.10656752026574,30474.65381933583,25887.6169853558,4587.036833980028
955,329.88406240990344,30527.854871208627,25826.419352505793,4701.435518702836
956,321.6077346288204,30468.44351743498,25890.22312895038,4578.2203884845985
957,318.95387906371434,30462.636709756425,25919.822190648218,4542.814519108207
958,317.27469986821575,30454.58374324171,25935.04006101121,4519.543682230501
959,318.965345880883,30449.91886554103,25911.22686331979,4538.692002221239
960,322.96272315212025,30470.90024914969,25877.622530237677,4593.277718912013
961,322.8927683320943,30484.475605898617,25891.416317439565,4593.0592884590515
962,327.4090643486222,30501.210117797382,25844.169118937203,4657.0409988601805
963,331.0022545104873,30516.99264210745,25807.248386768446,4709.744255339001
964,329.6429756414854,30502.620776854365,25810.36693279954,4692.253844054822
965,332.3580459447061,30539.04764125892,25805.248338861347,4733.799302397571
966,326.35639173441507,30476.777950392447,25829.397364413126,4647.38058597932
967,327.59722481662993,30503.62455162081,25830.205807530634,4673.418744090177
968,329.4668598357641,30520.356370070498,25822.367272180036,4697.9890978904605
969,324.55550337605564,30488.26964549786,25860.235927074464,4628.033718423399
970,328.05780294760575,30485.275542306706,25829.260729619327,4656.01481268738
971,326.3666258700048,30473.33295992272,25837.655911335605,4635.677048587117
972,327.9343650167892,30488.2981064675,25821.853832930305,4666.444273537196
973,327.89804884707235,30468.226733548065,25811.134042289796,4657.092691258271
974,328.3093355826637,30465.98545490784,25805.493564751283,4660.491890156558
975,326.4516140279095,30475.267771042767,25824.468839804926,4650.7989312378395
976,327.062791195252,30488.765752269774,25827.522121706505,4661.24363056327
977,325.76855943788695,30493.500464679564,25849.685440062833,4643.8150246167315
978,318.8742302274693,30454.863832963994,25916.400883921757,4538.462949042238
979,325.70775107359043,30508.680642033763,25871.51771106329,4637.162930970472
980,330.92571010745905,30543.988976878507,25835.72453731929,4708.264439559216
981,332.70980954090567,30575.012664844868,25827.82892710826,4747.183737736606
982,329.1801408122269,30527.258331685847,25841.00485840725,4686.253473278598
983,328.45101058753175,30523.203494887617,25846.5751304494,4676.628364438215
984,322.04100673611185,30476.727095468344,25907.945988103544,4568.7811073648
985,321.92013812826315,30475.76429169536,25912.754968098794,4563.009323596564
986,328.19960715472973,30539.396339944145,25876.23540920447,4663.160930739677
987,324.9167845474839,30504.070642506835,25889.936285200096,4614.13435730674
988,328.23940366805266,30549.523360725263,25878.200831631864,4671.3225290934
989,321.29576392819536,30519.65739661528,25950.76359042959,4568.893806185688
990,317.75278002736457,30520.758422948493,26005.800396617647,4514.9580263308435
991,317.78884023194587,30541.79094391917,26015.040726259387,4526.750217659786
992,319.0150462275142,30553.115173473947,26013.58513680795,4539.530036665997
993,319.3589431693837,30549.622427174436,26013.449011716475,4536.173415457962
994,320.257465211426,30549.525270531572,25997.392545416937,4552.132725114637
995,322.0905929110115,30557.493685992085,25977.10394897568,4580.389737016405
996,324.5211009017123,30508.791628010007,25902.0507706073,4606.740857402707
997,327.4035603936975,30536.33953200009,25880.79931046514,4655.5402215349495
998,328.1999361510384,30524.913256378255,25866.699480731437,4658.213775646816
999,328.0450010918287,30518.346682300853,25863.4982944406,4654.848387860253
