episode,makespan,total_energy,working_energy,idle_energy
820,343.4650580866813,30793.167457068303,25933.3176990048,4859.849758063501
821,363.5907455734017,31329.732150999054,25991.18461405816,5338.547536940896
822,367.72718160494594,31518.021993139955,26016.477165310487,5501.544827829467
823,377.4447087037523,31761.625044210574,26038.64299505619,5722.9820491543815
824,369.598493826212,31503.778509159252,26062.526809497973,5441.25169966128
825,404.24031301030914,32358.543496567017,26026.54201327465,6332.001483292367
826,365.5712744470455,31391.15441043922,25985.16038775353,5405.994022685688
827,354.40725708678275,31240.636479676286,26010.35993661331,5230.276543062976
828,358.6284872472673,31234.65019138411,25995.16014485464,5239.49004652947
829,346.8467750031929,30971.533402935176,26017.424567309823,4954.108835625352
830,367.70813431404946,31582.856212305196,26080.643714654118,5502.212497651079
831,352.3627993610975,31162.890074691288,26040.50309287953,5122.386981811757
832,347.6526211551187,31163.930583608424,26050.938659537092,5112.991924071333
833,351.81028592823407,31217.169258317976,26053.962733857625,5163.206524460349
834,342.01423323518515,30917.22974715398,26055.906358833512,4861.323388320467
835,347.2636660050765,31164.60525629546,26056.02447153046,5108.5807847649985
836,342.5245830822906,30927.355624987227,26052.3356532329,4875.0199717543255
837,339.48545953697237,30892.78312649999,26054.833627908865,4837.949498591127
838,345.06760937018123,31004.343618925082,26055.420664443107,4948.922954481975
839,358.7588393468229,31302.37030495886,26073.379017959534,5228.991286999324
840,373.13876150326166,31664.706747914654,26054.7119414677,5609.994806446954
841,381.0403101751496,31897.500213562147,26055.901108648934,5841.5991049132135
842,348.91032619631494,31111.781748426434,26053.507418714853,5058.274329711582
843,355.27494573322144,31257.827855417592,26053.844101354323,5203.983754063269
844,384.4226112639409,31956.804111440804,26052.426084895276,5904.378026545528
845,346.91873719687027,31083.4542790391,26048.49264911753,5034.961629921572
846,327.97415277346283,30695.323572418572,26048.941744540625,4646.381827877945
847,376.00946036957885,31815.677092925864,26082.711496682954,5732.965596242908
848,365.04189247453866,31554.43853876957,26048.400961776297,5506.0375769932725
849,345.14553007751095,31044.571719729774,26050.044391961324,4994.52732776845
850,368.0475255009794,31595.666401064213,26049.520758520557,5546.1456425436545
851,376.6702337260158,31901.470662037078,26086.03475836255,5815.435903674526
852,353.1539824543888,31210.851159656344,26042.25480423573,5168.596355420613
853,326.528683752375,30685.808032964484,26051.599516744856,4634.208516219626
854,382.2375274937508,31927.925691893317,26058.041369400988,5869.8843224923285
855,331.82227263348955,30784.975987388803,26058.64216272575,4726.333824663054
856,338.1001796048213,30913.255622235705,26060.4880209403,4852.767601295403
857,385.7813669393145,32034.06422430625,26058.338177698904,5975.726046607346
858,339.7144600887052,30958.340076391756,26058.426911220893,4899.913165170862
859,365.5576679924343,31596.013427930528,26056.64144608954,5539.37198184099
860,345.0919687922924,31109.599469666136,26059.26749038073,5050.331979285404
861,353.3330677995391,31305.19653782624,26059.037288071435,5246.1592497548045
862,367.88536189222674,31638.92476297952,26062.87781720703,5576.046945772492
863,337.96347440941406,30949.12165049388,26070.879974503776,4878.241675990101
864,366.77048086611495,31617.31182233807,26072.44613546518,5544.8656868728895
865,383.8705116478078,32014.65590741297,26064.284666230833,5950.371241182136
866,344.51443492077755,31112.333838161143,26057.177785253683,5055.156052907459
867,384.66187915314845,32003.719894777234,26060.727603375042,5942.992291402193
868,364.3737378941359,31536.621996003698,26064.002076128458,5472.619919875242
869,376.2027638418937,31699.188551276533,26066.009472551945,5633.179078724587
870,352.5311257279262,31232.907793230213,26057.344124470146,5175.563668760067
871,375.63583233790143,31863.187624492086,26086.032476323155,5777.155148168931
872,353.0903482516912,31252.07401416909,26045.18772383576,5206.88629033333
873,342.44667310408596,30935.33529460819,26036.012265173857,4899.323029434334
874,373.5362456949727,31576.420808108065,25995.583882979463,5580.836925128604
875,351.022395990892,31178.44617926414,26039.335284917222,5139.11089434692
876,357.7984491939794,31314.12277083741,26038.77778852594,5275.344982311472
877,343.5460876034461,30875.937699899965,26051.892362097,4824.045337802963
878,358.24594786875343,31265.44313120965,26008.682630487816,5256.7605007218335
879,344.5117221088069,30987.211158362843,26016.65137643973,4970.5597819231125
880,368.08721090452605,31563.83502731777,26036.20472255707,5527.630304760699
881,357.6891074445535,31328.321535733387,26049.390258626314,5278.931277107074
882,375.61389985142574,31751.13063445794,26060.268796747434,5690.861837710505
883,358.2426484860193,31377.079902550387,26061.05280727125,5316.027095279134
884,366.0324341582939,31557.14725301441,26060.883911929755,5496.263341084654
885,369.4766482390479,31650.468486860205,26060.766012777363,5589.702474082842
886,365.3365097585389,31505.910888109385,26058.08193495877,5447.828953150618
887,337.8687748328454,30941.483523887717,26044.200313209385,4897.283210678331
888,391.6091375418837,32126.266874812274,26045.582005582386,6080.68486922989
889,380.8476938075528,31837.668684450735,26008.18868615663,5829.479998294104
890,400.4054531921852,32285.964923497493,26031.943004996465,6254.021918501028
891,345.41044946253805,31025.503122713482,26032.7721451152,4992.730977598284
892,386.02640734049436,31935.201270069603,26015.12777804336,5920.073492026243
893,357.9906928810925,31282.141007544873,26002.912194754732,5279.228812790143
894,367.1742698611918,31474.159317417063,26013.22693421021,5460.932383206849
895,380.8464567578515,31803.237458543503,26015.58241198578,5787.655046557723
896,362.84265101205017,31405.83869072336,26077.630533343676,5328.208157379686
897,363.4577161000319,31417.993056871466,26000.048907930835,5417.94414894063
898,343.47473639169607,30953.520892866065,26005.98833576233,4947.532557103737
899,337.25536972786995,30817.858223406314,26016.665467845924,4801.1927555603925
900,353.30309929324704,31196.397214919733,26020.35781188518,5176.039403034552
901,351.395926494623,31098.833588325004,25980.33470397138,5118.498884353624
902,352.62452145265775,31166.645151529716,26001.679684384635,5164.965467145083
903,402.5616170968307,32311.878714439867,26002.752033462584,6309.126680977284
904,353.94814165456575,31283.758705844684,26035.16264227075,5248.596063573935
905,376.53924419866314,31825.867877211374,26057.458312234063,5768.409564977312
906,341.0310308611779,30965.893951032267,26027.771049026273,4938.122902005994
907,371.34938957081965,31623.854621936807,26015.000692932143,5608.853929004664
908,334.9335321008125,30854.85908279817,26033.239196597915,4821.619886200256
909,407.22907039885126,32489.31891421529,26031.129577674074,6458.18933654122
910,351.9737256929178,31146.047797821004,26000.159765076936,5145.888032744068
911,351.8220003011003,31171.242818498693,26032.457450292004,5138.785368206688
912,409.6546553264978,32579.88969499478,26081.605762184354,6498.283932810429
913,368.5023665091577,31727.075711633923,26085.884469210447,5641.191242423476
914,347.0090294977849,31083.922592775896,26057.901933176337,5026.0206595995605
915,375.9806746151032,31815.282359095876,26060.86201919771,5754.420339898167
916,376.07517812024486,31800.063933113477,26058.843685082928,5741.22024803055
917,370.07738316881796,31620.42878894185,26045.943495832926,5574.485293108921
918,378.2502942812837,31810.618948512652,26038.282412890854,5772.3365356218
919,375.97169023760773,31763.99134408756,26049.42768435479,5714.563659732771
920,365.21518464344723,31474.75506883722,26072.528910131157,5402.226158706062
921,376.72575505969377,31733.35949499021,26013.294136299322,5720.0653586908875
922,378.94939668833456,31803.95645077912,26021.086314973265,5782.870135805854
923,349.7102389093918,31182.79755733389,26056.579765131886,5126.217792202004
924,384.9499950825702,32035.911789298567,26063.201421358837,5972.71036793973
925,382.48727065767724,31931.5709878539,26039.517396725147,5892.053591128753
926,361.85268079683703,31378.74945571882,26016.624279981406,5362.125175737412
927,351.74038808394425,31193.475791823173,26051.576132627437,5141.8996591957375
928,374.31308387861986,31794.345100699276,26064.578701456063,5729.766399243212
929,386.68287446679375,32030.612874316925,26080.270457352228,5950.342416964698
930,357.848665738426,31344.84597671298,26041.496838750245,5303.349137962734
931,363.8464655216584,31547.674498030403,26034.648938913928,5513.025559116476
932,365.2223502587784,31553.522012470843,26061.340857453626,5492.181155017219
933,353.8729307382197,31222.810382218202,26035.058461460092,5187.75192075811
934,368.8288275896763,31511.004389643153,26026.641274792073,5484.363114851079
935,388.5416222081981,32194.08202403412,26086.032395512124,6108.049628521998
936,350.3820183004199,31115.664124381787,26015.058914332854,5100.6052100489305
937,353.9237918388181,31295.537328727984,26061.61901705816,5233.918311669823
938,354.8619550734775,31347.079702417483,26067.94225994576,5279.1374424717205
939,359.5324801988477,31393.06123901911,26066.634148848036,5326.4270901710715
940,358.58072282784684,31321.081351753353,26022.606610261133,5298.474741492222
941,353.7037699076426,31192.413567361196,26030.422168334168,5161.99139902703
942,348.6790570352325,31114.517639853646,26036.833367936306,5077.684271917339
943,370.5427794080715,31673.088530661116,26055.927288349878,5617.161242311238
944,345.861441362493,31051.593430644883,26057.846590750356,4993.746839894526
945,368.4075164610537,31539.854782242473,26073.30709823982,5466.547684002654
946,398.2469650392991,32243.022282586342,26024.086865403544,6218.935417182798
947,370.98045239639515,31636.543680509498,26023.177518743054,5613.366161766443
948,369.57242629231246,31610.375323311797,26059.603550751002,5550.7717725607945
949,400.5920062595034,32311.018156433674,26041.353455677487,6269.664700756188
950,372.53254758078003,31657.069194217787,26015.811706748507,5641.257487469278
951,368.75132787036847,31613.74343205047,26048.50533473947,5565.238097310996
952,355.830112376452,31308.446554068836,26051.68955602734,5256.756998041495
953,351.74814688208863,31205.555371626186,26064.763469047644,5140.79190257854
954,378.2952942338553,31834.40415188614,26080.56992960204,5753.834222284102
955,386.1516689325222,32039.399672436488,26060.607434119527,5978.792238316961
956,351.04338130494074,31285.668548576665,26059.521567486696,5226.146981089971
957,369.52377781358234,31647.993483011935,26055.04768865323,5592.945794358703
958,432.0170830965424,33164.695465728706,26064.411947857785,7100.283517870922
959,373.56925387918113,31800.468349786577,26068.829835169126,5731.638514617449
960,361.8786972366517,31517.949467013466,26055.577639675874,5462.371827337591
961,348.7023892974138,31183.459846571583,26057.011305798813,5126.44854077277
962,381.58176534449444,31908.60197201416,26034.7389943838,5873.862977630361
963,358.0075562745563,31324.813506286067,26030.46240572972,5294.3511005563505
964,351.27897805264547,31176.66564775673,26024.08699795575,5152.57864980098
965,350.19605223923753,31135.90768484646,26004.87714328602,5131.030541560442
966,384.3397502519997,31899.101137126505,26018.112965604323,5880.988171522182
967,348.3264234914436,31057.105522752754,25996.032786824308,5061.072735928445
968,380.80220972939367,31734.89889841961,25956.547045815463,5778.351852604146
969,370.36140742055613,31613.297044581574,26069.973745873504,5543.323298708068
970,379.1926263916069,31791.25734392937,26016.352648866065,5774.904695063307
971,350.8924070371758,31245.269697336353,26034.74268606674,5210.5270112696135
972,338.3110425876074,30889.66510867115,26030.40108572992,4859.264022941227
973,359.5889033365554,31400.256207870654,26044.318080364024,5355.938127506631
974,339.372897701935,31032.94772091289,26043.247342389568,4989.700378523321
975,362.31464782668957,31482.798553303634,26036.756270491296,5446.042282812337
976,376.4008742604949,31768.34216934983,26035.062352098103,5733.2798172517305
977,348.7626476418194,31145.539648276805,26044.721763029433,5100.817885247374
978,348.0171309156635,31207.36903344776,26038.06251062327,5169.306522824492
979,328.5507470937726,30644.021899424428,26046.298014250387,4597.723885174039
980,380.5027946765222,31930.313061246576,26033.31619362953,5896.996867617047
981,387.4502680788606,31982.387495151008,25999.39590040648,5982.991594744524
982,403.84086945844285,32375.35662113478,26000.26043612364,6375.096185011139
983,363.7762425436649,31472.12843940557,26025.734172724442,5446.394266681129
984,388.88580798792736,32058.15304551198,26023.835955181108,6034.317090330872
985,350.3874504333835,31323.48128775092,26085.80767472605,5237.673613024872
986,341.86639434457413,30817.62714038342,25955.600775475326,4862.026364908096
987,355.5171331442415,31231.048472262977,25961.43600973135,5269.612462531624
988,377.0953437567022,31759.129628507984,26005.450381968716,5753.679246539269
989,360.3160537953048,31353.497948927034,26016.84281676742,5336.655132159613
990,390.32550461495066,32112.719885859737,26078.74411238464,6033.9757734750965
991,375.0348307183824,31720.29769517546,26016.830230922882,5703.467464252577
992,344.87419201323837,31014.09776504147,26031.240599091747,4982.857165949727
993,393.2527573518253,32336.62541236574,26085.604337512545,6251.021074853197
994,383.8384286795046,32068.6836781146,26067.678360874233,6001.005317240368
995,369.5097196006885,31524.508851497267,26007.2175808959,5517.291270601367
996,347.4943321357815,31085.684294393777,26035.339384340976,5050.344910052801
997,367.95011625958387,31558.84805794363,26027.34147804656,5531.506579897068
998,353.30652027831576,31254.65989637825,26034.612706723314,5220.047189654934
999,329.27572998779254,30721.83221342612,26053.44613488599,4668.386078540131
