episode,makespan,total_energy,working_energy,idle_energy
820,350.8864377517333,31372.54067551313,26087.350633987407,5285.190041525721
821,345.45426865747504,31234.707309144735,26087.35063400418,5147.356675140557
822,401.7896790802072,32529.638945122813,26087.350634010996,6442.288311111817
823,323.37220058853177,30768.511867660734,26087.350634023685,4681.161233637049
824,336.7373651163435,30984.078356197097,26087.350634036182,4896.727722160913
825,346.987327989244,31237.442532802008,26087.350634102026,5150.09189869998
826,344.9852229720678,31184.349795073096,26087.350634137063,5096.999160936034
827,344.5812125284665,31141.670143218544,26087.350634151495,5054.319509067048
828,337.18355014891256,31017.10582066622,26087.350634119706,4929.755186546513
829,360.38586501665355,31529.604575193436,26087.35063416537,5442.253941028068
830,335.53656456924324,30956.21312256612,26087.350634178467,4868.8624883876555
831,351.75390707055544,31357.40445193106,26087.350634117203,5270.053817813855
832,373.7382977822291,31845.01749153724,26087.35063400216,5757.6668575350795
833,397.78252063682413,32428.279177038497,26087.350634273167,6340.928542765331
834,377.67618280786,31964.26192198699,26087.350634142123,5876.911287844867
835,348.33401070632414,31260.415783519027,26087.350634105682,5173.065149413346
836,346.02191796296177,31185.741719754424,26087.35063408394,5098.3910856704815
837,372.8216111055442,31850.877685372765,26087.350634089693,5763.527051283071
838,333.9915671011664,31001.622837662035,26087.35063397656,4914.272203685475
839,368.20779651680857,31721.808458327025,26087.350634346698,5634.457823980325
840,341.60478299459857,31113.328468169788,26087.35063439805,5025.977833771736
841,371.74627601478306,31834.9228884868,26087.35063420599,5747.572254280805
842,383.4576823810231,32073.392430772612,26087.350634184455,5986.041796588159
843,336.0202253932839,30974.787684337334,26087.35063423884,4887.437050098495
844,346.10292869364264,31250.096580218382,26087.35063416644,5162.745946051941
845,342.25542848033894,31138.35022636553,26087.350633078968,5050.9995932865595
846,327.10440004467637,30795.356364399944,26087.350632850703,4708.00573154924
847,361.56923530283416,31584.04729168974,26087.35063317939,5496.69665851035
848,360.3108395785158,31517.945588201714,26087.35063345094,5430.5949547507735
849,393.7547712886433,32353.93990223151,26087.350633376314,6266.589268855195
850,366.2775502838119,31663.71969548214,26087.350633375303,5576.369062106836
851,355.46345278994437,31449.021663007316,26087.35063360074,5361.671029406575
852,329.4220282110512,30809.932683373223,26087.35063368716,4722.582049686061
853,327.78649503430574,30763.835248364103,26087.350633806196,4676.484614557906
854,316.5985699333168,30559.812655697373,26087.35063384369,4472.462021853686
855,361.0456052071344,31538.998463447988,26087.350633863578,5451.647829584411
856,336.43324952802914,30972.106199798724,26087.35063387984,4884.755565918885
857,367.8284351773084,31734.206957992657,26087.350633514587,5646.856324478071
858,342.66140130809856,31110.340138880652,26087.350633318,5022.989505562651
859,335.22590836331176,30927.302498963807,26087.35063325214,4839.951865711668
860,354.0700553430563,31391.254724839964,26087.35063327219,5303.904091567772
861,368.4963860758329,31757.378366412642,26087.3506332956,5670.027733117045
862,328.4426599145711,30799.76747716366,26087.350633864808,4712.416843298851
863,335.0294976721074,30933.712077306467,26087.350633915637,4846.361443390831
864,339.83058391813927,31056.228132881584,26087.35063392504,4968.877498956544
865,384.09239996931353,32144.20406061117,26087.350633928865,6056.853426682305
866,351.50977342133933,31329.648342248056,26087.35063416087,5242.297708087186
867,385.28769534064327,32183.6539000617,26087.35063420007,6096.303265861631
868,374.10120651159673,31853.57414549064,26087.350634209506,5766.223511281131
869,349.3260385926786,31308.275277079847,26087.350634237344,5220.924642842503
870,330.85794580829304,30877.35531856396,26087.350634414976,4790.004684148986
871,380.8921930278972,32027.47609318127,26087.350634364,5940.12545881727
872,323.23088921740975,30765.129659127924,26087.35063440834,4677.779024719586
873,341.0526288881087,31153.57814261739,26087.35063441893,5066.227508198458
874,339.90107976527787,31075.687925762766,26087.350634424103,4988.337291338661
875,347.98252658223896,31260.73705072702,26087.350634426326,5173.386416300696
876,332.1939943510222,30848.547728656653,26087.350634434843,4761.19709422181
877,345.08188686587914,31206.90066030559,26087.350634439736,5119.550025865856
878,347.3665751784525,31221.86285136712,26087.350634444185,5134.512216922938
879,373.48287893028106,31851.368618119515,26087.35063444572,5764.017983673795
880,358.8039728170998,31514.34385499895,26087.350634448667,5426.993220550284
881,352.4523401114267,31364.103825550723,26087.350634466384,5276.753191084341
882,323.89099858484485,30740.74677476935,26087.35063447301,4653.396140296341
883,335.2830850255213,30945.73790336314,26087.35063438624,4858.387268976902
884,352.05898343516384,31347.73250805839,26087.350634284456,5260.381873773936
885,372.2225137131613,31851.815640257646,26087.350634152157,5764.46500610549
886,367.02768634494174,31698.257284423766,26087.35063413961,5610.906650284155
887,355.1256146698254,31412.831155862237,26087.35063414218,5325.480521720057
888,354.8902973423655,31410.964396632804,26087.350634162747,5323.613762470057
889,352.87685384705287,31378.544602040853,26087.350634249167,5291.193967791684
890,339.90766205114033,31058.03953197419,26087.35063429032,4970.688897683871
891,330.41329370517263,30814.07769187104,26087.350634298055,4726.727057572987
892,374.2668684203137,31891.43936641723,26087.350634301732,5804.088732115499
893,327.37193800779744,30773.300777439163,26087.350634299648,4685.950143139516
894,341.06034990535113,31110.927414015743,26087.35063429958,5023.576779716166
895,345.11185636610537,31180.823906241305,26087.350634300954,5093.473271940349
896,368.5834401791798,31730.4983065242,26087.350634575854,5643.147671948347
897,342.7721770605117,31133.193797492968,26087.350634596143,5045.843162896824
898,353.2873335250357,31407.66939152542,26087.350634600036,5320.318756925386
899,347.533441177028,31194.87360449207,26087.35063460165,5107.522969890418
900,366.4498862863835,31706.25663818718,26087.35063460267,5618.9060035845105
901,352.4863075131702,31344.004146697727,26087.350634654966,5256.653512042763
902,356.78397755143044,31465.66843516348,26087.350634663708,5378.317800499772
903,324.1599666685848,30710.930991291796,26087.350634664406,4623.580356627388
904,358.96915923921085,31504.139598842026,26087.350634666185,5416.788964175843
905,345.01859095724325,31185.86278191848,26087.35063466775,5098.512147250732
906,342.85639253221177,31144.44301150446,26087.35063466771,5057.092376836748
907,379.8727718216183,31983.163117019718,26087.35063466958,5895.8124823501375
908,344.05770274180725,31188.322500493312,26087.350634677834,5100.971865815478
909,352.1541084250032,31342.445263339563,26087.350634680482,5255.094628659082
910,348.26079793701854,31266.100790427667,26087.350634681054,5178.750155746614
911,363.0818615171985,31601.986309150827,26087.350634680864,5514.635674469963
912,362.2733264584528,31609.30074636833,26087.35063467869,5521.950111689644
913,339.4995582466705,31071.397886417835,26087.35063469454,4984.047251723295
914,344.0224293963307,31125.215381058748,26087.35063469562,5037.864746363127
915,334.4946361388852,30964.896847368436,26087.350634701368,4877.54621266707
916,327.9864849541091,30755.88725198944,26087.350634703613,4668.536617285828
917,333.7866504726085,30947.03242327949,26087.350634705643,4859.681788573847
918,345.8459234141909,31242.868562382057,26087.35063470309,5155.5179276789695
919,348.23488907949854,31282.7807620316,26087.35063469679,5195.430127334812
920,338.6746228092878,31020.144645191744,26087.350634695085,4932.7940104966565
921,353.9053669908192,31396.136491984853,26087.35063469273,5308.785857292122
922,381.36480858674315,32015.246056057873,26087.350634691455,5927.895421366417
923,316.04438870992703,30550.175407567192,26087.35063468424,4462.824772882952
924,329.72341608518377,30859.236592109282,26087.350634666553,4771.885957442729
925,333.3537236798647,30914.42413842549,26087.350634665614,4827.073503759875
926,362.7299563712389,31610.49442329458,26087.350634670856,5523.1437886237245
927,342.45246659546405,31187.607055305656,26087.35063467129,5100.256420634365
928,345.92864343138683,31217.117094085974,26087.35063466753,5129.766459418443
929,351.31446806181566,31351.846525068737,26087.35063466634,5264.495890402394
930,349.14732362787225,31303.977094221693,26087.35063468214,5216.626459539553
931,371.3754253926676,31798.380357714217,26087.350634682174,5711.029723032041
932,331.41620123606924,30858.480858629653,26087.35063468083,4771.1302239488205
933,383.19999352437844,32105.47434901926,26087.35063467701,6018.12371434225
934,344.6877880304673,31197.942387631356,26087.350634639257,5110.591752992099
935,352.0008465172682,31348.337573073135,26087.350634629085,5260.986938444048
936,351.45987811471275,31362.279380614425,26087.350634538438,5274.928746075988
937,351.35128928271996,31352.469899153286,26087.35063450872,5265.119264644567
938,336.98782951327496,31049.429851722954,26087.350634470098,4962.079217252858
939,342.25728287421873,31261.136021291204,26087.350634408755,5173.785386882451
940,322.6428408028794,30662.82387553162,26087.350634184717,4575.473241346905
941,357.2647982900477,31540.31083318631,26087.35063366484,5452.960199521472
942,336.71917529148817,30991.44320465011,26087.35063359922,4904.092571050887
943,328.29270302426073,30783.786017116527,26087.35063405359,4696.435383062936
944,341.99318524257507,31144.23936617633,26087.350633445636,5056.888732730694
945,375.12939536833375,31893.476880848317,26087.350630023662,5806.126250824654
946,354.74307057901297,31398.49717769429,26087.35062703266,5311.14655066163
947,338.8325761708996,31071.888545133457,26087.35062977134,4984.53791536212
948,349.52031425591383,31304.163915727797,26087.350628711603,5216.8132870161935
949,334.0533196801665,30930.062983029013,26087.35062795289,4842.712355076126
950,345.21443527131265,31191.657924071715,26087.350619271827,5104.307304799889
951,330.01385023539444,30847.929645155124,26087.35060961963,4760.579035535495
952,395.9847395005143,32390.964537814332,26087.350594292537,6303.613943521796
953,345.3641708380902,31188.724362722816,26087.350558903876,5101.373803818939
954,332.57878910057804,30956.75046352842,26087.350562677497,4869.399900850922
955,358.59144963374575,31538.700227719175,26087.35047867698,5451.349749042193
956,338.50653132879074,31027.46367606258,26087.35046937737,4940.11320668521
957,359.6949992101097,31530.9715244556,26087.350384151992,5443.621140303605
958,354.26374289428236,31485.031720474573,26087.350259474446,5397.6814610001275
959,316.5097844598597,30502.822033682703,26087.350212753332,4415.4718209293715
960,404.79798414245175,32601.328010635054,26087.349976861304,6513.97803377375
961,335.04277348977166,30950.39854236278,26087.348995091626,4863.049547271153
962,346.7129320189333,31218.953062409913,26087.34903123185,5131.604031178065
963,319.4954739004795,30581.45582655591,26087.3490020941,4494.106824461813
964,331.10346131175453,30972.82316024661,26087.34935809125,4885.473802155359
965,338.8002530569705,31041.506743743732,26087.34884302883,4954.157900714899
966,356.91569683319364,31457.814018803416,26087.347879217996,5370.466139585422
967,382.3629434756576,32042.543066427283,26087.34540015345,5955.197666273833
968,347.7505971413586,31274.021930814,26087.342943806798,5186.6789870072025
969,359.7513318988606,31535.601305616536,26087.34007997579,5448.261225640745
970,348.67387044365336,31269.383870896643,26087.332173607836,5182.051697288809
971,351.5236334154441,31321.08902199066,26087.309648412265,5233.779373578395
972,335.0534171556153,30993.797841317188,26087.015538019048,4906.7823032981405
973,348.5096161594413,31273.45202692454,26087.24639551554,5186.205631409002
974,348.91910385061556,31273.21392417617,26087.265709611816,5185.9482145643515
975,340.6834799022233,31101.811056313956,26087.2652787987,5014.545777515258
976,356.9840736410665,31465.532766384815,26087.25505702301,5378.277709361804
977,355.97549878904636,31440.441078366406,26087.21806900034,5353.223009366065
978,344.8885606815431,31189.4304558986,26087.144529327143,5102.285926571459
979,376.107839289061,31921.08962572504,26086.857582455646,5834.232043269391
980,341.6360279735975,31115.699205386823,26085.77559849852,5029.923606888305
981,369.97343071585647,31787.488873688326,26086.029953515346,5701.45892017298
982,359.8599130736328,31488.710650040903,26086.6646422074,5402.046007833502
983,333.8824095976317,30927.44575376116,26086.644830363348,4840.800923397813
984,361.80370703509857,31538.129303448244,26086.647588239968,5451.481715208278
985,343.50241736005694,31176.59722378479,26086.27329114479,5090.323932640001
986,347.25227475813773,31241.100692186177,26085.96727833458,5155.133413851594
987,361.06961927197915,31523.375408786676,26085.588066549135,5437.787342237542
988,342.8273819524332,31131.30208387153,26085.25726425338,5046.044819618151
989,342.58203328495415,31166.056413878057,26085.294839922222,5080.761573955836
990,376.99960668696065,31918.67141650388,26085.108131158282,5833.563285345599
991,377.12139277701635,31930.711652354403,26084.546293119387,5846.165359235014
992,342.9863816196166,31132.35553211235,26081.76433735947,5050.59119475288
993,353.4083151795662,31365.247883379867,26075.21005957468,5290.037823805185
994,400.1747856790479,32458.301268109917,26085.723957886203,6372.577310223714
995,396.3163242333118,32328.44282633111,26065.267103941238,6263.175722389872
996,382.37231426529087,31982.650420758324,26063.892156117363,5918.758264640961
997,378.7641064822734,31966.866828811137,26079.544455621297,5887.322373189839
998,374.0725161043972,31756.695813146056,26062.749629549293,5693.946183596764
999,395.9259057670655,32077.97152238109,26068.16493220921,6009.80659017188
