episode,makespan,total_energy,working_energy,idle_energy
410,436.342266787012,28655.640015767844,22818.32543238861,5837.314583379233
411,435.1215030541812,28771.254586200528,22930.33982807385,5840.914758126677
412,450.5480702032766,28826.180969421042,22725.037775929526,6101.143193491517
413,442.64189240398053,28701.107164228884,22793.681997535452,5907.425166693432
414,433.55310602521365,28539.60697188961,22828.42657916191,5711.1803927277015
415,440.1594265150671,28778.08985658487,22849.53230881058,5928.55754777429
416,449.2569155795836,28768.355043223346,22744.000502243223,6024.354540980121
417,439.362007572727,28423.666131012727,22686.512893036903,5737.153237975825
418,432.7105190583923,28552.352802975933,22846.321898144975,5706.030904830957
419,436.37555322260584,28600.45104630103,22803.29570674624,5797.155339554791
420,442.7229007694509,28713.55239087567,22786.578176957744,5926.974213917924
421,444.4114796573357,28626.244898148012,22696.56067108479,5929.6842270632205
422,440.6085396618337,28569.587138986484,22729.10904408986,5840.478094896624
423,439.757052073876,28515.301229658566,22716.21252107936,5799.088708579206
424,433.41598088004474,28868.359080429695,22989.389635042422,5878.9694453872735
425,435.13437236266515,28514.269333565542,22801.590658387173,5712.678675178368
426,438.10900704134343,28681.42288153902,22827.10881836377,5854.31406317525
427,443.90698528991186,28619.387996089783,22697.8371509004,5921.550845189386
428,439.6414574053677,28759.82182753271,22861.349131588056,5898.472695944652
429,437.00984817363604,28741.89699973408,22863.654547500235,5878.242452233844
430,457.30850336140475,28846.740098129914,22669.580604859315,6177.159493270599
431,433.33843491604864,28620.251021675333,22868.16495660629,5752.086065069041
432,445.6511899063968,28802.689275015062,22785.4790916076,6017.21018340746
433,439.92812409275075,28759.989947673104,22838.58125925686,5921.408688416243
434,440.2411225987137,28839.85808363448,22903.422811197936,5936.435272436545
435,447.6799594663982,28782.782968561398,22784.754066809306,5998.028901752092
436,440.18434291731984,28752.97587175749,22811.079909306696,5941.895962450794
437,437.4091351127133,28611.64738941338,22815.421238829964,5796.226150583417
438,433.0469287137177,28533.21514013481,22800.89481714256,5732.320322992247
439,442.26467696395963,28859.295293392894,22870.428410066845,5988.866883326049
440,437.0972051634467,28787.70876099931,22894.384717665132,5893.324043334179
441,439.95755315788256,28596.357240306577,22747.24770743985,5849.109532866731
442,447.4538528440611,28657.84289019787,22687.085935244027,5970.75695495384
443,435.7047103218221,28795.160537157397,22941.914648578742,5853.245888578654
444,443.2787021107273,28750.883126539913,22836.9055916768,5913.97753486311
445,431.9639165450092,28643.511156798053,22873.253568630156,5770.257588167896
446,440.6386878013153,28850.942827628634,22876.289104077285,5974.65372355135
447,437.9731183847709,28680.798845629648,22822.829075359015,5857.969770270633
448,446.4297256914428,28707.560217809143,22769.682399548557,5937.877818260587
449,436.66734733877433,28550.50602241788,22773.017055158165,5777.488967259716
450,446.8904028555123,28662.519834550698,22707.905318817007,5954.6145157336905
451,447.5008961236328,28732.483159078743,22742.64331334013,5989.839845738615
452,433.0051724119457,28654.30359285795,22867.949037590275,5786.3545552676715
453,434.0445813428228,28557.009726046883,22815.787026544247,5741.222699502638
454,440.72350856475595,28674.984353543652,22761.349710529146,5913.634643014504
455,446.4663565643701,28556.300122396187,22659.02790772645,5897.272214669737
456,437.8352161340485,28720.146039060175,22857.300241006757,5862.845798053418
457,444.247843027042,28554.704087079426,22658.61643428592,5896.087652793508
458,431.74584828379744,28661.06297592156,22904.412398577308,5756.650577344253
459,446.2833493888023,28587.222786114646,22668.963599238225,5918.259186876421
460,436.49234689324635,28877.730453404707,22965.619415331992,5912.111038072716
461,457.48354557960647,28835.81425107581,22644.821895132834,6190.992355942978
462,443.3693447630378,28751.292024670376,22802.896589515596,5948.395435154779
463,430.92182298568986,28484.305545854964,22819.98716766046,5664.3183781945045
464,426.85729283171383,28578.43980558809,22925.436462389065,5653.003343199025
465,445.73147027501403,28783.098861483915,22801.84172463436,5981.257136849555
466,438.9565911592134,28622.008588330144,22780.82262621427,5841.185962115875
467,434.65325957038806,28585.855151108495,22838.878344012985,5746.976807095511
468,436.74334036369936,28877.792430429952,22925.360811808085,5952.431618621868
469,435.8400836341103,28561.10459491235,22798.436944941175,5762.667649971174
470,435.9104220215775,28551.832245470778,22792.278558537044,5759.553686933735
471,437.7739656663265,28548.70996131205,22750.367567644527,5798.3423936675235
472,450.6597657785567,28802.061570753845,22719.080659382482,6082.980911371362
473,449.85067392233873,28847.946456725844,22757.65605319105,6090.290403534793
474,433.7091514951574,28928.19302921457,23031.169700208295,5897.023329006273
475,449.1207231323791,28891.678203465977,22791.47075533756,6100.207448128416
476,449.62846262676834,28876.142793082312,22832.996614363536,6043.1461787187745
477,437.75543972065896,28519.050513441718,22746.44429823784,5772.606215203881
478,447.2953013399133,28734.197209941725,22752.278251512937,5981.918958428791
479,437.59610610368554,28569.031668251107,22765.0731613018,5803.958506949308
480,441.9706347270504,28416.308437221425,22598.32332804903,5817.985109172395
481,447.6666397385665,28809.534858736122,22764.23056300876,6045.30429572736
482,440.275289485493,28613.779156233322,22783.719376009773,5830.059780223552
483,444.805839158749,28627.477695898022,22710.642084323543,5916.835611574481
484,430.7924566650086,28525.98890478206,22835.43094267333,5690.557962108731
485,440.45449649395556,28563.573160303276,22739.384539821483,5824.188620481795
486,428.1614641704923,28475.07598763581,22865.318432961383,5609.757554674427
487,422.9824000457627,28563.83942108156,22952.29514238517,5611.544278696392
488,437.5079840631566,28672.93425641791,22850.582547642105,5822.351708775804
489,424.8966656926138,28585.432677100227,22970.994608321555,5614.4380687786725
490,445.51844247636143,28695.63598170421,22725.159948857996,5970.476032846216
491,444.41161251247183,28914.486944315933,22846.920638075833,6067.566306240099
492,438.7995715463627,28787.148786841473,22898.21784046058,5888.930946380893
493,432.4009978675494,28600.961974300648,22859.09960154337,5741.862372757278
494,439.9762067809186,28665.180509110374,22780.975227478113,5884.205281632261
495,433.4089658670758,28730.03019817113,22898.23194664147,5831.798251529659
496,446.5140052630044,28970.565795509592,22878.62649151188,6091.939303997712
497,432.02290969040195,28575.591158575997,22858.227256746628,5717.363901829367
498,444.8472853383809,28868.263364871586,22832.769458199404,6035.493906672182
499,441.7801785113333,28791.878378898684,22836.088362999853,5955.790015898832
500,429.8496017084528,28612.633819063467,22903.3974800876,5709.236338975869
501,439.51657989818113,28699.930027908107,22807.535393167247,5892.39463474086
502,445.1723504225247,28710.822120753088,22749.37139006053,5961.450730692557
503,436.7842471551319,28722.359397774107,22869.657640588175,5852.701757185932
504,449.1593834970802,28782.450583184764,22746.12906586357,6036.321517321196
505,432.2393202966445,28643.44760619945,22883.633437791534,5759.814168407915
506,439.8795729116437,28322.013203580915,22592.5099127825,5729.503290798414
507,427.65738282561193,28488.542376428137,22831.989514518686,5656.552861909453
508,438.0011472681503,28690.108146787083,22867.95602106302,5822.152125724062
509,437.78640895520675,28640.052928677873,22814.270575930674,5825.782352747199
510,432.8640482616975,28587.110212884123,22847.176841742148,5739.933371141976
511,445.6641162147638,28579.206574816744,22671.679469748455,5907.52710506829
512,441.57538814987726,28784.217554544637,22882.192406969505,5902.025147575132
513,438.73660242579234,28751.545697927504,22867.94913481594,5883.596563111564
514,438.23199273256995,28467.902087300186,22689.398467058414,5778.503620241774
515,438.51244763986904,28689.04904434521,22819.026676248148,5870.022368097063
516,450.1514534346503,28733.282239797016,22719.735733710684,6013.546506086332
517,439.1830344468075,28628.805283823393,22815.561866220203,5813.24341760319
518,434.6936055863133,28623.780163219035,22826.621889682574,5797.158273536461
519,441.18159393439066,28559.154945291535,22710.96639427556,5848.188551015972
520,439.9387646074945,28648.04261494144,22783.21513080628,5864.827484135164
521,433.6910457959242,28597.97217325904,22846.813824323857,5751.158348935182
522,442.28887954465074,28822.975201084835,22827.26974184238,5995.705459242454
523,437.6470893389706,28733.47915983208,22847.311533212775,5886.167626619306
524,444.3594454236322,28550.937292634117,22678.095634927402,5872.841657706716
525,430.4441095800497,28562.18455732367,22839.521538313147,5722.663019010526
526,437.10744206230135,28701.599612669193,22855.64977810548,5845.949834563714
527,436.720759304377,28571.780890584138,22794.175116103284,5777.605774480855
528,445.5554260539156,28832.534144389636,22812.680841724465,6019.853302665172
529,436.78880865010166,28711.723497199142,22869.588188547652,5842.13530865149
530,451.285977818788,28702.937867856956,22671.98650118267,6030.951366674288
531,443.28818633091277,28814.204941501368,22839.973423354204,5974.231518147165
532,444.866355194997,28582.021573892547,22684.023988231733,5897.997585660814
533,431.92720105651534,28887.22076538927,23042.562256876245,5844.658508513025
534,438.75803972149083,28512.112303552276,22744.547751486236,5767.564552066038
535,424.0683020965221,28675.962779121655,23011.231455904912,5664.731323216745
536,439.92757057075045,28603.268854519287,22742.016523538434,5861.252330980855
537,435.6019828786496,28547.88004290592,22775.558417351076,5772.321625554843
538,428.49772374176626,28857.19482683756,23095.690717853005,5761.504108984555
539,442.36314280111594,28789.989886497635,22854.64431684233,5935.345569655306
540,446.00521369557725,28633.60005511876,22689.170947596598,5944.429107522161
541,452.23138597316824,28700.0726864926,22636.336821845973,6063.735864646628
542,444.46461748835156,28709.64842859037,22761.128949023405,5948.519479566968
543,432.8331495985104,28554.30356607749,22813.0248932145,5741.278672862991
544,438.0750292746299,28567.597025661293,22773.653825050897,5793.943200610397
545,438.8583621088703,28661.422351198766,22798.175590932435,5863.246760266331
546,431.67383957898073,28755.22853018147,22917.692842688266,5837.535687493204
547,434.88331713210357,28745.69720922545,22896.65921263421,5849.037996591241
548,436.4711444171111,28621.33500448047,22785.58122116591,5835.75378331456
549,436.27295477345746,28845.28503242296,22966.75521580411,5878.529816618847
550,431.18674401733455,28527.5562445147,22873.51699950159,5654.039245013112
551,448.47270536135244,28739.56065794522,22742.766510978898,5996.794146966322
552,442.2725852642283,28690.5302966466,22818.338815340125,5872.191481306477
553,444.53822989599706,28607.377620865976,22707.248781373644,5900.12883949233
554,441.7670733470721,28767.814351096928,22827.20387884636,5940.610472250567
555,443.9639782777029,28729.20656624144,22765.164295035836,5964.0422712056015
556,450.50060055758513,28690.66560266166,22660.484339444294,6030.181263217363
557,436.596284590013,28550.829125361546,22769.671311275586,5781.157814085962
558,446.2020874849899,28451.348246183796,22611.79150949852,5839.5567366852765
559,438.0730136839725,28688.602840864285,22857.18188206737,5831.420958796916
560,444.25778123537356,28784.098167627293,22814.967317726696,5969.130849900599
561,439.1874452427613,28812.91284912345,22905.172379900243,5907.740469223209
562,446.71653370600717,28804.307573466634,22799.524209560543,6004.783363906094
563,448.7234571685797,28786.447731960696,22734.322339314123,6052.125392646572
564,447.55334071675134,28529.46472746581,22612.717552988655,5916.747174477155
565,440.01494260048486,28720.6898377156,22817.413349978007,5903.276487737592
566,443.59636515224986,28801.583476030628,22840.753557798696,5960.8299182319315
567,443.285735079689,28742.352165672488,22814.602891223632,5927.749274448856
568,432.18159609381956,28787.28761434629,22984.741072625045,5802.546541721244
569,435.7791425027082,28605.443958724893,22796.39640614501,5809.047552579881
570,450.9599454955566,28939.336731442927,22813.207952500623,6126.128778942305
571,435.4778488122712,28595.96683999575,22832.42297800957,5763.543861986181
572,449.9426510982862,28714.616598129072,22663.08960714621,6051.526990982864
573,437.8583731648305,28756.159980416927,22854.215456773523,5901.944523643404
574,424.81478669497073,28550.13850861918,22951.244442794683,5598.8940658244965
575,438.10403555919805,28601.60167648112,22784.64354444768,5816.958132033442
576,442.0093305512213,28818.438831260115,22877.177036527024,5941.26179473309
577,443.66557037616775,28718.26882500558,22789.386091739543,5928.882733266036
578,448.02657711404976,28740.93421116168,22739.08488936364,6001.849321798039
579,435.7228879912139,28577.917991115974,22786.902356606144,5791.015634509828
580,434.4237255692348,28451.44907702964,22758.40996570442,5693.039111325219
581,443.3886452212497,28671.40351247315,22738.332557566155,5933.070954906994
582,448.295972479486,28646.68729273935,22642.753412291437,6003.933880447913
583,430.35174727603925,28569.36478538691,22842.80796517955,5726.556820207364
584,436.6026055652992,28570.698114915558,22785.365695976605,5785.332418938952
585,443.3410326616,28705.56180317379,22776.20341346355,5929.358389710239
586,436.29603800217296,28599.581003141342,22822.638656238007,5776.942346903337
587,444.5545107747467,28673.629460245273,22745.24101029549,5928.3884499497835
588,439.71056842821173,28736.011159933565,22850.776632739246,5885.2345271943195
589,443.57860754221355,28626.636045666448,22750.061763408517,5876.574282257932
590,448.25041219712597,28554.246299930048,22624.336402457004,5929.909897473044
591,445.6080105238366,28799.031505819217,22782.74145319751,6016.29005262171
592,425.84605688766976,28622.555056501955,22963.54564016812,5659.009416333837
593,438.8843743636169,28668.478427738526,22798.626413024358,5869.852014714167
594,432.27130888227555,28859.019882281056,22984.36148567539,5874.658396605667
595,444.02326002845246,28568.940687377064,22672.622340232338,5896.318347144728
596,435.04627195425235,28673.35226773245,22852.85984450851,5820.492423223941
597,441.28232334364645,28790.20866496064,22845.75801110711,5944.450653853528
598,436.91712161097826,28741.28099688021,22878.415259145728,5862.865737734483
599,438.6330680110769,28671.359383389085,22833.542914293805,5837.816469095281
600,435.35261125274394,28769.186327632782,22907.612709715897,5861.573617916884
601,433.02661124304643,28557.45592352557,22796.156357823205,5761.299565702365
602,433.80637782656487,28655.383621534103,22883.255693457082,5772.127928077022
603,440.52020156660217,28701.339498041576,22808.310661171585,5893.028836869989
604,426.2154190795177,28429.552279262032,22852.07728191137,5577.474997350663
605,441.47995517642624,28670.88419225032,22780.77029627992,5890.1138959704
606,431.9541630398131,28634.913266603115,22883.493455189706,5751.419811413409
607,437.9100016237278,28757.588047655045,22875.19211006203,5882.395937593012
608,439.3478614711589,28594.402563237218,22749.534578140607,5844.867985096611
609,433.11408751887166,28788.884232722296,22955.430328208946,5833.453904513349
610,439.44243625384763,28786.466164978487,22875.86316508682,5910.602999891667
611,427.66244756637593,28573.880892613586,22891.57898871819,5682.301903895396
612,440.4556115134814,28552.651488866002,22746.988051047727,5805.663437818275
613,426.1180032723978,28740.430258500473,23033.10449201185,5707.325766488622
614,438.52902606124496,28619.326128618697,22803.810030599932,5815.516098018764
615,444.5379821695311,28710.03319255493,22770.964347749847,5939.068844805081
616,434.1067661247851,28429.422132712512,22738.9745416519,5690.447591060611
617,443.7381319711037,28690.516475596578,22749.2888877465,5941.227587850077
618,436.64367686378114,28590.674031287817,22782.620415780795,5808.053615507021
619,428.58910324108257,28399.336769534748,22776.932271453607,5622.40449808114
620,436.6456067958512,28754.50853891969,22901.179877631843,5853.3286612878455
621,447.3266454197793,28803.652794589743,22768.916768606865,6034.736025982879
622,437.0598248477602,28639.665752009765,22824.70669511002,5814.959056899745
623,435.5699471206514,28559.632587207423,22813.80066738001,5745.831919827415
624,443.3863522407545,28492.33641957591,22649.500914783705,5842.835504792205
625,449.9411029225139,28748.641522633658,22745.192519195876,6003.449003437782
626,430.84204423155126,28676.746295508998,22907.61292695003,5769.133368558967
627,439.58792304292416,28645.21963487749,22778.134449837406,5867.085185040081
628,438.7239354762647,28719.517805441257,22855.693710423508,5863.824095017751
629,437.11385752231934,28561.881087340338,22790.92519162226,5770.955895718077
630,442.8826776721815,28561.303432456698,22690.904324493724,5870.399107962973
631,437.0285489991043,28652.09855731389,22823.085683815036,5829.012873498853
632,437.9896256764125,28897.088078554472,22953.723043084625,5943.365035469846
633,434.96960263796944,28579.064892293274,22807.006230782325,5772.058661510948
634,430.6933357709594,28520.677786310684,22851.827361683114,5668.850424627568
635,442.27932834823054,28767.656697603325,22828.321405160765,5939.335292442561
636,433.44331354823777,28663.882239479135,22881.61094994446,5782.271289534675
637,446.9654646597927,28429.35139209742,22556.219340379226,5873.132051718192
638,432.8169289680335,28644.399266569366,22898.43184294604,5745.967423623328
639,436.1228808981583,28584.512534011646,22771.316508132146,5813.196025879501
640,440.6439773307323,28830.319660778285,22857.85018407308,5972.469476705205
641,437.2344371481554,28541.572336606,22756.44794516062,5785.124391445381
642,441.6683738533325,28613.385689941373,22787.36542513831,5826.0202648030645
643,442.5709934696369,28753.526502902238,22805.209614632375,5948.316888269863
644,441.847921941126,28636.162328981678,22778.75128172253,5857.411047259147
645,441.95231706575385,28606.898570013327,22756.114337920648,5850.784232092678
646,440.0286667212479,28860.959545503596,22896.503908664636,5964.455636838962
647,426.6894049162655,28598.626660828344,22916.068430902364,5682.558229925981
648,447.5439802388047,28774.369055270756,22764.619514940576,6009.749540330182
649,435.55970501850203,28653.378737049585,22843.516288306666,5809.862448742919
650,450.3939657686137,28859.906298783153,22772.496417038234,6087.4098817449185
651,452.2171084527169,28801.007448642446,22707.904349512948,6093.1030991294965
652,427.5453394238171,28656.974110659605,22950.12517961556,5706.8489310440455
653,455.24055339376787,28648.246917391796,22583.357002894998,6064.889914496799
654,439.7535835544736,28620.932711600188,22790.273153534406,5830.659558065783
655,436.19515403793145,28811.835046803342,22945.000137477185,5866.834909326157
656,434.40536955531866,28605.912020103126,22857.050912042214,5748.86110806091
657,428.2855749479292,28484.937927798906,22872.302880524498,5612.635047274407
658,436.49591571101405,28575.47175341982,22766.844644987148,5808.627108432674
659,439.8599615448858,28557.10463122801,22735.668369695166,5821.436261532842
660,436.0525247065029,28658.598961823045,22858.507218112172,5800.091743710874
661,444.66150943372503,28527.04432283773,22646.664680832084,5880.379642005646
662,439.6412859622547,28442.171227241994,22672.431348291415,5769.739878950579
663,440.5904306890067,28614.324465146907,22757.287481446747,5857.036983700161
664,432.33877395332416,28606.52285006985,22837.7593933945,5768.76345667535
665,440.547350543921,28528.148748710613,22699.833405879017,5828.315342831597
666,444.38473005912834,28767.09496950164,22804.16477905675,5962.930190444886
667,439.7659817137758,28658.576728925284,22804.069603232954,5854.507125692328
668,429.5663258004689,28564.07581779153,22862.126563917373,5701.949253874158
669,444.05964779205215,28869.189962496603,22876.707992344695,5992.481970151909
670,441.51941656763717,28733.930038132356,22823.789178772055,5910.1408593603
671,433.1600508151408,28636.560511494918,22829.387602251136,5807.172909243782
672,441.9882080254383,28774.52262882544,22843.285252932255,5931.237375893188
673,432.81171436656155,28545.350194774288,22836.481203271138,5708.868991503149
674,446.3490653522716,28663.99704949724,22669.857925204018,5994.139124293222
675,446.5953665309482,28897.812172995415,22843.56871605695,6054.243456938462
676,446.4487339673323,28780.239701260805,22762.197198089354,6018.042503171451
677,426.78221281045245,28512.596432826118,22906.683031168715,5605.913401657401
678,432.8216246877364,28710.95266317543,22930.041997549193,5780.910665626238
679,435.8576108267538,28658.4169400265,22814.811966350568,5843.604973675931
680,432.6996971533878,28633.374002815606,22881.57778586362,5751.796216951985
681,438.3177995756771,28511.077356370708,22748.189895961932,5762.887460408775
682,432.3498318256959,28736.551150692372,22931.888095662493,5804.6630550298805
683,439.0131017052283,28615.630368980786,22794.838243129467,5820.79212585132
684,451.27126713942056,28618.587177224246,22629.371647508477,5989.215529715768
685,424.47019997370205,28550.681192414744,22903.78664627888,5646.8945461358635
686,440.976329982649,28621.222871615748,22745.592810396472,5875.630061219275
687,428.77674000694714,28582.889911517752,22904.12278690894,5678.76712460881
688,431.224214966286,28641.293129811107,22883.70280330263,5757.59032650848
689,439.22473844937116,28649.515492514012,22840.492793370548,5809.022699143466
690,433.07177605717766,28767.474992072075,22965.69679633631,5801.7781957357665
691,442.51235352410964,28492.315158554018,22678.921280248116,5813.393878305901
692,437.51122612309916,28492.856406336647,22735.798432490643,5757.057973846004
693,424.3627139796225,28573.117964288595,22937.32134239765,5635.796621890947
694,451.84841277620814,28686.62163635539,22649.52453410584,6037.097102249549
695,443.98456185066374,28772.382524198238,22798.746165431745,5973.636358766492
696,442.25495382077435,28525.757778528914,22702.854823839734,5822.90295468918
697,440.99898553886226,28726.000187628684,22837.888933359234,5888.111254269448
698,435.5353344109444,28404.96955409796,22733.35205808562,5671.617496012341
699,434.14873408353253,28500.964648923735,22764.380912223543,5736.5837367001905
700,441.6058785439171,28587.903790317134,22745.425767460045,5842.47802285709
701,440.5396893127342,28766.347438173365,22840.447250422047,5925.900187751319
702,437.64001328802783,28564.00371460296,22764.23365389153,5799.770060711432
703,430.0826446449626,28506.943703175886,22830.944382588405,5675.9993205874825
704,422.5745521708602,28340.493384969657,22856.705034241288,5483.7883507283705
705,438.6700224275508,28708.6704496497,22816.070181725827,5892.600267923874
706,439.8343731467276,28779.99398887327,22829.78314092401,5950.210847949262
707,444.10125217882563,28615.419187666623,22720.740141899987,5894.679045766636
708,450.9453209992632,28836.418994430183,22747.570581516746,6088.8484129134395
709,437.2649218549865,28566.545532248143,22779.860498935755,5786.685033312389
710,426.018062536882,28585.50365975868,22935.564423007025,5649.939236751657
711,438.7030958163379,28761.23696360558,22874.227189814836,5887.009773790746
712,451.6950409428087,28693.831942771376,22638.274724909505,6055.55721786187
713,439.6678701013918,28748.115123915042,22852.314523758978,5895.800600156065
714,433.9343446214262,28801.10998346697,22950.268751175478,5850.841232291491
715,445.6080705433425,28728.12254482332,22745.398207751907,5982.724337071414
716,444.73254433643547,28755.371705568934,22783.767196183588,5971.604509385346
717,444.0218383223547,28893.58335465872,22863.62184228976,6029.961512368963
718,443.000003162617,28864.54276759664,22865.847186507217,5998.6955810894215
719,423.0808544423827,28525.67535629818,22933.892979246924,5591.782377051255
720,436.0921777705678,28641.99882504672,22839.459184832936,5802.539640213783
721,441.71250932871806,28554.908183090207,22728.196842609326,5826.711340480882
722,447.84593596894365,28701.988477229315,22710.595138596003,5991.39333863331
723,441.11682792712696,28561.557242817988,22705.921125472232,5855.636117345757
724,441.26091061459914,28759.780232750283,22826.85000965718,5932.9302230931025
725,431.63712986861697,28742.75813729001,22947.747245237995,5795.010892052016
726,439.92762950650086,28758.40117297203,22836.204244056207,5922.1969289158205
727,424.9196303604523,28422.48716169766,22821.830858166577,5600.656303531082
728,445.86360589663724,28624.71158258528,22701.499601603005,5923.211980982276
729,438.8902200036142,28714.395794155447,22837.613450220735,5876.78234393471
730,446.1440820632141,28745.583595351953,22737.53183087932,6008.0517644726315
731,433.0709011001782,28542.41961981304,22805.261611263155,5737.158008549886
732,435.4667690361124,28492.005782273533,22748.178865145113,5743.826917128419
733,441.91755280400923,28618.627080534206,22741.120078565906,5877.5070019683
734,428.12807707627604,28640.27359293636,22942.662440580538,5697.611152355822
735,435.24649551882965,28799.771845598367,22942.212891911455,5857.558953686911
736,426.64402050266705,28576.75796889914,22901.00665424065,5675.751314658488
737,444.1058661798877,28816.534919611342,22827.892519240046,5988.6424003712955
738,436.4998994329632,28733.596823599153,22907.844775741818,5825.752047857333
739,443.77668153544386,28816.291306890318,22846.10335231666,5970.187954573658
740,440.4903880269644,28682.374155706104,22766.189993366905,5916.184162339199
741,437.94350761059815,28632.60743498546,22809.306976255426,5823.300458730035
742,437.083365872146,28797.993746183107,22918.722959884584,5879.270786298522
743,433.2657372194825,28608.897816898865,22844.997054728658,5763.900762170208
744,442.78208875572074,28707.722991841714,22797.66999188639,5910.052999955327
745,429.0273571222971,28611.171676350445,22909.106063112966,5702.065613237477
746,426.29052997169424,28496.205530376894,22862.207532264518,5633.997998112374
747,429.5084614251915,28398.385160202528,22794.006395437187,5604.378764765342
748,439.43881897983255,28870.870226181403,22925.75451591932,5945.11571026208
749,446.88795844790553,28863.93936639638,22819.32717160863,6044.612194787748
750,440.2697464911269,28762.427463577387,22858.49658926254,5903.930874314847
751,438.3446914039011,28500.671961026055,22719.33257294036,5781.339388085696
752,441.61411873038435,28869.894508938938,22899.70660133397,5970.1879076049645
753,430.8367524028953,28601.11326313532,22908.16384952557,5692.949413609754
754,444.53829390269715,28620.776276909506,22704.492876966193,5916.283399943312
755,434.51779154130537,28597.38363721243,22834.066883950265,5763.316753262167
756,437.9608821372403,28649.791232845204,22812.203767724826,5837.587465120378
757,430.4441570980385,28538.097621503897,22848.67954264226,5689.418078861638
758,436.0278566024958,28660.583360069897,22833.756003022132,5826.827357047767
759,445.1458954571437,28756.293219215084,22771.42802772418,5984.865191490903
760,445.1412915074206,28734.876388022352,22770.92018005145,5963.956207970904
761,445.4596353531503,28766.570032476506,22792.195553268095,5974.374479208411
762,433.56938117935806,28550.70846922006,22813.57017347711,5737.138295742949
763,437.20131830114985,28655.5171107577,22829.967456944607,5825.549653813094
764,429.93021006497116,28678.780987523358,22959.123712586923,5719.657274936435
765,430.4372911589489,28571.682520785715,22872.12150888751,5699.561011898204
766,435.9174541292788,28621.21701250306,22810.559581360176,5810.657431142887
767,444.21318223138076,28775.085965414597,22823.03981272918,5952.046152685418
768,437.89995012840114,28718.10789502092,22848.68957142144,5869.418323599478
769,432.19191466917044,28711.38921792419,22945.04439008072,5766.344827843468
770,444.65762843668506,28768.9999584627,22777.013951269677,5991.986007193025
771,434.43191671582434,28609.851079686287,22836.454424134616,5773.396655551671
772,453.46918399978443,28701.399007819426,22634.96238921469,6066.436618604737
773,439.2123926412226,28556.161686703756,22729.47726221957,5826.684424484185
774,431.97488144516444,28701.995151431984,22892.861187740218,5809.133963691764
775,435.3738933384437,28724.827254154032,22896.09722494022,5828.730029213813
776,436.4297710450576,28661.757150155834,22838.77109389439,5822.986056261445
777,440.0805918486703,28651.577640886266,22808.698166736536,5842.879474149731
778,438.06103049098726,28549.44215796078,22748.944597682017,5800.497560278764
779,438.4941497916526,28708.435521400894,22844.80473261359,5863.6307887873045
780,427.80730498854183,28588.06512690558,22887.553053462827,5700.512073442754
781,445.4511957763312,28692.626651213905,22738.70294398017,5953.923707233736
782,442.9165638092136,28786.44635412563,22816.00202220521,5970.444331920419
783,439.81188232863695,28509.869396835085,22706.136342239646,5803.73305459544
784,442.7551339999273,28753.12703363994,22815.010312951603,5938.116720688335
785,443.38510095390734,28663.87532767304,22762.093689739188,5901.781637933851
786,443.4553068554271,28798.35056605702,22800.75914907778,5997.591416979238
787,429.2176052392295,28663.986428003976,22928.9863541863,5735.000073817675
788,443.64041100004135,28749.176908406513,22779.91421642787,5969.262691978641
789,449.39210925924647,29000.048808426498,22879.06121611997,6120.987592306527
790,446.5659339557829,28696.986496893216,22717.77827934091,5979.208217552307
791,428.69979818029225,28595.739505702477,22929.48360912486,5666.255896577617
792,430.0707679941668,28519.25382890868,22859.521856242427,5659.731972666254
793,430.41467648436486,28543.619562790376,22853.712890337974,5689.906672452401
794,437.76415102678004,28721.358932155716,22864.096618732052,5857.262313423662
795,441.3710645670334,28518.947668191293,22692.976974765425,5825.9706934258675
796,444.9880063918945,28865.898581574333,22823.45322368134,6042.445357892992
797,437.43480108138857,28516.741116638317,22756.529161485294,5760.211955153024
798,432.55750509270536,28645.218587727788,22861.717203493452,5783.501384234336
799,447.32579796081257,28818.464134128764,22783.361043495515,6035.103090633251
800,436.1088374034038,28660.048076821997,22849.076125748947,5810.971951073051
801,434.0094300774546,28498.879115006854,22755.627793785585,5743.25132122127
802,439.9770536980498,28684.39320490305,22778.806510469316,5905.586694433737
803,437.7806944160235,28762.778662935507,22888.249512822764,5874.529150112742
804,441.01144591466493,28653.225281155625,22793.760842558022,5859.4644385976035
805,442.69140395095724,28767.418423379597,22817.91403187406,5949.504391505534
806,429.89622831052384,28490.499786559365,22810.84186277332,5679.657923786047
807,436.95753225233244,28775.028855418088,22909.997281434597,5865.03157398349
808,439.22664484135294,28379.343214620934,22637.77694080233,5741.566273818603
809,448.6290562833402,28923.336585809033,22801.513419019266,6121.823166789767
810,440.76007956940424,28717.80777166142,22811.145359891845,5906.662411769574
811,446.886365753481,28762.250398467175,22746.903606585576,6015.346791881599
812,448.0757386015882,28717.344530375696,22715.387331274444,6001.957199101251
813,432.7105700208456,28624.35527279406,22871.4706424703,5752.884630323759
814,438.5387700404312,28559.146514119013,22777.23756680028,5781.908947318732
815,437.9613454535791,28638.81204571045,22799.4987074362,5839.313338274249
816,431.62766077433747,28664.466776593756,22884.90067211826,5779.566104475497
817,434.07868074227264,28568.92991074746,22817.332051987607,5751.597858759854
818,435.282706878957,28462.28534124664,22761.08511278093,5701.200228465709
819,447.5161359924886,28971.507746271385,22888.307319117757,6083.200427153629
