episode,makespan,total_energy,working_energy,idle_energy
819,317.0319584595786,30350.805040719828,25812.24965306562,4538.555387654207
820,319.1313959257267,30314.72695496345,25756.26928749774,4558.457667465711
821,320.85030055003756,30270.179858748932,25700.509268059246,4569.670590689688
822,320.73386714514976,30269.51641917813,25700.69505669848,4568.821362479646
823,320.16275594763783,30274.159787865094,25711.111919679606,4563.0478681854875
824,320.1630944787806,30271.994665032078,25707.667061435066,4564.327603597014
825,320.87641440848637,30262.34730874919,25690.429131565543,4571.918177183648
826,321.03080558768005,30266.05741851151,25694.237586872277,4571.819831639235
827,321.7295705878204,30259.23088117493,25678.40487687322,4580.826004301711
828,320.89212884154045,30256.69434151273,25684.806264734918,4571.8880767778155
829,322.54356723531873,30231.011705156357,25644.30794180962,4586.703763346736
830,321.0640647712095,30243.25843717142,25673.907754519452,4569.350682651965
831,321.2591156539635,30236.285219271722,25667.478878215836,4568.806341055887
832,320.7789150112815,30238.570911359708,25672.448791990064,4566.122119369644
833,325.04714376964375,30196.07139819063,25585.84694691661,4610.224451274022
834,323.0008398174259,30188.4615286412,25608.16764859818,4580.293880043021
835,324.12632511183887,30176.84717275654,25582.02444239008,4594.822730366462
836,325.66629727361385,30169.626497315756,25556.512369346452,4613.114127969305
837,324.9328902082288,30170.844290698158,25569.003331358883,4601.840959339276
838,323.3873568431917,30180.842470418575,25595.438056334413,4585.40441408416
839,327.7534759710964,30168.374533686074,25533.673451562787,4634.701082123287
840,323.7981415836494,30183.981996194492,25597.303674085957,4586.678322108534
841,325.7328532454775,30169.69023151632,25558.59590393207,4611.094327584252
842,327.531554413563,30160.05916725382,25527.3535495608,4632.705617693018
843,327.4857650414748,30155.906876263616,25521.70096320615,4634.205913057467
844,329.550711781081,30150.3293921819,25493.34266231534,4656.9867298665595
845,326.56887759311047,30156.623137783095,25536.482157928167,4620.140979854929
846,327.369934055912,30141.341866679904,25515.1810792975,4626.160787382402
847,327.87957470993507,30160.439662502617,25518.442010189738,4641.99765231288
848,323.0257681351096,30198.237490531872,25609.24508662372,4588.9924039081525
849,325.0840294439588,30192.24051877142,25581.290814602646,4610.949704168775
850,327.57680741681116,30178.472657578273,25544.185638789128,4634.287018789146
851,325.47696724389914,30182.51136031856,25574.988320569282,4607.523039749278
852,325.00193010498833,30173.476494188206,25573.584698388593,4599.891795799612
853,322.8043493721733,30200.845614828082,25622.659712375396,4578.185902452684
854,319.723887366676,30261.69078927658,25706.804278139465,4554.886511137116
855,324.24826358241984,30191.377282974052,25595.426176903813,4595.95110607024
856,322.85830524399114,30196.566478253182,25618.06615411005,4578.500324143135
857,321.8958866635324,30225.076928612645,25649.612246154597,4575.46468245805
858,324.1540379796374,30198.882651494794,25600.944307579568,4597.938343915228
859,323.96698931638156,30185.188456929678,25594.819305822035,4590.369151107643
860,325.27510186879147,30172.60834993297,25566.272734427454,4606.3356155055135
861,323.7877283531268,30177.431396958345,25587.20363007254,4590.227766885802
862,324.8109472999026,30174.005531840052,25573.58718267135,4600.418349168704
863,323.6769919031723,30185.274093888518,25595.36120952764,4589.912884360878
864,325.1129360937911,30181.420563739393,25572.9652610793,4608.455302660095
865,326.43466466981835,30169.786244006187,25551.20115235197,4618.585091654219
866,325.4398109402769,30169.31466262599,25562.92326267134,4606.391399954653
867,324.63971275535494,30167.355840234173,25570.77652198709,4596.579318247084
868,326.906980900828,30162.88970470212,25537.40094681434,4625.488757887779
869,325.75332508680833,30163.940675296155,25552.221605278584,4611.719070017571
870,323.24395297317255,30175.75965564476,25592.92544929382,4582.834206350943
871,324.25446455686057,30167.47300119761,25574.77343538541,4592.6995658122
872,323.7433293825725,30174.94949896,25589.137597482357,4585.811901477641
873,321.86977149184884,30194.972737258584,25626.92125297902,4568.051484279566
874,323.28404674826743,30176.363119296217,25592.59739129399,4583.765728002226
875,323.54705762686797,30180.85226514743,25594.808767553888,4586.043497593543
876,323.58591829271285,30189.30739568027,25600.319267611834,4588.988128068435
877,322.3795062259172,30207.630413264575,25630.217804104694,4577.412609159879
878,322.9057261012424,30198.224995935383,25617.897303950653,4580.327691984731
879,324.68118333382654,30186.191097664523,25588.484671158287,4597.706426506238
880,322.692390565526,30197.35102979865,25618.568685422837,4578.782344375814
881,323.9142304776657,30190.013322014696,25599.50915183475,4590.504170179944
882,324.9108890828989,30183.225852253872,25581.323385526546,4601.902466727326
883,323.87087631637877,30188.80376153049,25597.379172452795,4591.424589077695
884,324.45299436648423,30184.867814015364,25586.407096183208,4598.460717832156
885,325.96359464997704,30174.476304957963,25560.19045042267,4614.285854535292
886,325.01506065573926,30179.969147260395,25580.388664732596,4599.580482527801
887,325.49262941878806,30174.63209634378,25571.015401882167,4603.6166944616125
888,326.5580225653795,30164.2372895262,25549.888027589128,4614.349261937072
889,325.15325386493873,30172.995976827464,25571.075786531394,4601.920190296069
890,323.2674105803311,30199.824656657893,25613.726546355734,4586.098110302158
891,322.64958718308606,30208.361319020318,25626.815292980573,4581.546026039746
892,325.7601322332262,30178.80165568652,25568.571227703505,4610.230427983013
893,324.70426002955037,30179.911593000674,25582.997152134198,4596.914440866476
894,325.21186417512826,30179.925317330424,25573.836094156253,4606.089223174173
895,322.3204649069001,30217.571547125826,25634.522412679944,4583.0491344458815
896,322.0921305895105,30220.11893067383,25637.71049281956,4582.408437854274
897,323.5861953557464,30198.839529397963,25603.441040625068,4595.398488772896
898,322.35253882703154,30195.53812968044,25618.61094804298,4576.9271816374585
899,323.3937687789747,30186.81736367914,25597.793576347896,4589.0237873312435
900,322.066432206937,30183.442768891437,25612.661203427673,4570.781565463762
901,322.54282107975587,30179.218728431886,25605.597801272586,4573.620927159301
902,321.3854313505823,30192.990679460767,25630.010779561373,4562.979899899392
903,320.70555778909176,30211.5656650963,25653.304845601895,4558.260819494406
904,322.8804356920881,30215.03896097916,25627.01059695481,4588.028364024349
905,323.6478872080382,30205.344322381996,25612.142440847452,4593.201881534543
906,323.8108119405127,30198.620999554827,25606.52478497215,4592.096214582676
907,323.8496894717099,30194.67084511536,25602.163442705063,4592.5074024103
908,324.0859913680468,30195.739816817717,25597.949621518066,4597.79019529965
909,324.90270274629614,30188.935386400477,25585.12158265656,4603.813803743918
910,325.13558710916243,30187.28388347719,25580.88254985214,4606.40133362505
911,324.66374825200126,30184.804506792243,25585.841954166815,4598.962552625428
912,324.5536033377515,30182.681160279797,25583.441268070514,4599.239892209285
913,325.6850268958174,30187.555178079077,25572.627590752094,4614.927587326983
914,325.25667578926294,30185.686906454845,25575.34151736035,4610.345389094493
915,324.4319598827599,30190.820179162223,25590.165731911366,4600.654447250857
916,323.07175607078585,30208.457414737604,25621.061784466438,4587.395630271168
917,323.24698830026904,30207.170173743725,25616.633921295244,4590.536252448479
918,324.8389669774776,30198.13088382089,25595.740410250764,4602.390473570126
919,324.8650088496774,30195.837369148183,25597.605412977544,4598.231956170639
920,325.1656235390158,30187.10240894708,25587.123378268083,4599.979030679
921,324.89246019249106,30191.40310264827,25587.394536254338,4604.00856639393
922,324.75132006781064,30196.02126350144,25598.804710260094,4597.216553241345
923,324.16109388695014,30224.186182174162,25625.048940728877,4599.1372414452835
924,321.8241841129502,30217.671108361923,25651.372232328984,4566.298876032937
925,321.5772071146884,30240.865952463653,25671.342136246563,4569.523816217089
926,323.97836374820264,30224.1151604574,25629.837511805734,4594.277648651668
927,322.9853646498931,30227.11825573957,25644.241396240323,4582.876859499247
928,323.725224355384,30214.497599758215,25627.798529807824,4586.6990699503895
929,322.79518916383324,30220.625136401144,25643.308198772993,4577.316937628152
930,324.4969436512931,30226.957772861475,25626.0508973663,4600.906875495172
931,321.67671322434563,30242.34265145942,25673.161539550823,4569.181111908598
932,323.427454027635,30219.578687332913,25632.361376796303,4587.217310536609
933,323.564203204099,30224.53041944481,25634.96891448223,4589.561504962579
934,323.1400144009177,30236.733063112555,25650.460635897667,4586.272427214888
935,322.5442427925681,30234.72795740189,25657.751463416036,4576.976493985856
936,321.5815713928747,30254.325568515476,25685.335389798733,4568.990178716743
937,321.45456043107566,30288.763412071734,25711.207788404827,4577.555623666909
938,322.4191991104033,30272.590107159645,25687.718563681705,4584.871543477939
939,321.36788606704494,30276.45587647856,25706.807765965394,4569.648110513169
940,321.1805276783108,30287.101054746046,25714.666226765927,4572.434827980118
941,321.2268636073971,30296.077154024075,25719.632230829156,4576.4449231949175
942,320.93665010651915,30300.314147258177,25726.00121925798,4574.312928000198
943,322.331926936143,30271.237783846198,25688.07732829055,4583.160455555648
944,320.7129469888232,30286.976833419838,25721.54096891555,4565.435864504288
945,320.9050947490429,30279.4718358311,25709.332988747025,4570.1388470840775
946,322.35630796161536,30268.040601266075,25685.957153906947,4582.083447359128
947,322.10202589553313,30269.90893938623,25692.772346648777,4577.136592737454
948,322.4892059862864,30263.694202889616,25680.612151876667,4583.082051012951
949,321.8258915910402,30279.184789454706,25699.51836408371,4579.666425370998
950,321.3682071324374,30297.89226535559,25720.15694088632,4577.735324469268
951,322.0221696250831,30297.900512613407,25712.510768520275,4585.3897440931305
952,322.0710588809123,30277.47327417873,25697.268749380564,4580.204524798168
953,321.3837359274586,30277.778648909323,25706.974040489073,4570.8046084202515
954,320.8773372985042,30317.669602909467,25744.614816561098,4573.054786348372
955,319.32847653769034,30321.03769956147,25764.80848850074,4556.229211060731
956,320.188751018869,30309.341318170493,25743.344435860017,4565.996882310476
957,320.0816171368457,30317.46776708158,25753.76176447152,4563.706002610059
958,320.95133025913015,30308.429053780343,25737.462947506894,4570.966106273449
959,320.72273022866517,30310.336774156225,25739.324203497574,4571.01257065865
960,320.5233635733521,30310.712212407383,25742.838886777085,4567.8733256302985
961,319.96849276908773,30329.098921504316,25763.597267462676,4565.501654041641
962,321.4843563485099,30311.67987390583,25728.435090098177,4583.244783807651
963,321.7803124948176,30309.48023257435,25724.059184284415,4585.421048289938
964,322.43051635438036,30302.528335760482,25707.453491978216,4595.074843782267
965,320.3342185120879,30319.577582086335,25746.876150273947,4572.701431812387
966,320.5149012974735,30331.4306291563,25755.114128198045,4576.316500958256
967,320.83014228504646,30329.422171821097,25752.379243295716,4577.0429285253795
968,319.47555830663845,30340.455842905416,25777.669665621554,4562.786177283864
969,321.6508221669452,30320.760582512135,25735.77595735175,4584.984625160385
970,321.3451906962428,30318.49842180009,25736.387220350265,4582.111201449826
971,323.2036950047342,30280.472670523755,25682.778438151392,4597.694232372364
972,322.57491198949356,30260.771620271145,25675.115381617576,4585.656238653572
973,322.13343010994544,30266.257924899157,25683.779932915444,4582.477991983713
974,321.80800340651575,30282.416388652146,25699.643693138092,4582.772695514052
975,321.4300467418297,30297.39230457903,25718.896427854663,4578.495876724364
976,322.21762184300877,30297.44581542105,25707.33053846724,4590.115276953813
977,321.14512980983307,30319.067591538686,25738.012535894406,4581.0550556442795
978,320.36178589821907,30343.867932587807,25767.41870151486,4576.449231072947
979,321.145781546911,30330.47090040982,25743.777364800604,4586.693535609216
980,322.3178458273164,30318.973649991916,25719.379810867802,4599.593839124114
981,323.1476317108018,30299.724631615452,25693.771180791104,4605.953450824349
982,321.09819376390453,30321.578624831527,25736.16190936059,4585.416715470936
983,322.5716905632488,30302.45760997425,25702.113342007895,4600.344267966357
984,322.8517324987897,30288.396337039776,25687.605959848494,4600.790377191283
985,322.70707521947236,30277.851889737078,25682.26388035076,4595.588009386316
986,322.9416494874736,30262.243689213396,25669.89210474182,4592.351584471578
987,322.0647542776125,30280.645450984197,25692.311734009083,4588.333716975113
988,322.70119831178226,30278.438938494182,25680.477558724844,4597.961379769336
989,322.51474278754097,30283.8239619018,25688.367435671455,4595.456526230342
990,321.7484046544955,30303.541895054233,25712.45786411764,4591.084030936592
991,320.4560772847361,30334.684938271734,25751.798150806826,4582.886787464908
992,321.26652241641494,30328.224849562823,25736.646960448616,4591.577889114206
993,321.50192987610177,30324.92663676827,25734.284155627072,4590.642481141196
994,322.5520120897919,30301.74191090722,25705.178173614127,4596.563737293094
995,320.4489336657214,30327.565206372976,25747.454216842758,4580.110989530217
996,322.1995500486828,30309.551703536665,25712.90684748417,4596.644856052495
997,322.34567051539113,30307.85780147434,25711.55229409223,4596.305507382108
998,321.0642951672947,30320.490182487058,25739.489423286715,4581.000759200342
999,321.9441430266026,30306.788853282018,25714.09216193998,4592.696691342036
