episode,makespan,total_energy,working_energy,idle_energy
819,370.204799237568,28146.66314478459,23304.14933878051,4842.51380600408
820,365.99744171937914,28225.832880973143,23418.160054070206,4807.672826902938
821,360.12741889031594,28339.50838109752,23582.913777833284,4756.594603264236
822,354.7223352533764,28460.13725793393,23748.32382378526,4711.81343414867
823,346.4766733258031,28807.976949359378,24148.430807538884,4659.546141820493
824,343.4451050881297,28885.23801374228,24241.29261566351,4643.9453980787675
825,342.8940399850718,28930.57013743491,24287.91436389814,4642.655773536766
826,341.9895193470642,28981.23428390558,24348.134323423365,4633.099960482214
827,344.3375613457523,28897.409151867738,24244.007147272823,4653.402004594915
828,348.1023357736878,28786.977183394476,24104.184389247435,4682.792794147042
829,346.54524923954165,28821.873392137757,24154.222067788764,4667.651324348992
830,355.2972109308466,28597.739131323302,23853.23908365542,4744.500047667882
831,359.98504576375706,28292.344647677422,23545.801160414976,4746.543487262446
832,354.6495492015965,28458.346442910657,23747.38919781875,4710.957245091908
833,344.3276175713168,28877.187000490852,24233.50385263528,4643.683147855571
834,337.67111138899344,29159.12543806835,24556.991759969907,4602.133678098442
835,330.31136996771085,29450.084446587687,24889.75766335405,4560.3267832336405
836,331.0582223054079,29428.43401296071,24862.059667282487,4566.374345678224
837,334.45240918706384,29298.882944927176,24713.09615227767,4585.786792649505
838,340.0896542454603,29094.465759445295,24472.142657464567,4622.323101980726
839,340.3041653552559,29097.383729225556,24473.62751336414,4623.756215861418
840,341.5871077034621,29068.40048728108,24433.906979817133,4634.493507463947
841,339.7029086909256,29104.812751951304,24483.58631851399,4621.226433437315
842,342.98381794970487,28970.430316964586,24325.949455107053,4644.480861857534
843,343.81755121648314,28926.25234433236,24277.337925240587,4648.914419091773
844,346.2830955445767,28885.480981379762,24215.617897097964,4669.863084281797
845,341.24136384697624,29028.018494439624,24397.495381391924,4630.523113047702
846,344.5120479189789,28910.437940760166,24257.98821831879,4652.449722441375
847,346.68023366164414,28850.274112471317,24179.13792480522,4671.136187666095
848,345.6316009602511,28856.2348074937,24196.1283328911,4660.106474602598
849,344.9499635005371,28880.072135251845,24227.71135090048,4652.360784351362
850,343.3444803780876,28953.441278298127,24306.728279848325,4646.712998449803
851,343.0019263337366,28936.640678258853,24296.09862428881,4640.542053970043
852,343.6020873081871,28920.23225485884,24272.056113533454,4648.176141325386
853,345.81601103302074,28898.106569197167,24229.36509190281,4668.7414772943575
854,344.6823585703969,28912.615355400558,24254.27409609333,4658.341259307227
855,345.77745338836667,28867.343654332744,24201.533144877823,4665.810509454922
856,341.68013987122106,29014.76565553064,24383.547145215583,4631.218510315056
857,334.9805326140486,29299.238780433636,24713.0054095283,4586.2333709053355
858,333.7572704542255,29367.738582549384,24784.946654844476,4582.7919277049095
859,339.06574824042605,29166.499277107,24551.11554373538,4615.383733371619
860,339.85552171967,29134.108867772724,24515.05666969203,4619.052198080697
861,340.2975236032391,29113.154191251364,24490.98878782474,4622.165403426625
862,342.44893381092703,29089.07443905104,24443.81021884765,4645.264220203389
863,343.1389817245072,29121.776344689428,24464.779944855025,4656.996399834403
864,340.468357808143,29148.88224406097,24520.544689028276,4628.337555032692
865,340.3610511070117,29126.600972222765,24499.432307494473,4627.16866472829
866,340.00708391238004,29135.909232872276,24511.957392471115,4623.9518404011615
867,339.6488506232388,29144.833069830886,24523.472459864788,4621.3606099660965
868,339.12277082130316,29163.88763779726,24546.941487156302,4616.946150640958
869,341.0855094619562,29129.58369983713,24495.30339440777,4634.280305429364
870,342.6382050575457,29102.478653603255,24454.619736947607,4647.85891665565
871,347.804401292093,28960.82832138639,24265.85914554799,4694.969175838398
872,351.6160369628108,28861.534628160618,24128.63203270486,4732.902595455756
873,354.95598026858664,28656.30566646579,23913.451445715742,4742.854220750048
874,350.41754413577723,28769.767567441195,24065.03828094327,4704.729286497924
875,356.3219037334436,28729.019567777224,23955.47120277705,4773.548365000172
876,355.187061912287,28668.71770202645,23923.284652641712,4745.4330493847365
877,348.0026352535002,28880.34262461149,24192.25563185107,4688.086992760422
878,343.1406406637283,29143.265312094587,24488.178429035113,4655.086883059474
879,339.68223053985275,29175.76944617211,24554.94912033301,4620.8203258391
880,346.0946988247334,28897.09588266601,24225.035635795157,4672.060246870852
881,342.92679536463703,28970.61035598989,24327.105960263754,4643.504395726139
882,340.51403957135034,29097.371946475774,24470.34825221969,4627.023694256085
883,337.96099159778083,29158.16215315397,24551.375757635167,4606.786395518804
884,339.989173069084,29097.32355490695,24474.58533391166,4622.738220995292
885,341.81953971958706,29037.807593577887,24402.592314628535,4635.215278949353
886,338.769229469495,29153.394507916026,24540.36460396469,4613.029903951336
887,339.8518094370607,29125.896757929982,24505.516783474177,4620.379974455805
888,339.4099543595219,29147.932784816647,24528.293495284095,4619.6392895325525
889,340.5586876359767,29145.72208873497,24516.351307913083,4629.370780821888
890,340.1008077761623,29137.685438142955,24512.732375907348,4624.953062235608
891,341.8699945880101,29094.689757865068,24453.769829018416,4640.91992884665
892,349.5833667386324,28943.700309716354,24223.378458491246,4720.321851225106
893,346.74345964808015,29036.83553825037,24341.612535019147,4695.223003231222
894,351.18842724943545,29001.480542699326,24260.092317784885,4741.38822491444
895,346.1658944349038,29121.907083261412,24431.74345421227,4690.163629049145
896,343.9272699169406,29203.21887986697,24530.742457735825,4672.476422131145
897,343.4581638296892,29201.277896973243,24533.910817344087,4667.367079629156
898,345.40893889963627,29138.54240593283,24454.22446733391,4684.317938598922
899,344.2864443038589,29120.370320986913,24451.401858934158,4668.968462052753
900,346.76568780131623,29048.562734191935,24354.110966187138,4694.4517680047975
901,342.2434503370663,29175.02828613088,24525.1678543545,4649.860431776381
902,340.120384615846,29216.76306892357,24581.895282409812,4634.867786513758
903,335.99592650178823,29242.25414193687,24649.473982364383,4592.780159572489
904,339.3457097980195,29159.957271811072,24540.91130767412,4619.045964136954
905,340.77969668637945,29099.835325704567,24469.53076530146,4630.304560403105
906,348.5759312340059,28913.522558554396,24204.022674685664,4709.4998838687325
907,349.3867220182903,28923.92294014409,24207.829326410087,4716.093613734003
908,348.4280434972606,28947.160653126917,24237.88274884832,4709.277904278598
909,347.4973196931183,28960.99709382079,24262.96891398154,4698.0281798392525
910,343.5766191801057,29068.988681951065,24406.382218581617,4662.606463369449
911,343.07146910652534,29065.38592744301,24410.076505832454,4655.3094216105565
912,342.9008551185019,29025.62065215293,24377.756889882738,4647.863762270194
913,343.24117590440414,28997.168623278503,24348.568819487125,4648.599803791378
914,343.97884125513957,29040.244736909965,24379.327255729917,4660.9174811800485
915,345.99152949452395,29013.98149192053,24335.201290548073,4678.780201372457
916,342.12320090057324,29079.58683457311,24436.484981597092,4643.101852976019
917,346.23537253076216,28947.89627444475,24269.826669603688,4678.069604841063
918,348.2224019824527,28955.55136829865,24254.595220641408,4700.956147657241
919,332.57503422535984,29344.26844188672,24771.84844600766,4572.419995879061
920,341.28876264151165,29152.840931828992,24512.21287665416,4640.628055174831
921,341.5850276400334,29087.203072265303,24448.43726265296,4638.765809612345
922,339.4717509614303,29149.42635565187,24529.293647747312,4620.132707904558
923,339.82826485740964,29124.87529085893,24503.734724585567,4621.140566273361
924,341.18788750478996,29075.363431002967,24442.427900863368,4632.935530139599
925,342.53882087757813,29071.943632934046,24426.383495700582,4645.560137233465
926,341.7694834031164,29082.45303166346,24443.011369285316,4639.4416623781435
927,346.1266214072702,28996.10614176322,24312.98614188977,4683.119999873447
928,341.5814561933278,29045.34201764367,24406.917389914444,4638.424627729224
929,338.517399640195,29154.53721903576,24541.557585025297,4612.979634010464
930,342.84638557033617,29050.15113466513,24399.442417339895,4650.7087173252385
931,340.8836930422114,29149.448349713417,24512.09058480111,4637.357764912307
932,340.53165163965895,29109.480365885604,24479.374623181247,4630.105742704356
933,337.5171591117512,29231.19463667171,24624.65687608686,4606.537760584847
934,329.05044743914624,29534.0039244391,24979.044278098554,4554.959646340547
935,335.32141490514624,29362.271569124678,24766.304140981134,4595.967428143544
936,326.5737750294967,29597.96723506711,25058.382945581696,4539.584289485413
937,319.1958806742187,29864.855195427514,25375.034918675814,4489.8202767517005
938,318.8459566382735,29897.947212418196,25411.332844748773,4486.614367669423
939,320.59386453109767,29854.479034515007,25353.74967488185,4500.729359633159
940,317.03360564158146,29949.425383787726,25475.06294123843,4474.362442549294
941,322.32351474183235,29819.05007258217,25299.435809061055,4519.614263521115
942,327.3009983368508,29604.82157437492,25057.722241088955,4547.099333285964
943,326.79936948273394,29616.501649848553,25070.818061045797,4545.683588802757
944,327.0942874394839,29604.800520243745,25057.690236237595,4547.110284006151
945,326.2213221241966,29644.339351096372,25103.080933146444,4541.258417949929
946,333.29818231455573,29406.76168058378,24825.625446585025,4581.136233998754
947,329.8547897019655,29517.11244590196,24953.25221743477,4563.860228467191
948,336.3174277855434,29311.455504407124,24709.391753045467,4602.063751361655
949,339.2897393144667,29158.115120627117,24534.641432668446,4623.473687958672
950,334.98685879947163,29242.23513416111,24655.024104906857,4587.211029254254
951,327.33038683000797,29593.913008981493,25048.12463564017,4545.788373341322
952,327.5755160096945,29569.243792918263,25025.113189027696,4544.130603890568
953,334.02375314700174,29366.202971243554,24782.071135552986,4584.131835690567
954,336.1810990815982,29314.56605129847,24712.083993623826,4602.482057674641
955,336.95449133056104,29290.091290463897,24682.276894736162,4607.814395727736
956,340.5744789508346,29217.504771251864,24576.214215566455,4641.290555685408
957,339.73943165031386,29154.418898814598,24526.45526850073,4627.96363031387
958,339.89907633258247,29161.31755979878,24532.95412755037,4628.3634322484095
959,342.03464986920585,29095.03931283103,24447.70034071689,4647.338972114141
960,342.1285127146868,29066.221688042035,24419.845226373513,4646.376461668521
961,343.01071483837444,29078.11824124795,24420.39026975317,4657.72797149478
962,337.91437564049266,29226.597056280953,24614.772403875002,4611.8246524059505
963,323.57506516097743,29746.7645159546,25222.610299304215,4524.154216650386
964,322.13870946502385,29790.38249024361,25277.04737986609,4513.3351103775185
965,319.67917222498977,29889.973272934985,25391.61242575956,4498.360847175427
966,325.6253604857954,29661.860773871696,25127.212055534026,4534.648718337671
967,335.7178711070807,29373.410646792356,24769.39414584996,4604.016500942396
968,341.57880464711764,29157.06246654871,24512.8544899963,4644.207976552408
969,346.7961885245051,28961.114659124592,24274.919124329826,4686.195534794765
970,393.23200824540106,28472.042104084052,23295.761025195952,5176.281078888102
971,386.65521610211584,28676.898231673647,23551.29697544606,5125.601256227587
972,367.7220962295311,28887.363333193767,23957.4510355696,4929.912297624167
973,345.38084109695643,29046.609512002968,24362.897132542043,4683.712379460924
974,346.5019711009228,28985.141787156725,24297.369560749998,4687.772226406729
975,347.77332844799383,28936.661050624258,24241.459550691812,4695.201499932445
976,351.21543106772003,28840.995169544247,24115.41761167173,4725.577557872514
977,346.71331413900464,28973.420566275563,24288.411444206573,4685.00912206899
978,346.9869898842648,28946.96223966241,24262.63403845834,4684.328201204074
979,354.0343609493226,28840.79068942646,24086.22376830502,4754.566921121441
980,347.12469141138706,28963.22661728605,24275.055865883434,4688.170751402617
981,347.5256764612158,28975.63752793178,24282.68409537368,4692.9534325581
982,343.94132272312424,29076.91421453507,24415.50335907602,4661.410855459051
983,345.9221769802272,29034.56025153908,24358.729904653475,4675.830346885603
984,345.2101429125292,29024.91258424306,24355.485188774484,4669.427395468573
985,342.7251089327968,29053.166660196574,24407.442238412757,4645.724421783815
986,343.40204575695094,28962.994036972283,24313.660038034657,4649.3339989376245
987,336.86525873551165,29176.411491964576,24576.005283753017,4600.406208211561
988,341.74327088571147,29036.074943392807,24403.77899174256,4632.295951650244
989,341.72278907205896,29030.703204375615,24392.227944189144,4638.475260186472
990,343.10517729958514,28968.320604313303,24321.813987306923,4646.506617006379
991,341.6024155435152,29045.97229164951,24408.21858676682,4637.753704882691
992,335.41633982332434,29126.4254530122,24545.922870406735,4580.502582605465
993,328.7267913623712,29431.551313279524,24883.43757155326,4548.113741726265
994,332.0265508419834,29266.849138279547,24699.917040563756,4566.93209771579
995,330.72043944816113,29354.40490375022,24798.666449132423,4555.738454617795
996,326.74048613179485,29540.980082038677,25007.719047329214,4533.261034709462
997,328.50628474559625,29448.91901029933,24905.19991678036,4543.71909351897
998,325.7904003425734,29540.12553199985,25010.87596360174,4529.24956839811
999,327.293209527561,29500.096415195087,24963.784272170506,4536.31214302458
