episode,makespan,total_energy,working_energy,idle_energy
410,432.62112724715894,28529.7656304903,22809.853718140104,5719.911912350195
411,432.40868874292227,28489.564029940873,22810.35380217121,5679.210227769664
412,431.51437783262725,28626.492716707537,22883.554118989337,5742.9385977182
413,433.6180210176086,28582.983316412443,22826.758024306848,5756.225292105595
414,444.2400324375425,28729.946076549568,22782.04218844651,5947.903888103056
415,444.67781592706257,28599.17287962842,22687.082950635686,5912.089928992733
416,427.8166370191565,28452.254327077557,22844.430877026498,5607.823450051061
417,451.7062955346593,28918.183717803804,22792.942571101903,6125.241146701899
418,439.3680151227962,28775.74598655758,22865.03858254433,5910.70740401325
419,436.0674091403415,28570.349830091174,22780.960725511937,5789.389104579237
420,433.62132041414947,28563.831150435006,22853.52774918804,5710.303401246963
421,440.75799126315553,28887.28446840979,22897.68956884899,5989.594899560801
422,444.311493438357,28818.584756971373,22815.138852909902,6003.445904061473
423,435.95113158418394,28531.124210113354,22797.642281648972,5733.481928464384
424,430.28997387294635,28598.10871754509,22886.237255292835,5711.871462252251
425,422.7462442958063,28449.66278994744,22890.27348016022,5559.389309787219
426,431.0155616338994,28696.558616939757,22934.80895493128,5761.74966200848
427,446.70589811997075,28769.214079945777,22791.892743704884,5977.3213362408915
428,448.0024303917092,28847.371215512947,22804.629786653444,6042.741428859504
429,434.98890086866754,28726.221202988363,22879.75821417771,5846.462988810654
430,439.1687317589116,28866.86396959963,22936.111968212106,5930.752001387525
431,437.901787559506,28794.024815521512,22893.300104154627,5900.724711366885
432,435.33064591566375,28476.608931938303,22765.171415583696,5711.437516354606
433,429.49224550313625,28550.385502137797,22873.798344575836,5676.58715756196
434,429.5287584804043,28540.230343908286,22894.572831934936,5645.65751197335
435,439.8347542507604,28755.958504426657,22848.9697444913,5906.988759935355
436,437.17379858988596,28377.58552784272,22679.67934566949,5697.906182173229
437,434.83165720918805,28687.06897890065,22869.15810743355,5817.910871467097
438,423.9496668196378,28471.55499131342,22876.577882075268,5594.977109238152
439,424.4699990662647,28639.318667865984,22961.5552970955,5677.7633707704845
440,436.788160642634,28646.575769729716,22878.756930551957,5767.81883917776
441,438.82274332642174,28723.590575788825,22847.69598828078,5875.894587508046
442,436.8655342183704,28613.741095476515,22797.230569774965,5816.510525701549
443,429.63525555211294,28670.583891622748,22954.635718423022,5715.948173199727
444,431.44261087792324,28688.11031577521,22926.836225817635,5761.274089957576
445,432.5600962369763,28573.462185909775,22804.47884272195,5768.983343187827
446,441.44255365276183,28735.092660086386,22805.79298717378,5929.299672912605
447,433.38247199412183,28691.021685445314,22889.384979348913,5801.6367060964
448,441.51363398328135,28732.330930327636,22785.574657676363,5946.756272651272
449,427.03040901363846,28552.346691393617,22901.237162155907,5651.10952923771
450,443.57476594030715,28657.66177036184,22739.06357877021,5918.598191591633
451,431.8283851568813,28834.72200250428,23004.42440702769,5830.29759547659
452,438.9192615844346,28682.01176712475,22837.24630089722,5844.765466227533
453,425.62582145705767,28542.449324840032,22912.501617234382,5629.94770760565
454,443.331724343574,28466.500059513986,22643.359332376465,5823.140727137519
455,428.08930762101846,28688.29198175553,22996.337896730758,5691.95408502477
456,435.4817619458662,28677.964478267182,22836.05980616937,5841.904672097813
457,445.7011875747667,28668.11816955633,22713.205038336044,5954.9131312202835
458,437.4364018883914,28680.32293867496,22824.592443658283,5855.730495016675
459,435.65038378428227,28698.281055643653,22876.67107405656,5821.609981587091
460,437.49919435539937,28696.85294252025,22834.39756862943,5862.45537389082
461,433.9578754649755,28639.829426497825,22851.795610428886,5788.033816068939
462,431.80789054708964,28472.394032368175,22825.485331410713,5646.90870095746
463,451.25571417554363,28715.481580331554,22675.41930245092,6040.062277880635
464,433.42594405757063,28764.872208620527,22941.053171452742,5823.819037167784
465,436.42532971885737,28618.08641344396,22797.909907428206,5820.176506015757
466,432.9838002751565,28739.820221643706,22902.135382208853,5837.684839434853
467,443.1568760591422,28729.59101373408,22797.16336902265,5932.427644711427
468,434.3417637574233,28694.244908865276,22894.97033333312,5799.274575532156
469,435.7340044738021,28664.37972326996,22858.033209489597,5806.346513780364
470,438.80027726883554,28886.572611758173,22939.207400115392,5947.36521164278
471,440.24100081190954,28696.7729412951,22836.22655032285,5860.546390972251
472,433.5845046999457,28473.454167561464,22763.727880338025,5709.726287223439
473,445.7793325628181,28696.526646607486,22770.10949184709,5926.417154760394
474,443.3354952149322,28624.421152287912,22719.002922783337,5905.418229504575
475,442.18263655492933,28643.85513985904,22755.429047201615,5888.426092657425
476,440.49848101420383,28744.507167367734,22813.528798485262,5930.978368882473
477,442.19498697367334,28683.61030439958,22771.063539534145,5912.546764865435
478,439.68439339874436,28703.493743346997,22808.027192900972,5895.466550446023
479,426.12133856416125,28452.318547233077,22839.678042453867,5612.64050477921
480,440.2344128917783,28480.888550514363,22658.257906280014,5822.6306442343475
481,449.3054512596719,28676.36012122697,22674.306587644773,6002.0535335822005
482,420.62113885464566,28362.873426607424,22866.609927259175,5496.263499348248
483,432.56444377658977,28459.61426444465,22751.399966113655,5708.214298330998
484,437.78445746291055,28601.75229407064,22774.42940974792,5827.322884322719
485,439.8985438681894,28638.37710184932,22764.745329522055,5873.631772327267
486,441.08928359759153,28626.972906396448,22780.545852194566,5846.427054201882
487,439.2733979676241,28733.546894419545,22874.636534518966,5858.91035990058
488,432.82695882311265,28662.011086834285,22874.418755086164,5787.592331748122
489,442.84694809591934,28766.997496989236,22843.25407518987,5923.743421799364
490,436.6694314202009,28708.707297534485,22848.802062570347,5859.905234964137
491,438.18185043437694,28541.528777077714,22760.9785526043,5780.550224473411
492,441.3510841464426,28842.628725887276,22877.976024818345,5964.652701068933
493,443.29150012182816,28472.72848326595,22655.286468107093,5817.442015158857
494,432.14854084694934,28606.515418687984,22857.95980671903,5748.5556119689545
495,439.54163154745686,28713.588238024542,22836.391987656476,5877.196250368065
496,444.9009619502631,28831.683245818116,22834.540289981363,5997.142955836753
497,444.12265162990207,28807.13872561414,22808.455009508813,5998.683716105327
498,434.1577595943075,28642.208191631675,22826.49844652578,5815.709745105896
499,443.5063416932415,28807.94206269029,22860.48767804463,5947.454384645662
500,440.89330126359073,28696.88172539953,22821.56659811857,5875.315127280961
501,433.28859095190717,28662.53169154114,22866.428681113117,5796.1030104280235
502,438.63692569319744,28674.223155927408,22817.16272966403,5857.06042626338
503,443.4960518331063,28734.14209196142,22787.47544144061,5946.666650520811
504,439.54242827788784,28569.73639533999,22739.746549562653,5829.989845777336
505,437.28705884222745,28798.500007575552,22936.173285167995,5862.326722407557
506,444.1758223863212,28621.149349173822,22708.188691522213,5912.96065765161
507,446.09630970932966,28632.00599339166,22661.283519578436,5970.722473813224
508,432.98358733708636,28533.423270900155,22812.34829272263,5721.074978177526
509,447.0080532329649,28645.42117516126,22704.73395333123,5940.687221830032
510,440.9897234040664,28781.575457728322,22844.326325438415,5937.2491322899095
511,447.1471959637985,28703.71223959459,22726.919654296737,5976.792585297856
512,442.7064357329266,28585.435460775225,22702.000804545678,5883.434656229549
513,456.30940792662574,28931.29686266084,22730.523013391336,6200.773849269508
514,454.7259109383726,28723.21373414666,22628.78403408979,6094.429700056871
515,444.83001670766083,28476.271906068516,22612.601742787505,5863.670163281012
516,434.9878334246055,28697.028229591684,22865.8756571535,5831.152572438181
517,440.50484182305746,28874.694029659368,22894.51298866424,5980.181040995128
518,436.2455923072781,28506.902175205956,22749.81441597941,5757.087759226546
519,435.18266252712664,28599.045924723483,22790.020687688913,5809.025237034568
520,458.43956734339645,28946.791865089224,22715.68684090748,6231.105024181744
521,441.13210679767656,28757.65510252753,22853.69168642592,5903.963416101612
522,437.48305005485764,28456.756161973943,22703.352800465378,5753.403361508563
523,443.38038807553977,28708.671186171177,22774.88299115954,5933.78819501164
524,435.07663827448556,28556.967994202685,22805.020222402738,5751.947771799945
525,439.71967522775026,28651.035518645942,22787.944439300638,5863.091079345305
526,436.3305102287382,28799.12432549132,22889.840323996286,5909.284001495033
527,444.99040390010555,28822.472643766963,22794.18516599924,6028.287477767723
528,437.18042963925495,28521.081132887004,22736.33291214169,5784.748220745313
529,446.41587186312915,28693.838687286618,22732.427693855097,5961.41099343152
530,440.8653184443684,28563.793279638223,22729.264476010274,5834.528803627948
531,438.8777701143002,28622.784121910896,22773.18825716435,5849.595864746547
532,439.23794816948197,28602.157055065774,22757.1645141296,5844.992540936174
533,452.66185750825343,28664.248898019257,22637.102721203424,6027.1461768158315
534,431.3043308148718,28688.464985078626,22919.224332177142,5769.240652901485
535,440.7202615732121,28647.100308440095,22755.92221497458,5891.178093465516
536,443.334439025088,28472.43285708679,22633.675838766132,5838.757018320659
537,439.100758011022,28641.124118665066,22774.399916154005,5866.724202511059
538,434.8024317224622,28716.445145444715,22919.043930204578,5797.401215240137
539,438.7118019059911,28816.327566948923,22901.33431506484,5914.9932518840815
540,441.7570841982543,28883.36219668328,22902.575781609125,5980.786415074157
541,432.0069704607153,28631.98107654216,22904.226438357036,5727.754638185124
542,435.1662510620117,28633.9599235678,22839.79570062822,5794.16422293958
543,446.77123691641435,28551.888171193048,22630.992072759134,5920.896098433914
544,446.04009471495675,28752.684017735817,22751.1478602707,6001.536157465116
545,432.8493159940153,28670.861027270254,22900.79519879755,5770.065828472702
546,449.0540376728398,28864.469261465885,22801.626719725038,6062.842541740849
547,446.54279643758866,28681.736066390822,22714.593176805007,5967.142889585815
548,442.16451956711524,28653.678725646023,22766.338234832285,5887.340490813738
549,445.3224384925893,28934.334963603113,22869.06656837528,6065.268395227831
550,446.81063237651483,28837.233087394412,22815.540986480093,6021.692100914319
551,430.0893234188011,28657.030102084515,22928.370764218093,5728.659337866421
552,430.48624171677176,28655.200577309253,22937.91740035875,5717.283176950501
553,439.00414871550964,28720.248388614942,22843.315696581656,5876.932692033286
554,438.69225496470096,28751.247138187537,22867.73608655268,5883.5110516348595
555,435.7578289573089,28630.487109428635,22842.761478823406,5787.725630605228
556,439.6082885943931,28664.234781444866,22808.486516837354,5855.748264607513
557,445.09360463724823,28738.243792961846,22761.105038264857,5977.13875469699
558,439.961605726541,28787.944902089595,22856.054558099,5931.890343990596
559,441.5987603185,28661.546724757885,22750.246599576487,5911.3001251814
560,443.86433805538536,28635.3594871689,22740.666376673813,5894.693110495086
561,431.947926196779,28331.584224985596,22720.591990985275,5610.99223400032
562,438.4736070868327,28948.32303218525,22972.186392596723,5976.136639588526
563,435.33618178891214,28688.43346339768,22875.29081745025,5813.142645947427
564,443.29217017022336,28743.068440153245,22771.423744172538,5971.644695980708
565,429.95748998434374,28511.69785569294,22832.723413129344,5678.974442563596
566,437.3957909663826,28387.636871395185,22678.399265513606,5709.23760588158
567,427.1869173931064,28454.674910466063,22865.508580012236,5589.166330453825
568,438.16180894195844,28598.35204602604,22791.111401484268,5807.240644541773
569,439.3298091617795,28595.830994610922,22724.141733930686,5871.689260680238
570,440.14135204862055,28938.221954703018,22949.21752571038,5989.004428992637
571,432.39881406820905,28741.85741295044,22933.464640140184,5808.392772810257
572,435.54272612117876,28619.506990047543,22849.528143094623,5769.978846952919
573,426.9657435813143,28537.599700802115,22879.88717212453,5657.7125286775845
574,437.5268615862429,28610.59968057563,22819.16302675144,5791.436653824187
575,439.55356691433815,28591.979461411294,22766.986585715043,5824.99287569625
576,432.5798151819084,28701.813987618523,22929.987630911328,5771.826356707197
577,444.84939423645267,28712.198944724987,22762.46704182165,5949.731902903339
578,432.84221037118436,28495.409897182,22790.659568102958,5704.75032907904
579,425.7217603130395,28462.60674976024,22866.082019848734,5596.524729911505
580,440.4041034205439,28651.723425986278,22780.17015386971,5871.55327211657
581,446.3464824468255,28664.366604680425,22745.110856546304,5919.255748134121
582,420.3497044695522,28234.17125722814,22803.68430199974,5430.486955228401
583,433.6938995801709,28625.715092230108,22868.257852762985,5757.457239467123
584,442.87259777053066,28715.302513275234,22768.416222075328,5946.886291199905
585,431.30550783044356,28425.331229121166,22758.737088541126,5666.5941405800395
586,430.58328474822497,28603.35887269957,22885.418300824906,5717.940571874664
587,432.20823537799106,28599.58188334092,22851.921502582176,5747.660380758745
588,439.439662062133,28755.21328000172,22861.6748400625,5893.538439939219
589,442.59414693772777,28667.30705115073,22754.249465577304,5913.057585573424
590,432.42501184271623,28865.058907990384,23032.027248307804,5833.03165968258
591,443.8307959084557,28799.76479688483,22797.801648948196,6001.963147936633
592,448.98973801655524,28848.59099138408,22782.295116768775,6066.2958746153045
593,441.2573708704672,28708.005170236975,22790.700335507092,5917.304834729884
594,426.3413531219831,28645.91744255973,22975.838774669755,5670.078667889974
595,437.4463714277402,28480.53133990913,22738.27722435304,5742.254115556087
596,440.28884582895375,28727.139971164084,22821.93704008041,5905.202931083672
597,432.87678183510326,28777.888295992307,22972.620143311862,5805.268152680446
598,426.4320182073466,28629.741899670124,22936.902968254144,5692.838931415978
599,442.4282086614829,28553.60566278263,22669.024829989805,5884.5808327928235
600,431.6424728597696,28734.41451688795,22923.01514839241,5811.399368495543
601,433.38474824596955,28629.822876981365,22873.577671359286,5756.245205622081
602,434.80270297554716,28465.130016798656,22751.23315673013,5713.896860068527
603,442.5654286852481,28594.80023861539,22722.649760812885,5872.150477802504
604,443.39547415956156,28756.911975720323,22792.758635231385,5964.153340488938
605,443.9359326135727,28643.26116036167,22720.79404909159,5922.467111270082
606,437.11559265523096,28625.456014851763,22806.572744143537,5818.8832707082265
607,437.61251127070346,28648.89316953349,22815.428348070614,5833.464821462875
608,440.72915707051015,28618.363126673634,22737.297641793895,5881.065484879737
609,440.8074200764287,28773.783253747733,22859.275711614344,5914.5075421333895
610,431.15973725564294,28781.775936650076,22971.841163398956,5809.9347732511205
611,436.58708275377944,28521.25315130137,22756.24708161354,5765.006069687833
612,432.0391748137315,28595.198595269772,22832.945154488127,5762.253440781647
613,434.02504151290674,28389.894268753087,22729.093490549367,5660.80077820372
614,441.888896626021,28820.833805779952,22837.340461176485,5983.493344603466
615,438.9892542132379,28689.50932538722,22791.60836783873,5897.900957548491
616,445.2978874543542,28644.86870997714,22727.905504287228,5916.963205689912
617,445.5981886008607,28652.69698313977,22706.94719959498,5945.749783544789
618,435.2215382480121,28519.184996398944,22766.706542519645,5752.478453879301
619,436.1919194892738,28644.160926001437,22855.171392668075,5788.989533333364
620,440.021392017742,28601.78934157217,22745.278743633924,5856.510597938248
621,426.68909476445754,28407.214558165415,22833.644848965898,5573.569709199517
622,430.63538945535356,28613.84623650756,22901.848754644685,5711.997481862876
623,439.15237061086725,28664.71010958835,22789.700082350075,5875.010027238278
624,440.09854694520897,28640.9004582055,22781.744663861646,5859.155794343855
625,432.3365296800863,28611.72524172096,22852.634631129902,5759.090610591058
626,440.8437943243218,28722.184709230158,22829.72460770767,5892.460101522488
627,435.34077130837653,28769.807522017014,22917.636167271172,5852.171354745842
628,438.72198279058784,28664.503027159837,22768.981862415338,5895.521164744501
629,439.3511532362727,28605.340997002037,22767.216873799283,5838.124123202751
630,442.4450343451525,28774.79535876696,22820.769175074274,5954.0261836926875
631,440.7371054726283,28669.111373907166,22793.89242433213,5875.2189495750345
632,419.7953799838895,28668.153782607696,23087.721141450984,5580.4326411567135
633,437.9614426349305,28733.324631983887,22850.521334313762,5882.803297670123
634,448.7430017075235,28727.386259678962,22743.870625552707,5983.515634126257
635,432.8007766386806,28800.430330895306,22957.327765814956,5843.10256508035
636,429.6666751396742,28693.020629120398,22940.482617790898,5752.538011329499
637,442.1879619626518,28584.95827931237,22727.23400579959,5857.724273512782
638,433.7975193940275,28783.993108152576,22932.647879070435,5851.34522908214
639,435.83107668865404,28580.53840041378,22795.82910867061,5784.709291743171
640,452.49662064919823,28863.21265911927,22756.795114540597,6106.417544578672
641,449.14500738547724,28888.09987999556,22785.019448768304,6103.080431227255
642,440.5488402452433,28723.120741692906,22818.36243557538,5904.758306117529
643,436.30169983166087,28671.999812083035,22856.96737653447,5815.032435548564
644,433.7513615826837,28515.265628904213,22745.296029395708,5769.969599508504
645,446.0628280548744,28933.900010446334,22895.339720144795,6038.560290301539
646,441.0849112544591,28755.29251632705,22827.141476779885,5928.151039547162
647,442.39263204269355,28687.959120690288,22742.588401378278,5945.37071931201
648,441.51931871525085,28809.56458240802,22861.249526129137,5948.315056278882
649,434.4194966806729,28664.99585505233,22823.69982162033,5841.296033432
650,440.0861071318825,28650.16594042879,22785.149335357124,5865.016605071665
651,441.28891019874374,28620.7508088424,22755.644392345912,5865.10641649649
652,427.6568259364263,28460.477361101,22852.1089496781,5608.368411422901
653,443.0444325860936,28599.88800601839,22694.656129406394,5905.231876611997
654,434.5980364453202,28641.38782946398,22851.493759488567,5789.894069975412
655,433.827614408078,28867.453044984217,23017.812261771884,5849.640783212332
656,436.8385320614135,28863.193312259922,22961.43453411986,5901.758778140063
657,437.53674177385653,28680.867266999823,22825.497260727367,5855.370006272456
658,433.7393396116156,28635.495456395558,22876.824037245085,5758.6714191504725
659,454.6576832223852,28704.026436392844,22612.32703391419,6091.699402478653
660,438.46253010542466,28713.96101827744,22843.362390109014,5870.598628168425
661,440.168755667768,28602.910679650144,22730.891751106017,5872.018928544125
662,436.98199936732124,28774.41213029702,22864.113408857564,5910.298721439456
663,427.54972835014746,28591.175827409515,22929.805200745264,5661.370626664251
664,440.72885735794983,28648.09085736562,22765.520247311397,5882.570610054224
665,424.6032343816972,28577.41791425613,22966.54693634893,5610.870977907201
666,441.34417888641843,28597.13634558482,22720.4338105531,5876.70253503172
667,448.44947074761404,28863.743758430694,22812.31478664653,6051.428971784163
668,446.9877179075056,28955.454301147336,22895.41751026313,6060.036790884204
669,454.4020768848441,28945.5721919621,22760.535991961973,6185.036200000126
670,424.7402327806429,28488.008100094838,22877.962087111395,5610.046012983443
671,444.6242232882749,28728.653550939445,22758.806138915537,5969.847412023908
672,432.19220432269924,28599.78166773429,22848.0888626885,5751.69280504579
673,437.9674715770759,28802.283074133935,22900.632437836168,5901.650636297769
674,448.25811199439124,28839.509601719474,22805.099248559756,6034.4103531597175
675,440.12293372961915,28595.552274359787,22762.263012158815,5833.289262200972
676,443.6638576720047,28460.42078992898,22605.200246968125,5855.220542960856
677,442.557251641203,28581.262320700593,22718.52655308899,5862.735767611605
678,439.23228775544254,28651.603682046367,22790.571301459215,5861.032380587152
679,437.6490996940709,28665.876546579966,22812.76874075855,5853.107805821413
680,443.18082916000566,28753.29635701972,22818.009582228748,5935.286774790972
681,442.02734036869555,28510.909895695208,22650.31555047479,5860.594345220419
682,443.70169880173097,28723.925827319326,22788.822560136654,5935.103267182672
683,439.8353478379218,28755.64139652927,22854.113629685202,5901.527766844068
684,433.8917213840868,28522.149388843252,22788.970725426865,5733.1786634163855
685,443.91356041096657,28636.18414442824,22732.870852167824,5903.313292260417
686,434.6270197965454,28727.489983615586,22902.481087084074,5825.008896531511
687,441.4176330164679,28796.900008916135,22854.24597589748,5942.654033018653
688,442.39586969410186,28656.35782383146,22759.631127629396,5896.726696202063
689,450.0085466799546,28797.13489757812,22750.297792501813,6046.837105076306
690,437.10814682021226,28589.55987960565,22764.869854777808,5824.690024827843
691,440.24947337275927,28652.18127732454,22774.545834369124,5877.635442955417
692,452.6764035090373,28962.549438677182,22793.844740195447,6168.704698481736
693,438.3031539530267,28728.59658781441,22848.288807014418,5880.307780799992
694,451.43321542090274,28849.89389693919,22753.461301177573,6096.432595761615
695,436.04707498143216,28402.212048905305,22673.87893576779,5728.333113137517
696,431.53890964631876,28610.84190187589,22892.988275539195,5717.853626336695
697,442.9600636879274,28703.669523893215,22787.558282286187,5916.111241607029
698,437.738606568406,28704.332809683547,22880.678104134447,5823.654705549101
699,449.4932448102739,28966.76159659342,22841.884311904225,6124.877284689194
700,441.3787925922127,28675.03658727702,22802.539333430897,5872.4972538461225
701,443.35705178362895,28612.22418541175,22724.384112874068,5887.840072537681
702,447.9351013347873,28878.020240550915,22798.10156760008,6079.9186729508365
703,438.52715493038494,28674.712872840548,22823.923271618012,5850.789601222535
704,429.78849094172193,28577.331967532442,22874.44100046251,5702.890967069931
705,435.8055298388231,28730.137777302654,22885.479196536096,5844.65858076656
706,432.38388753452466,28642.058347042454,22880.327764196794,5761.730582845658
707,446.29243712567853,28632.425393830305,22694.444643963285,5937.980749867021
708,448.426397890576,28743.78828357801,22724.16407542841,6019.624208149603
709,438.7307948202378,28708.34796660283,22830.052273791243,5878.295692811584
710,445.24038965685367,28792.209626674467,22804.808722546717,5987.4009041277495
711,441.58465618615696,28663.68933684373,22749.474816278907,5914.214520564825
712,440.3787014857417,28656.40289095702,22767.09703936045,5889.305851596569
713,441.40086615248657,28602.506704495194,22704.702093798816,5897.804610696378
714,450.44096123749017,28816.912193251323,22731.81472659608,6085.097466655245
715,444.28926396392455,28675.490464256363,22750.26319921181,5925.227265044551
716,433.99797708974677,28542.176550267563,22800.955752278438,5741.220797989125
717,423.3047181333663,28674.4027164343,23045.41338101142,5628.989335422875
718,445.6542348888943,28675.777939749983,22727.234162823235,5948.54377692675
719,441.073159347626,28690.16994777015,22814.49107672852,5875.678871041632
720,430.30908393363194,28541.921555440418,22872.40649322202,5669.515062218398
721,444.31120044463205,28676.07119381345,22738.626005181122,5937.445188632328
722,441.00322934702587,28861.334636083466,22865.49584908181,5995.838787001655
723,438.47710727298676,28784.921469175253,22873.083661735553,5911.837807439701
724,429.9683116509607,28638.990486024173,22882.4114175645,5756.579068459673
725,428.04012362898555,28592.12135326235,22910.9877147626,5681.133638499754
726,433.84881075563675,28460.40216099301,22752.19031173062,5708.211849262388
727,450.003513777809,28820.20239245367,22727.91629723137,6092.286095222298
728,449.2022602708214,28746.963182829135,22729.907461154147,6017.055721674988
729,445.4247776363529,28634.65454122552,22721.652984939374,5913.001556286144
730,433.9840739232097,28713.158096240608,22898.250769482394,5814.907326758212
731,440.303534894079,28788.26704802276,22851.221796872225,5937.045251150535
732,430.5630501628578,28640.38221033549,22936.414497782047,5703.967712553445
733,424.03555350226094,28701.49803731478,23040.446534529467,5661.051502785314
734,436.474379003248,28658.748493881343,22827.293131951803,5831.45536192954
735,442.5549933107041,28711.524943733533,22795.440359068634,5916.084584664898
736,430.7786262179113,28562.8100099399,22861.126729515567,5701.683280424335
737,433.49582515203304,28670.895539132303,22920.15933503167,5750.736204100635
738,444.0369033633605,28726.50064740469,22764.379643295244,5962.121004109445
739,438.5865885950412,28648.86295733977,22810.554108433185,5838.308848906584
740,443.3557131518506,28773.44264712656,22813.564420106246,5959.878227020317
741,452.9693972448789,28695.60223816695,22619.349479411314,6076.252758755635
742,440.36118236175327,28682.689800803106,22773.259483142163,5909.430317660945
743,446.7786108294964,28654.21507714135,22708.34289074379,5945.8721863975625
744,427.0660612313005,28590.949093581745,22904.043592724167,5686.905500857578
745,429.7601607238909,28471.785464681234,22844.207938049287,5627.577526631945
746,439.2584974792925,28523.395279748434,22715.14364790267,5808.251631845763
747,433.0019010069435,28565.50880288418,22822.38661988474,5743.12218299944
748,437.0656304052876,28598.0890442753,22782.940543996607,5815.148500278694
749,436.3483540517882,28667.383436466862,22843.31002564994,5824.073410816924
750,440.65784350539303,28613.22388923133,22764.786789006692,5848.437100224638
751,439.67153313667006,28373.446819494984,22620.683003060825,5752.763816434159
752,446.14104881567374,28825.23894724116,22810.841373637977,6014.397573603182
753,445.64981261009086,28750.64947484746,22751.24099376862,5999.408481078841
754,439.60478795893613,28646.1808624584,22790.70335740217,5855.477505056231
755,439.19739093296596,28639.437026767326,22786.810530087147,5852.626496680179
756,438.78715926525797,28561.308720577574,22741.705892043963,5819.602828533612
757,445.5925173274794,28569.421154321593,22663.781393397192,5905.6397609244
758,434.09125181774425,28555.963839582262,22857.52720820291,5698.436631379349
759,440.76506591291985,28721.291232161864,22815.303178551818,5905.988053610048
760,442.0339666029703,28690.382266639164,22785.28085190915,5905.101414730016
761,432.8129579598483,28480.999025848043,22784.20242016676,5696.796605681284
762,430.690014407652,28423.783325214066,22779.75103021087,5644.032295003195
763,444.6132109373641,28717.712080713405,22764.191528555275,5953.520552158131
764,432.05062650775614,28728.51403351262,22953.89806190473,5774.61597160789
765,436.50313596680155,28592.956977571288,22803.84698455999,5789.109993011299
766,443.6293825193917,28752.908464300206,22803.97688717167,5948.931577128535
767,449.6954316467208,28873.079060459437,22738.795277395155,6134.283783064282
768,445.8154838916096,28629.9390815059,22686.22367143915,5943.7154100667485
769,445.60126642084197,28703.212260892084,22743.178755185556,5960.033505706526
770,442.605365481261,28769.2196036499,22805.136295357028,5964.083308292871
771,446.50294140844585,28820.29884452131,22798.608422838246,6021.6904216830635
772,440.0217469167025,28691.6964301902,22799.626968266366,5892.069461923835
773,427.93381727109403,28527.973463645714,22886.252133906095,5641.721329739617
774,452.3852547208044,28719.19445447152,22662.521637444755,6056.672817026763
775,458.04175612103626,28864.22732900578,22703.24696273097,6160.980366274808
776,436.45793063991516,28677.624297713708,22846.995917522825,5830.628380190882
777,444.8640375978894,28650.384208259675,22719.87906909548,5930.5051391641955
778,435.82254077764196,28675.1581437954,22867.16039337038,5807.997750425022
779,433.2786437633921,28806.9862823009,22936.654023895422,5870.332258405476
780,446.1836932082449,28810.22960359172,22775.762445633307,6034.467157958413
781,445.97843401438485,28873.33177845218,22856.583037849836,6016.748740602344
782,439.7772417562724,28595.62086161384,22752.667110245897,5842.953751367942
783,431.18437841065213,28546.44219317457,22837.693560570784,5708.748632603787
784,436.19743316464735,28552.648731531543,22791.587646306878,5761.0610852246655
785,441.5520402936436,28739.261373803674,22808.730718436596,5930.530655367078
786,444.80499837021637,28772.04799070295,22792.390123070407,5979.657867632543
787,423.7056859421639,28439.75203797665,22865.234703955604,5574.517334021044
788,419.0947742965201,28299.456537924096,22865.56003398937,5433.896503934722
789,431.20816343017077,28251.71314100678,22664.181570221546,5587.531570785235
790,410.8644260268734,28267.040761416392,22992.693377446874,5274.34738396952
791,415.65002531204794,28090.537413243066,22830.2387913525,5260.298621890566
792,408.97340651552344,27900.68368448035,22799.8109303648,5100.8727541155495
793,393.42174263299756,27815.111830632104,22960.21658128785,4854.895249344256
794,417.1983580688728,27991.327308574946,22716.87302076781,5274.454287807135
795,420.8029897147884,28095.941920762885,22755.659116219347,5340.282804543537
796,424.1136290904164,28325.564609925146,22837.28274071133,5488.281869213819
797,421.0010011889549,28185.913172064516,22786.06491601285,5399.848256051666
798,406.1371896112236,27833.321323908895,22820.031848196424,5013.2894757124695
799,404.9284959888688,27767.9513207224,22783.071161587548,4984.880159134855
800,397.3352754409651,27700.395751297732,22836.995918276632,4863.3998330211
801,413.9821764657959,27948.418835125893,22747.51580197294,5200.903033152954
802,399.0854253829797,27769.210199879773,22859.41570855318,4909.794491326591
803,407.5785659529971,28007.052671137295,22893.705719206293,5113.346951931002
804,406.4982485510728,27732.3283700008,22743.043400560276,4989.284969440523
805,411.1798372704049,28108.757532450567,22871.36507861378,5237.392453836787
806,403.4074793292172,27855.087073306167,22818.253687859626,5036.833385446544
807,409.17179054803853,27962.969702545954,22833.41742286011,5129.55227968584
808,419.3597426359845,28103.414061904128,22798.961149722003,5304.452912182124
809,419.6207073731835,28063.805696718762,22720.191597830897,5343.614098887866
810,414.25465985996243,28021.800452244926,22782.572754402434,5239.227697842494
811,421.8073315986183,27890.35649995267,22628.6292553264,5261.7272446262705
812,429.0442930457313,28227.502448170017,22742.8935742481,5484.608873921915
813,407.33831202471674,28077.241807955797,22928.84700772933,5148.394800226465
814,419.8231530782666,28207.392087480603,22812.220001458132,5395.1720860224705
815,420.9890070725093,28150.96600956746,22779.98862421302,5370.977385354439
816,435.31899748279454,28321.741198787837,22687.665673551688,5634.0755252361505
817,419.57557228664086,28293.904334320003,22853.834173480107,5440.070160839897
818,427.7123364202571,28272.268599249808,22742.65418485149,5529.61441439832
819,420.2468325120464,28489.30521233799,22962.63281390871,5526.672398429281
