episode,makespan,total_energy,working_energy,idle_energy
410,372.4452475042878,28448.030428721024,23494.26967714486,4953.760751576165
411,376.1324024582275,28495.97407680279,23471.26914144461,5024.704935358183
412,374.54737327348545,28594.556246842716,23557.82526959054,5036.730977252178
413,376.13113964500116,28566.677810114637,23513.935159163895,5052.742650950743
414,383.7183271997822,28642.717060961597,23444.617804985406,5198.099255976191
415,382.1505122213769,28501.0213367911,23370.172698289294,5130.848638501802
416,371.49243284106086,28456.088226943844,23521.33360048976,4934.754626454085
417,386.74954897604215,28714.941320524184,23446.652844121134,5268.288476403049
418,378.4116033537312,28651.22098956188,23535.02761381622,5116.193375745663
419,376.5050364538314,28505.315446962093,23460.067908153913,5045.24753880818
420,374.3868785060438,28483.26185169301,23501.728128515566,4981.533723177442
421,380.54414130557296,28756.29599174759,23560.305996278257,5195.989995469334
422,381.888663261103,28669.739607871757,23485.12852808496,5184.611079786798
423,375.75214076931087,28452.17718199441,23457.552098106124,4994.625083888289
424,374.6387076724749,28587.013657305484,23548.273282026472,5038.740375279012
425,369.5809786493619,28508.595587529977,23574.631675156368,4933.963912373609
426,373.55087299974883,28625.358961522725,23594.771397056677,5030.58756446605
427,386.4896717372903,28688.79459121669,23440.74892456476,5248.045666651932
428,384.48013717462493,28670.87103198848,23453.259799073992,5217.611232914489
429,374.6817452351276,28606.339817014737,23556.25230865585,5050.087508358888
430,378.0540494073991,28713.641656677537,23591.3703820021,5122.271274675437
431,377.6191380380002,28669.42811226615,23557.04196914211,5112.38614312404
432,375.8968628926417,28427.01907489204,23432.694918239602,4994.324156652438
433,371.2070356670318,28503.554356901695,23559.809998511642,4943.744358390051
434,371.5924649539196,28470.08147213389,23535.80684862219,4934.274623511703
435,381.1017258235053,28685.269786553068,23511.054750289684,5174.215036263384
436,375.9017967380273,28322.911108437307,23364.229496751264,4958.681611686045
437,376.6893124117085,28631.10341876492,23545.59900020397,5085.5044185609495
438,369.61614848348245,28508.22830652284,23570.083370364446,4938.144936158393
439,372.2067352077092,28685.351123944627,23640.57475253669,5044.776371407938
440,376.450990790476,28526.840192284995,23506.69659094839,5020.143601336606
441,378.5904846873234,28614.38853356255,23506.430859571177,5107.957673991371
442,377.1114627822817,28538.210406697202,23473.500573285135,5064.709833412067
443,374.0640528595183,28642.080489944336,23605.439154488926,5036.641335455409
444,374.25076245955,28623.8986951901,23582.50440696323,5041.394288226868
445,374.23750645057845,28531.867820873926,23502.94166149438,5028.926159379546
446,378.94259413713337,28586.47971152329,23476.973399676222,5109.506311847069
447,374.8933072829242,28611.065286286554,23558.487717822114,5052.577568464438
448,380.3494229872455,28621.027949240284,23466.943161718867,5154.084787521416
449,372.78170222527274,28570.276128477042,23565.5240599389,5004.752068538141
450,381.2617746037194,28539.14665154213,23410.06489714972,5129.0817543924095
451,375.81053054241465,28764.569301652766,23648.553306072623,5116.015995580144
452,378.70969068460863,28583.785792808492,23492.973216294715,5090.812576513779
453,371.1835093919507,28565.008066628634,23591.83906942854,4973.168997200094
454,381.13210741160697,28380.32945210774,23308.118248801715,5072.211203306024
455,370.6182787933723,28604.378601119006,23645.08885339311,4959.289747725896
456,374.89733406210337,28572.158714022695,23526.809033991547,5045.349680031148
457,382.48388040424055,28536.47748251644,23386.950445714643,5149.527036801796
458,376.0248709422321,28560.71117164824,23508.19719786578,5052.513973782459
459,376.22601019041053,28607.627097088018,23543.766659688008,5063.860437400009
460,379.1873537820501,28638.15501068715,23503.485913094217,5134.669097592933
461,376.30064336485907,28600.455979167346,23529.487786351703,5070.9681928156415
462,371.9362036951369,28390.201312696976,23480.769413857284,4909.431898839692
463,386.9569990779836,28576.396422442936,23347.269838235625,5229.1265842073135
464,374.12274213096106,28650.338092512855,23604.36732642784,5045.970766085015
465,376.8003871555195,28550.27770839094,23484.542122091207,5065.735586299733
466,375.63393978016757,28671.810293271643,23573.10796349599,5098.702329775653
467,381.00097205296584,28591.07872208338,23453.951020575594,5137.127701507786
468,375.4882048586062,28625.56777007877,23573.92440444386,5051.643365634911
469,377.45848678857794,28611.70434496071,23527.444382676105,5084.259962284606
470,376.94840178258295,28710.56834581942,23600.44338917219,5110.124956647232
471,380.05170613088035,28605.692310618753,23491.68687690156,5114.005433717194
472,373.9520652223666,28418.96345677897,23448.093676525623,4970.869780253345
473,381.4696573769974,28526.405514108425,23420.50381508948,5105.901699018947
474,379.5880285664051,28494.1717911316,23411.252629078877,5082.9191620527245
475,380.87097109206053,28554.67086037579,23432.580528395043,5122.090331980747
476,380.0502763420999,28646.52066789245,23494.154006224144,5152.366661668307
477,379.14656931948997,28530.702501729083,23437.435069747833,5093.267431981251
478,377.48728849811135,28560.35130624498,23481.15511066995,5079.1961955750285
479,370.3840512433401,28462.087590705,23526.722136474218,4935.3654542307795
480,379.8673913817049,28441.176314203243,23354.42939396394,5086.746920239302
481,383.67669148677805,28492.422124765857,23338.854550434975,5153.567574330883
482,369.27856193813335,28473.574933967247,23553.16993103725,4920.40500293
483,374.66769081771355,28453.72838845389,23450.57428017826,5003.154108275628
484,377.63344083433765,28533.25260954898,23462.78979652864,5070.46281302034
485,378.9914096803067,28554.88478624547,23454.39871175369,5100.4860744917805
486,379.85848132401156,28532.46764683845,23444.48870746226,5087.978939376189
487,377.40831978014535,28584.708759100708,23523.25562082006,5061.453138280648
488,376.12325050034167,28633.418151429287,23550.18597011843,5083.232181310857
489,379.9261194190271,28598.10214674293,23488.407408301777,5109.694738441152
490,376.7672525049436,28608.576703616585,23523.493832736498,5085.082870880088
491,377.3919335281544,28461.834948131804,23431.43429849306,5030.400649638746
492,379.56313893853394,28688.17268547459,23540.568951759135,5147.603733715457
493,380.46304700456534,28377.60480059725,23324.936009974917,5052.668790622333
494,374.4325966818153,28557.608249772566,23529.88818334588,5027.7200664266875
495,379.03472039279035,28596.689179523735,23487.62803106773,5109.061148456006
496,383.44295087984693,28722.017194780063,23511.17215136174,5210.845043418321
497,379.65237876283993,28615.394129363158,23486.71433491917,5128.679794443991
498,376.71470972036605,28604.244926145733,23509.31784354654,5094.927082599192
499,379.7614032128798,28610.955258175967,23501.042767305247,5109.91249087072
500,381.3029067216216,28612.1766884797,23467.814571256207,5144.3621172234925
501,373.85531114958235,28579.715274679096,23554.999657261884,5024.715617417213
502,377.23980934922866,28547.171974497043,23481.494465177922,5065.677509319122
503,381.40648719354704,28605.131314779173,23454.41006065198,5150.721254127195
504,380.3189655267471,28533.53118292453,23420.69967503443,5112.8315078901005
505,379.2557172072812,28708.381832846622,23568.898890984026,5139.482941862595
506,380.7554295916999,28485.16146890427,23381.1367599932,5104.024708911069
507,381.6109811480417,28496.84578071552,23365.582505901337,5131.263274814182
508,374.49522775932684,28497.14034389522,23496.8685719581,5000.271771937119
509,383.6788876866325,28516.271346239228,23365.007739796798,5151.263606442431
510,381.40121989519406,28693.528894923948,23510.994918175275,5182.533976748673
511,384.95433656085237,28585.926096276995,23383.200190374417,5202.725905902578
512,380.2617362667136,28478.802386046034,23382.79484053317,5096.007545512865
513,388.4687791384054,28678.177679376848,23390.635148769936,5287.542530606912
514,387.21781917869816,28518.298922418027,23302.084412587363,5216.214509830666
515,383.4014497587892,28439.20650437246,23308.418530928524,5130.787973443937
516,375.2472971063608,28597.54200984878,23542.485705940446,5055.056303908334
517,378.8406652339174,28718.265500497473,23566.713120104432,5151.55238039304
518,375.25456793341476,28434.542368422146,23442.609604118312,4991.932764303836
519,376.9547540932861,28560.99682791021,23479.45292603141,5081.543901878801
520,389.3182540749823,28671.338472614374,23376.3128075331,5295.0256650812735
521,380.4787247369021,28628.468695193984,23491.10427387721,5137.364421316776
522,377.94819115993914,28425.752154681108,23387.251297817944,5038.500856863165
523,379.94229807024567,28547.266389974124,23439.14201534933,5108.124374624793
524,376.14737030145506,28503.404272617914,23474.701110681282,5028.703161936632
525,378.45767987157285,28555.677651492402,23472.176245407143,5083.501406085259
526,377.0243626521596,28691.770631295272,23565.54898686552,5126.221644429752
527,382.0640558840421,28670.630664719738,23476.912983613416,5193.717681106323
528,375.37931277387,28424.665862304246,23427.040704606075,4997.6251576981695
529,383.13934651219853,28552.021256414893,23392.929224928943,5159.09203148595
530,380.65043841103244,28502.369085764876,23398.37074387631,5103.9983418885695
531,380.0553070428265,28573.118800554817,23445.145302664696,5127.9734978901215
532,378.0339657478018,28509.949903728942,23440.67470936972,5069.275194359223
533,387.72552742367,28528.228596005814,23308.73070485442,5219.4978911513945
534,373.57501543187306,28621.03554394497,23589.680911263527,5031.354632681444
535,378.21858020414635,28531.89878204747,23452.531504625997,5079.367277421471
536,378.67118466395306,28336.641176391233,23316.624125302886,5020.017051088349
537,379.97330704200965,28588.700560340127,23455.844933791603,5132.855626548525
538,374.45312225890643,28578.450314577545,23560.718142894813,5017.732171682734
539,379.32059465645534,28726.18955412323,23574.85591209886,5151.333642024367
540,379.7527235221457,28712.444252653535,23556.510761736456,5155.9334909170775
541,372.14719001211597,28523.05030318981,23562.822601915377,4960.2277012744335
542,377.3862779686894,28589.802414310594,23506.140924287938,5083.661490022658
543,383.150183821782,28452.41785782153,23322.694332289255,5129.723525532275
544,383.54831332287057,28628.135039488887,23429.107129004286,5199.027910484602
545,374.10340972135987,28587.677189886774,23565.792404085725,5021.884785801049
546,383.7422550968592,28654.162485516295,23458.711365560823,5195.451119955473
547,383.7375198706138,28557.13980278906,23381.558230435607,5175.581572353454
548,381.08825953128286,28551.863340107375,23424.72056609247,5127.142774014905
549,383.1358544326758,28771.39711740514,23533.676497868037,5237.720619537104
550,382.1606794862163,28632.097098675444,23467.224602323455,5164.872496351988
551,372.80415992233765,28595.961809738757,23590.002377206085,5005.9594325326725
552,374.94560439329643,28632.52439449282,23585.80823411727,5046.716160375548
553,376.8999856842162,28564.056036529877,23500.459285996767,5063.596750533111
554,377.86716785206164,28636.08796890534,23539.686165015533,5096.401803889808
555,375.3143277060029,28526.542876356507,23507.417081004143,5019.1257953523655
556,378.0952053328998,28545.747383118636,23474.042924975656,5071.70445814298
557,379.3966748572159,28529.386088341038,23434.590339267626,5094.795749073413
558,379.4895278701668,28671.916545275508,23524.968547129196,5146.947998146313
559,379.0197971315845,28526.500575829064,23428.20717925356,5098.293396575504
560,380.6996752933364,28511.203497570896,23414.861054575842,5096.342442995055
561,373.7209103823293,28332.736087605426,23402.33711190505,4930.398975700376
562,378.50404104042445,28801.606147568178,23630.427436709084,5171.178710859096
563,374.316478743198,28557.685914947095,23541.93137648963,5015.754538457467
564,382.2234582759163,28643.738595743867,23454.548158332414,5189.190437411453
565,373.8362186080052,28501.272472727578,23497.345178005056,5003.92729472252
566,377.3449014331625,28363.866743866365,23365.638971197484,4998.22777266888
567,370.60448432662054,28441.257319475408,23530.44958741978,4910.807732055628
568,375.6466118146563,28465.43544567901,23462.35333952952,5003.082106149492
569,378.7691654159169,28530.503450262706,23428.208245626793,5102.295204635913
570,379.9472036222381,28795.202991848415,23605.240871952934,5189.962119895482
571,373.4889236545138,28630.83494723653,23594.55881856561,5036.276128670921
572,376.0476259092748,28529.390334001742,23499.353783809063,5030.03655019268
573,372.04572876607284,28544.359854266728,23553.07557668152,4991.284277585209
574,377.7994753386033,28533.647473877565,23476.70206520674,5056.945408670824
575,377.8432009159172,28495.537641044844,23447.765816904473,5047.771824140371
576,374.3593235820035,28617.129294769627,23583.74795679804,5033.381337971588
577,380.35393793413465,28541.41508661199,23435.468794133798,5105.946292478191
578,372.2877900342878,28407.57227302513,23470.16091794128,4937.411355083848
579,369.2050198511092,28440.623104469676,23538.40965208728,4902.213452382396
580,379.97866607667936,28564.350817800398,23448.0142094128,5116.336608387598
581,380.91210482126155,28479.967634161203,23400.809435578307,5079.158198582896
582,366.6171266829886,28317.63590732726,23499.161625967903,4818.474281359359
583,374.746300077884,28538.743366835137,23521.020576280676,5017.7227905544605
584,379.05090065256667,28553.21240808312,23451.897474351343,5101.314933731775
585,373.5139767094216,28407.824808373727,23439.60191515187,4968.222893221856
586,374.4602608598565,28587.27370973379,23553.75261278135,5033.521096952437
587,373.42473350525694,28536.116984808243,23535.026590727117,5001.090394081127
588,378.9819271364819,28631.139500637313,23512.06357364703,5119.075926990286
589,378.6129222689629,28517.552606643952,23443.307591381476,5074.245015262477
590,377.561250739737,28821.739410809714,23669.26475094085,5152.474659868866
591,382.6199328110766,28684.350190730816,23475.13634498645,5209.213845744363
592,385.162624032236,28677.052493291834,23443.055838128705,5233.99665516313
593,382.18905410873646,28650.703998310855,23464.45583520002,5186.248163110837
594,371.46829617144766,28635.017351208164,23641.38352200733,4993.633829200833
595,378.1474744354497,28444.951616408078,23407.608385000945,5037.3432314071315
596,380.7597793297764,28650.507161577007,23492.724059817632,5157.783101759373
597,374.17719218544994,28671.544121405765,23627.105588463688,5044.438532942077
598,370.26871489123846,28590.15529074362,23614.21493956002,4975.940351183601
599,379.7353370768963,28462.64392900162,23374.93568866507,5087.708240336551
600,375.4096374168385,28699.740305627463,23602.297222870395,5097.4430827570695
601,376.2451328206528,28591.48363306304,23532.379860681227,5059.103772381811
602,375.42303793701274,28407.06456154911,23415.191561187137,4991.873000361971
603,379.9238887269638,28471.290055846497,23388.384562324405,5082.905493522091
604,379.55343379062947,28574.260199804157,23457.865081152475,5116.395118651681
605,382.9440409923093,28565.7267715786,23397.684975508655,5168.041796069943
606,378.9455639628298,28595.3524965284,23487.11785540365,5108.234641124754
607,379.12571819279606,28598.094556162403,23484.060763503854,5114.033792658547
608,381.70209030275515,28570.313312167982,23410.05966105486,5160.253651113122
609,379.0481049898916,28624.653963865607,23511.85884081139,5112.795123054216
610,372.4478022572882,28665.75040811841,23635.991122050516,5029.759286067894
611,377.07900132815513,28464.261378352494,23427.089430104686,5037.171948247809
612,374.0148839578522,28551.722311555382,23524.586593831402,5027.1357177239815
613,375.42100307600487,28373.97831879674,23402.34907021738,4971.62924857936
614,378.8930669848973,28645.059603429156,23510.971061898315,5134.088541530839
615,380.00255854729716,28632.409883107375,23478.44483955493,5153.9650435524445
616,383.0294599677625,28531.229575043202,23384.784153859906,5146.445421183296
617,384.1622155109997,28569.004844262803,23381.47350190836,5187.531342354443
618,375.11653565614694,28449.837930231395,23448.761549302908,5001.076380928487
619,378.1312719345069,28603.302893874457,23519.507912537912,5083.794981336544
620,378.44129064481683,28504.668858304434,23430.05250120407,5074.6163571003635
621,372.02019296012367,28451.260369719832,23506.95185925673,4944.308510463104
622,373.2732914176069,28572.37902679343,23572.880554364718,4999.498472428712
623,379.9422266198642,28602.412031551234,23466.137610039008,5136.274421512224
624,378.08222892837256,28524.959102400564,23458.89043004254,5066.068672358027
625,374.79650142986384,28565.623140852967,23525.306393676623,5040.3167471763445
626,378.7225350377183,28588.19283471828,23497.312237263708,5090.880597454572
627,374.790256174316,28644.141048655838,23593.195577423998,5050.945471231842
628,378.0615119301363,28581.013538436026,23472.996204349372,5108.017334086654
629,377.5269940635272,28492.08640779404,23441.309033856312,5050.777373937726
630,380.4828091579493,28641.90106054575,23494.094844279214,5147.806216266538
631,379.6088701122106,28560.379553173752,23456.086091653797,5104.293461519956
632,366.92464858530286,28650.168906338215,23725.729276432903,4924.439629905311
633,379.50453189475155,28667.771519301445,23519.902041256933,5147.869478044513
634,382.8043595079861,28527.106650536,23398.03821600431,5129.06843453169
635,375.0381261922298,28710.064322395046,23620.266409727,5089.797912668048
636,373.4602727493309,28644.511660344262,23601.486562329617,5043.025098014644
637,382.5421770863058,28547.461738098835,23402.09659220053,5145.365145898304
638,377.2351445696817,28738.79914030475,23604.080782430632,5134.718357874118
639,376.4585567948732,28524.62726652751,23479.807680222282,5044.819586305228
640,386.43722894171157,28649.153253787663,23411.828313127706,5237.324940659956
641,382.196228064336,28656.171186890213,23476.61673830138,5179.5544485888295
642,378.06660078050135,28574.807090962644,23488.541725764146,5086.265365198498
643,375.76490729406214,28553.719420888337,23515.143971117246,5038.575449771093
644,373.15770704343095,28436.905816533617,23452.345316420688,4984.560500112932
645,381.88916124314727,28714.363777561706,23534.99578278976,5179.367994771946
646,378.1286930851781,28588.18634437811,23494.432719297594,5093.753625080515
647,380.9582512597548,28587.72025185258,23432.48777359344,5155.232478259142
648,380.1818740572299,28675.736223256572,23525.129565723,5150.60665753357
649,375.5731603382439,28595.037806137847,23517.413984641513,5077.623821496334
650,380.18883164725014,28568.92515546702,23446.78533675759,5122.139818709427
651,380.1729046343822,28535.803072679773,23432.08025373413,5103.7228189456455
652,373.2637941448008,28497.97457939334,23516.855537295898,4981.1190420974435
653,380.6536541309065,28486.189410850267,23373.813227586685,5112.376183263582
654,375.663400266348,28560.871922238573,23517.289477562103,5043.582444676471
655,377.56180626660574,28765.003472943426,23633.123305821733,5131.8801671216925
656,382.60350879204657,28686.194735979894,23511.848270999704,5174.346464980188
657,389.47970560272285,28604.371324460342,23359.11334324226,5245.25798121808
658,400.3826142005099,28619.262342841568,23301.427169639344,5317.835173202222
659,410.3764491394903,28442.666800565305,23003.208891781094,5439.457908784209
660,404.6490834581666,28570.728898897232,23172.852283823842,5397.876615073389
661,405.7728960787399,28559.769492903775,23136.850319014906,5422.919173888871
662,403.9456337189642,28714.75457938313,23276.315223217753,5438.43935616538
663,401.5328610785241,28624.799455518176,23273.79941562473,5351.000039893447
664,406.40831152858556,28561.362149667984,23140.28838482173,5421.073764846253
665,396.59083409942383,28543.669185960287,23289.24171378131,5254.427472178977
666,405.0689114488682,28522.24681772456,23134.63985342292,5387.606964301641
667,414.77145641109917,28720.555565974835,23152.60461246834,5567.950953506492
668,411.51642790364133,28739.429854101654,23208.941472055387,5530.488382046268
669,416.6253955586354,28810.530546796937,23175.472652914425,5635.057893882512
670,395.6167967921041,28468.44244589648,23251.425342661554,5217.017103234925
671,411.0439164348488,28666.26130206231,23162.186468159736,5504.074833902574
672,401.52636281423855,28507.565772526992,23188.717503921605,5318.848268605387
673,408.38852983784267,28714.605602241427,23228.37437988665,5486.231222354778
674,409.546421315911,28579.34874491195,23115.41520036697,5463.933544544978
675,407.22752701994494,28483.526670109186,23090.723271984938,5392.803398124249
676,413.0280939766205,28494.775302618727,23017.677817550626,5477.0974850681
677,409.04880553005285,28526.03635655478,23105.45314968664,5420.583206868139
678,405.79621396781783,28606.2520448626,23208.23783532964,5398.014209532957
679,405.3113899964668,28577.431272477574,23166.47666275112,5410.954609726454
680,409.2979816685113,28650.74067723626,23202.88803273151,5447.852644504748
681,411.3108704811494,28553.70292548836,23086.776466083204,5466.926459405155
682,405.4282964860551,28534.36251941506,23160.441497404314,5373.921022010743
683,405.9023139660694,28662.89219596785,23233.972706869117,5428.919489098729
684,404.1444604320396,28547.174353722563,23173.79183977744,5373.382513945121
685,408.0765618249946,28532.802047700075,23126.921845146022,5405.8802025540535
686,405.720908065303,28650.87161180883,23224.864350886513,5426.007260922317
687,408.1423481416654,28655.46572581088,23198.388890434428,5457.076835376449
688,411.1409603107042,28598.314056549854,23126.302950866837,5472.011105683016
689,412.1729615807001,28593.17820415237,23110.239510897085,5482.938693255283
690,406.9820446309995,28532.238483109508,23136.01534024224,5396.223142867267
691,409.62890047417096,28665.75424259618,23209.7121322752,5456.042110320979
692,416.5541801651074,28818.6687409223,23188.93119871364,5629.7375422086625
693,404.97207269725266,28634.68590343919,23231.86168275434,5402.82422068485
694,414.4722210890817,28725.333550562107,23157.5453333268,5567.788217235304
695,401.6209816451261,28371.91691898302,23090.983568632808,5280.933350350211
696,401.0519332993805,28596.505281663412,23244.808900455195,5351.696381208218
697,401.1520160601313,28587.219130620906,23228.15186902423,5359.067261596676
698,391.17547303655897,28542.129462146477,23328.10853012959,5214.020932016889
699,394.25046424560514,28765.038035153633,23371.00472783943,5394.033307314202
700,385.8419022131059,28530.03844707797,23360.34098909563,5169.697457982339
701,386.85390680216597,28439.959606866894,23285.83821160184,5154.121395265053
702,395.884772531143,28694.06949804496,23310.279111564992,5383.790386479966
703,394.7757959719321,28561.970576378153,23290.7463326141,5271.224243764053
704,389.61018723262987,28559.975209378565,23375.53858021307,5184.436629165496
705,393.2602069272108,28603.33270823972,23350.048012932515,5253.284695307205
706,393.97895330293267,28621.911754997756,23364.333104109555,5257.578650888201
707,402.61352121494986,28560.716697473486,23206.00501580519,5354.711681668299
708,401.2930480542116,28594.502302366498,23212.855856916027,5381.646445450471
709,393.2319454710798,28565.433665038363,23305.390230274996,5260.043434763367
710,400.0544061677258,28640.459738607926,23263.247627051773,5377.212111556152
711,400.1774414983194,28576.60134676438,23217.16636728782,5359.43497947656
712,399.1096927831086,28618.068699527634,23281.001980346762,5337.066719180871
713,402.25627421612467,28622.70156049588,23230.702599294502,5391.998961201377
714,405.63013405633535,28682.798807859785,23230.036848189015,5452.761959670772
715,404.20615657310753,28579.675854354937,23191.552147908897,5388.123706446039
716,400.78990811981294,28578.198643615186,23255.526043440477,5322.672600174708
717,392.6047652917398,28620.41962254249,23414.021286507323,5206.3983360351685
718,409.20477978563423,28691.02832083201,23205.984082359133,5485.044238472878
719,405.28799531052255,28567.317614766067,23169.664440244713,5397.653174521354
720,399.02228983010684,28516.641374171093,23241.648399694368,5274.992974476724
721,408.71634727051315,28623.823669905112,23164.184891933834,5459.638777971279
722,407.82601946316294,28819.21449123804,23300.943284706456,5518.271206531583
723,406.05819148545953,28746.556800162893,23290.960116714115,5455.596683448779
724,399.81783243085806,28624.452420550006,23291.091850983732,5333.360569566272
725,397.26337419922953,28559.943121993325,23307.56384508559,5252.379276907732
726,402.3800809985658,28516.978622315903,23198.187559275786,5318.791063040115
727,409.8954486629119,28654.696364587562,23157.457220477423,5497.239144110139
728,411.2194133625256,28636.452558366327,23129.003824502266,5507.448733864059
729,410.13559658429955,28637.027869446065,23161.213654784402,5475.814214661661
730,400.588986423099,28690.930831286823,23345.905486325166,5345.025344961659
731,404.5567028888497,28722.66914030783,23304.827010571687,5417.842129736144
732,400.8340155642506,28665.326688650704,23336.183970141046,5329.142718509658
733,397.89691353044014,28723.83000626109,23389.526680600065,5334.303325661024
734,401.96460781090246,28616.20755622461,23255.560981708677,5360.646574515933
735,404.2382704943125,28665.762563151944,23262.657631459624,5403.104931692321
736,399.2921033714271,28607.468022371162,23300.083143403986,5307.384878967176
737,398.29057069001567,28648.09828958475,23355.319265141006,5292.779024443742
738,405.4182395244869,28710.026383085627,23257.182928921542,5452.843454164084
739,401.14797452108996,28585.778040390436,23209.024770773503,5376.753269616932
740,400.8220837520334,28664.335650738452,23290.28336920349,5374.052281534961
741,406.51428341524894,28562.098142079154,23104.028024916894,5458.07011716226
742,398.43092008963424,28606.542091841628,23266.17648784464,5340.365603996985
743,398.97193316484953,28511.51994171665,23202.61782749252,5308.902114224134
744,382.5906956312093,28505.87236406672,23381.32802546149,5124.544338605228
745,379.6338300411251,28416.495451857118,23387.70559616469,5028.789855692428
746,383.49076393920467,28414.11982868831,23297.885939891545,5116.233888796762
747,380.5170365445683,28498.103699293577,23405.76684366261,5092.336855630966
748,381.99577236327934,28475.77831957391,23371.590554551185,5104.187765022723
749,380.29396437277927,28550.850873089086,23447.939601972463,5102.911271116623
750,381.5258315800923,28474.15660219307,23378.000626844907,5096.155975348163
751,380.07677274579464,28299.282144807108,23274.909013841814,5024.373130965293
752,383.11858148688304,28587.46381817521,23423.708685484304,5163.755132690905
753,383.52838471648386,28535.687389096747,23364.21300486285,5171.474384233897
754,380.359965453535,28508.929574610047,23413.457841435862,5095.471733174183
755,381.3382787702116,28529.548845454065,23407.721993226216,5121.826852227848
756,381.7258858221407,28434.802058538586,23339.69093883132,5095.111119707265
757,394.6607900372869,28432.226151064435,23174.473536086258,5257.752614978176
758,395.3105762169261,28473.946112577487,23237.88224611724,5236.063866460248
759,400.06364098944,28618.58460706952,23260.494561398824,5358.090045670696
760,400.79360548827685,28605.391919227677,23240.52709864349,5364.864820584185
761,394.5060116022458,28532.323366506367,23307.751835602154,5224.571530904215
762,391.1454043435872,28473.929988841075,23305.58963656448,5168.340352276597
763,399.9575671560277,28652.385332205424,23270.473753401522,5381.911578803902
764,394.4829425951028,28645.61318295227,23355.34567187787,5290.267511074404
765,396.91113125011356,28586.72666228163,23297.487103659427,5289.239558622206
766,402.62420051974397,28679.284377212505,23252.982114082944,5426.302263129562
767,404.43308847400425,28737.142474792723,23236.04734845442,5501.095126338301
768,400.89937077328085,28551.374957790315,23198.57854037979,5352.796417410525
769,402.94374961844176,28633.119163938987,23222.487458117488,5410.631705821498
770,398.88131424997323,28654.245299649818,23281.996021215335,5372.249278434481
771,401.7231084281275,28689.634691585892,23280.400790422118,5409.233901163774
772,397.97341374825265,28649.584986927344,23292.78232028173,5356.8026666456135
773,390.634867387658,28492.539735586797,23297.453152158098,5195.0865834287015
774,405.07366907399364,28616.045611061014,23174.234239993497,5441.811371067518
775,405.94765062068376,28614.890246538576,23170.512282115797,5444.377964422781
776,395.69709560205047,28600.277602037233,23297.7554704835,5302.5221315537365
777,396.81469284608005,28481.657282027558,23211.180114911214,5270.4771671163435
778,393.4255934841261,28610.83435878527,23341.64908538157,5269.185273403698
779,393.25342475213216,28763.258943151865,23442.63641368807,5320.622529463796
780,400.85292734752636,28672.636434932792,23249.206294393996,5423.430140538797
781,399.9534235626322,28663.84819654175,23278.08354299031,5385.76465355144
782,396.0910385410686,28528.29906936854,23245.622967444324,5282.676101924216
783,391.61270959380545,28547.497721515196,23330.391293869892,5217.106427645305
784,393.0808502769785,28497.855736574096,23295.025508348575,5202.830228225521
785,397.13020375086955,28601.550037274043,23271.40638000701,5330.143657267032
786,399.7019136666484,28640.73312370776,23263.74561448481,5376.9875092229495
787,389.88930114650634,28534.94444573294,23334.27962305353,5200.664822679409
788,392.6972300985602,28656.11793917631,23383.431295694736,5272.686643481575
789,395.6020155176982,28478.477577320267,23217.07346283319,5261.404114487079
790,394.2225180497721,28680.049981622145,23390.155240513865,5289.894741108282
791,399.7505106536137,28699.861016147788,23338.386272746393,5361.474743401394
792,397.20600689139064,28566.490742885617,23263.47419323575,5303.0165496498685
793,398.4939836454183,28788.030920820267,23377.04563119812,5410.9852896221455
794,398.56079701107063,28560.79525846389,23248.507280319423,5312.287978144467
795,401.06663386393336,28602.720024403337,23235.060602387744,5367.659422015591
796,403.2844084476532,28756.79582033562,23295.937288429413,5460.858531906209
797,400.85565678113403,28643.776069698015,23256.34329356526,5387.432776132756
798,395.3776765875833,28453.915700862777,23217.136580260063,5236.779120602714
799,395.8023262709287,28567.4886498215,23287.426083748345,5280.062566073155
800,391.9228573449053,28505.109210739647,23313.41357139324,5191.695639346407
801,401.97670784663035,28588.474220081844,23198.230300565796,5390.243919516047
802,392.3895709409363,28492.602863024265,23288.11342399562,5204.4894390286445
803,394.18114146028813,28600.577888707434,23312.20746524123,5288.370423466202
804,396.8325133587011,28502.2802220635,23229.893465918773,5272.386756144725
805,390.0753164658894,28542.805326444886,23363.868475362866,5178.93685108202
806,393.9903531789818,28615.12502745731,23316.84559773066,5298.279429726653
807,393.1718642362852,28547.907361603447,23309.243773394526,5238.663588208922
808,397.79499766934265,28597.01642341629,23263.806571149456,5333.209852266834
809,393.92251145114557,28496.49263753223,23253.449273226746,5243.043364305483
810,391.2025036827671,28476.01765954888,23278.52571927356,5197.491940275321
811,399.66982257104024,28407.594462663634,23117.437176730178,5290.157285933456
812,402.6990340661294,28609.742225725055,23197.503235341752,5412.238990383304
813,392.4904864456475,28711.67909005278,23448.903306197564,5262.775783855217
814,399.29960971136893,28663.874335574885,23298.388702523327,5365.485633051558
815,396.08481365807603,28506.129950269133,23241.740428634064,5264.389521635068
816,407.4414463732312,28633.937256916117,23167.26642485441,5466.670832061706
817,398.71773768859174,28740.67515104072,23359.647768164064,5381.027382876654
818,401.9909247410706,28614.708716725418,23250.887114795412,5363.821601930004
819,395.32176124351173,28655.244297365098,23344.736717611548,5310.507579753548
