episode,makespan,total_energy,working_energy,idle_energy
409,347.251151429479,31332.475638309592,26087.3181402627,5245.15749804689
410,332.6524027608402,30987.587875387297,26087.321369953224,4900.266505434072
411,362.9341523313267,31632.50933472031,26087.32085964433,5545.188475075982
412,344.3536868142872,31190.508001316754,26087.3308194035,5103.177181913252
413,401.759958359236,32534.06307117091,26087.323879200674,6446.739191970234
414,363.9112094880301,31611.029004787913,26087.323622115182,5523.7053826727315
415,333.8956268402184,31000.661952036753,26087.32386345548,4913.338088581273
416,335.4731789305232,31035.58394360361,26087.34122380255,4948.242719801062
417,332.53428062752323,30990.676776645658,26087.32600636014,4903.350770285517
418,364.7091129647541,31783.25799421135,26087.326596065133,5695.93139814622
419,361.1103145171904,31546.748109354634,26087.32585269599,5459.422256658643
420,316.25273509555893,30615.257305707226,26087.32989538635,4527.927410320876
421,312.43876914269464,30492.28753596515,26087.328144266885,4404.959391698267
422,328.19109373939466,30909.08117042358,26087.329849343718,4821.751321079861
423,323.5272882939265,30765.70303745583,26087.32681213936,4678.376225316473
424,354.30572129646924,31523.932773423563,26087.329065546128,5436.603707877435
425,325.08272599555244,30725.06394615323,26087.329944057834,4637.734002095396
426,335.41954684968414,30974.315875188913,26087.341536275515,4886.974338913399
427,316.25108126653697,30663.128240474773,26087.333774165098,4575.794466309674
428,349.22886075291234,31273.966890867785,26087.33442044156,5186.632470426227
429,338.24202848935056,31096.011188711964,26087.332794438098,5008.678394273864
430,351.6253085905982,31388.63976027428,26087.333876261895,5301.305884012383
431,353.2560422087411,31429.594265279316,26087.33602270236,5342.25824257696
432,332.6458434216863,30886.32306281469,26087.34301022943,4798.980052585259
433,352.5932887488169,31404.73025610665,26087.349862777373,5317.380393329276
434,331.5109571654433,30850.48685996925,26087.33804471421,4763.148815255039
435,362.0369027377625,31721.369347490294,26087.3368336974,5634.032513792891
436,353.1207376074354,31488.110459881573,26087.338974735423,5400.7714851461515
437,324.32051119636674,30765.32105232379,26087.34073111806,4677.980321205731
438,328.53266487290455,30904.490232565327,26087.34046789191,4817.149764673418
439,319.9423101621867,30647.87534095728,26087.33962671701,4560.535714240269
440,322.9133793584599,30763.92189333705,26087.341150297012,4676.580743040038
441,386.26310674611415,32159.640753042488,26087.33962377174,6072.301129270748
442,344.18716040403865,31273.368231060977,26087.340150520376,5186.028080540601
443,338.87538011183415,31163.67400929322,26087.34188460598,5076.33212468724
444,323.19709546915294,30748.538141521658,26087.34265630313,4661.195485218525
445,335.78576841819086,30992.172540343767,26087.34243693984,4904.830103403923
446,349.88036367500035,31346.44352730033,26087.342834061383,5259.100693238946
447,366.80562340593417,31755.24330715022,26087.342766642403,5667.900540507817
448,311.30033064333134,30541.321758329297,26087.34221917228,4453.979539157018
449,325.3075649230199,30765.19070675925,26087.34286138835,4677.8478453709
450,319.93156225905216,30687.02340421,26087.34379974087,4599.679604469127
451,329.8828330845258,30813.38382547784,26087.34359277288,4726.040232704961
452,370.01103116520795,31773.91022510602,26087.34329141456,5686.566933691461
453,356.72420922000805,31586.188709888524,26087.343863650134,5498.844846238389
454,317.5339058948438,30652.905890119797,26087.343202845695,4565.562687274102
455,332.9186014794876,30910.639476308068,26087.343653634314,4823.2958226737555
456,355.5530837815035,31473.75466949868,26087.34320388978,5386.411465608902
457,325.79729393320565,30826.486016223946,26087.343346046004,4739.142670177942
458,326.99044318869676,30884.439829453204,26087.347267429246,4797.092562023959
459,329.42585068690806,30933.117746156495,26087.344151479992,4845.773594676504
460,384.32219069023904,32151.988243677322,26087.343486625625,6064.6447570516975
461,311.3650908345933,30532.87955736662,26087.34809760032,4445.5314597663
462,323.2461215450781,30810.06988897019,26087.34360277769,4722.726286192497
463,318.8400114566479,30695.563882229908,26087.34464816722,4608.219234062686
464,343.90409232486604,31166.642649974594,26087.343911010674,5079.298738963919
465,330.5464290192091,30914.63245574808,26087.344011163048,4827.288444585032
466,328.1414871504052,30933.16234910024,26087.344448428248,4845.817900671989
467,360.4210318247022,31547.56932069419,26087.344311871457,5460.225008822733
468,386.18240080208705,32129.97114079752,26087.350310316346,6042.620830481173
469,311.1574890494541,30528.77951837089,26087.343845792057,4441.435672578835
470,348.22580127045956,31252.089784251344,26087.344900792745,5164.744883458601
471,342.73724160495476,31157.895315928516,26087.34502276323,5070.550293165286
472,345.24341724995264,31189.924956266565,26087.345363379613,5102.579592886952
473,317.73573523232494,30618.716129871864,26087.345220886906,4531.370908984956
474,327.7650947226219,30743.821467093447,26087.344341594406,4656.477125499042
475,338.95341807351105,31099.86742995122,26087.34814293123,5012.519287019992
476,336.67541728102236,31013.140997070434,26087.345128151814,4925.795868918621
477,332.21534988716087,30939.34996872002,26087.34491628268,4852.00505243734
478,328.76473611093724,30891.631470617038,26087.34512360609,4804.286347010948
479,350.82784437119255,31311.23603611461,26087.345688067944,5223.890348046665
480,326.85742418018776,30798.006544459124,26087.34544675873,4710.661097700396
481,361.582227224358,31572.419937447667,26087.345014519917,5485.074922927748
482,322.4665618924604,30733.748783173723,26087.345224368633,4646.403558805091
483,320.0697345313617,30663.51282458358,26087.34884599719,4576.163978586394
484,368.34704288787344,31742.19487949291,26087.34577748505,5654.849102007859
485,369.4827626836743,31757.96225382731,26087.346141750902,5670.616112076407
486,351.2713406891678,31362.92946282286,26087.346509578143,5275.582953244716
487,356.508498069476,31447.95343058739,26087.346789995063,5360.606640592327
488,312.1379577177465,30528.07093105193,26087.346754330214,4440.7241767217165
489,404.66800731142837,32592.60533506388,26087.347372081404,6505.257962982476
490,383.8324184011714,32087.334580134855,26087.34719662078,5999.987383514077
491,334.960345636704,30961.1629082507,26087.34714508085,4873.815763169847
492,349.91157790380964,31274.006325339375,26087.346982502368,5186.659342837006
493,325.7616348164549,30712.89242372291,26087.347299219204,4625.545124503707
494,384.4101114800275,32117.61569205844,26087.34924127516,6030.2664507832815
495,343.58133196512716,31170.538025020203,26087.347515819678,5083.190509200525
496,374.6088815875902,31913.42219043678,26087.34730074378,5826.074889693003
497,344.0751876223419,31271.537877916788,26087.346853376286,5184.1910245405
498,316.6786545818596,30591.401441135837,26087.34757855767,4504.053862578165
499,335.2179240819679,31048.972147746746,26087.347538057293,4961.624609689454
500,332.3089365694607,30967.72727374194,26087.34760910817,4880.3796646337705
501,330.4752059179885,30922.86283440329,26087.347877675715,4835.514956727578
502,311.7001545657837,30524.538877088267,26087.34698883797,4437.191888250298
503,357.7124319536382,31492.329915548078,26087.34756665914,5404.982348888938
504,315.54152268997603,30510.35322741823,26087.34710856992,4423.006118848307
505,335.35038701789875,31045.891757160054,26087.347770826345,4958.543986333707
506,359.01272135799627,31541.41954677296,26087.347652284392,5454.071894488568
507,327.6291816458536,30809.993260281968,26087.347817906346,4722.64544237562
508,374.2603710495643,31942.943110327564,26087.34788884318,5855.595221484387
509,328.33034330047485,30900.93784582715,26087.348190753582,4813.589655073567
510,323.5836166184626,30693.67356936616,26087.34826643985,4606.325302926311
511,332.0509142952425,30976.026719224938,26087.348005419037,4888.678713805899
512,330.2187978024306,30906.782208719957,26087.348030072128,4819.434178647829
513,351.1238938504546,31421.365876115316,26087.348494657912,5334.0173814574055
514,315.8167512266717,30605.282504190964,26087.348353394336,4517.934150796628
515,309.49966629189146,30502.729718050847,26087.34849865247,4415.381219398378
516,330.2733043573396,30923.14384864052,26087.348408580285,4835.795440060237
517,371.0146022040176,31795.421589581634,26087.34872227918,5708.072867302452
518,385.65736217841203,32150.248159410366,26087.348931477703,6062.899227932661
519,323.627291700526,30776.702150103687,26087.348837083387,4689.353313020298
520,333.46847496402626,30947.106477664915,26087.34963494341,4859.756842721504
521,315.51994028552,30636.2085957515,26087.348996489145,4548.859599262356
522,363.88681967294474,31670.8357040631,26087.348855959313,5583.486848103788
523,353.1717786671044,31498.890238047614,26087.34911577129,5411.541122276323
524,323.85617368041903,30858.934598474574,26087.349163248837,4771.585435225739
525,316.0574121724908,30647.386977746624,26087.34890170921,4560.038076037415
526,331.5384506824921,31016.213990737866,26087.349143766325,4928.86484697154
527,387.1239403373861,32172.569892966407,26087.349032726386,6085.220860240022
528,353.2181800057123,31457.29525721846,26087.349200023527,5369.946057194931
529,327.1607798303195,30870.331071633962,26087.350531442535,4782.980540191426
530,326.55079610879375,30789.258431004153,26087.34896451664,4701.909466487513
531,338.1992313992273,31102.742552771597,26087.349853108244,5015.3926996633545
532,396.8552974877849,32393.221235689358,26087.349328217453,6305.8719074719065
533,340.583183960702,31089.894207910882,26087.349259189552,5002.544948721332
534,371.37855848681284,31822.431218244834,26087.349308252436,5735.081909992398
535,376.1081017525005,31937.23004980706,26087.349401873933,5849.880647933129
536,331.953791813172,30994.873514182676,26087.349325346266,4907.524188836413
537,344.5393651991759,31170.997855528112,26087.349415231176,5083.6484402969345
538,359.45729227543745,31596.732324901193,26087.349507059174,5509.382817842018
539,311.686362849025,30552.796998422968,26087.349589772923,4465.447408650044
540,341.90819635753115,31211.494366492356,26087.349659142375,5124.14470734998
541,342.2184422666315,31195.51497963678,26087.349743718172,5108.165235918609
542,363.93769535298514,31693.41722196564,26087.349692769014,5606.067529196627
543,319.54129944339104,30670.03043120093,26087.34969825775,4582.6807329431795
544,308.60004035937413,30500.467612831228,26087.349801084274,4413.1178117469535
545,321.9626372980698,30785.09481679546,26087.349645294453,4697.745171501007
546,320.97032515148345,30701.446093901253,26087.349783546088,4614.096310355167
547,327.23291885855167,30802.902226167793,26087.350346907217,4715.551879260577
548,347.87488989786436,31235.29158208961,26087.349727883502,5147.941854206107
549,337.6251414581447,31026.387135544894,26087.349919768283,4939.0372157766105
550,347.3076665828139,31280.836517393134,26087.34995576257,5193.486561630566
551,333.23473722517116,30955.944702758166,26087.349812936533,4868.594889821634
552,372.45398789020305,31811.449533756735,26087.35003492308,5724.099498833655
553,379.72342276864117,32004.558899912583,26087.35005304407,5917.208846868516
554,347.7886224528297,31280.203248930433,26087.350037518278,5192.8532114121535
555,332.14450834664274,30939.832256962454,26087.35005933712,4852.482197625334
556,321.73891544227615,30787.59447684122,26087.350046848846,4700.244429992373
557,334.5607262818897,31037.052354832744,26087.35002785352,4949.702326979222
558,349.69715156803954,31329.989023051785,26087.35009318568,5242.638929866103
559,324.98578052144774,30770.848031676534,26087.350076255625,4683.497955420909
560,320.5165308745343,30699.890175406763,26087.35016032349,4612.540015083274
561,319.0903696167578,30666.011798453706,26087.350172384846,4578.6616260688625
562,331.2504179105642,30968.30729445284,26087.35007303851,4880.957221414328
563,317.82352358857776,30650.146864686983,26087.350188835837,4562.796675851146
564,315.3376120448616,30559.189197531217,26087.350213953447,4471.8389835777725
565,343.56032120281475,31157.400589580706,26087.350184432125,5070.050405148581
566,325.0978184207528,30886.22118925368,26087.35013442651,4798.871054827169
567,351.644723662981,31403.878757320017,26087.350227402956,5316.52852991706
568,333.3681467247062,31013.804704654587,26087.350146330893,4926.454558323693
569,307.92790952734214,30505.978081824964,26087.35020529438,4418.627876530585
570,305.6000192822428,30477.350617650132,26087.350261251566,4390.000356398565
571,350.06363812292807,31444.127665246888,26087.350601687685,5356.777063559204
572,356.50310268222626,31469.828546040306,26087.350196472657,5382.478349567651
573,339.55217120326756,31084.582539103685,26087.350270784496,4997.232268319191
574,372.3231372622825,31921.69976792718,26087.350200212284,5834.3495677148985
575,347.3740247772913,31241.442968498304,26087.350300288905,5154.092668209398
576,331.8630474443345,30971.20650494348,26087.350221479053,4883.856283464425
577,312.86857586138785,30551.570855481506,26087.35025156244,4464.220603919066
578,352.26901079594154,31384.393665528103,26087.35041114255,5297.043254385554
579,333.841682032908,30994.737536160064,26087.35023664434,4907.3872995157235
580,362.69630408717126,31616.86730272627,26087.350283958658,5529.517018767614
581,308.6540647350694,30436.28670487103,26087.350316484586,4348.9363883864435
582,334.3829157491762,30938.044229631578,26087.350308043082,4850.693921588496
583,331.3716243149065,30949.556049897965,26087.35029225598,4862.205757641986
584,311.13265221573727,30549.275110754883,26087.35041352846,4461.924697226423
585,345.84244213762634,31265.537342543128,26087.350305325886,5178.187037217242
586,324.8706528115828,30782.41438854271,26087.35035758781,4695.0640309549
587,313.4907081677824,30592.39118866559,26087.35033435899,4505.0408543066
588,313.31907270875,30567.784495690976,26087.35036676271,4480.434128928266
589,370.1948520753833,31786.301448450282,26087.350377651383,5698.951070798899
590,311.83123914193675,30510.599685048157,26087.35036525,4423.249319798158
591,328.70095959289756,30898.028922648064,26087.350364906157,4810.678557741906
592,330.58381189872534,30876.74029662923,26087.35034011818,4789.389956511048
593,338.8949314755124,31009.712778827696,26087.350404196113,4922.362374631583
594,337.2093012651748,31026.938112707812,26087.350410698422,4939.58770200939
595,328.4770142849818,30809.874417091007,26087.35049766587,4722.523919425137
596,340.97198229357787,31114.295718997775,26087.350393813198,5026.945325184578
597,348.3907563000207,31323.835692163193,26087.350407547823,5236.485284615369
598,336.4156933001215,31060.79827896509,26087.35040765907,4973.44787130602
599,342.67082467953884,31118.74592831373,26087.350412907275,5031.3955154064515
600,345.18085259051304,31273.071583284647,26087.350424508062,5185.721158776586
601,311.81261969117537,30547.050696091206,26087.350390997504,4459.700305093702
602,327.7533653195409,30769.561222180895,26087.3504202555,4682.210801925395
603,328.12382376541495,30916.552262614558,26087.350441326285,4829.201821288271
604,361.2925756055678,31587.97926599178,26087.350453207848,5500.628812783932
605,348.84712782034876,31418.660784610838,26087.350447776153,5331.310336834685
606,344.88569379245666,31272.428313457876,26087.350443793817,5185.077869664059
607,358.42573714669595,31518.344722577443,26087.35045648037,5430.994266097072
608,350.8778446228986,31396.59825759072,26087.35050149623,5309.247756094492
609,323.1969898087175,30792.78397893463,26087.350461357462,4705.433517577167
610,370.62172250925124,31837.435631875494,26087.350451416278,5750.0851804592185
611,340.7281965658291,31238.800415329933,26087.3504818022,5151.449933527734
612,319.70789153599287,30631.94875543665,26087.35051627187,4544.598239164783
613,332.12616857122487,31006.477404845275,26087.350487851414,4919.12691699386
614,334.57559238205016,30991.106916609344,26087.350498351265,4903.756418258081
615,331.56385112556717,30999.649766931845,26087.350482630474,4912.299284301372
616,347.4069948285435,31291.330812846812,26087.350484783354,5203.98032806346
617,340.53699874521743,31146.759658195322,26087.350506621886,5059.409151573437
618,320.7110422785499,30746.626939926893,26087.35057754271,4659.27636238418
619,348.5105130271012,31307.882508742077,26087.35049897433,5220.532009767746
620,352.6453865617343,31500.934378993865,26087.350499046424,5413.5838799474395
621,365.6166319301098,31648.92555534257,26087.350501875604,5561.575053466965
622,344.05591825203777,31273.043368407263,26087.35050468559,5185.6928637216715
623,355.29667269681585,31479.893087985696,26087.350510783115,5392.54257720258
624,384.5787676906304,32179.666967808982,26087.350508082956,6092.316459726027
625,351.53692020170456,31386.742785823673,26087.35054333814,5299.392242485534
626,343.6340271066383,31174.19259506075,26087.350522622644,5086.842072438108
627,359.0873312194483,31541.08017825504,26087.350557661375,5453.7296205936655
628,378.3953951107517,31981.040041666034,26087.350517822415,5893.68952384362
629,345.39798084570805,31249.11021593071,26087.350515961538,5161.7596999691705
630,353.0454411970409,31353.75941620984,26087.35051200792,5266.408904201917
631,334.4708323582728,31027.762428093833,26087.350524775095,4940.411903318738
632,381.31773054003645,32015.25491012426,26087.350504274968,5927.904405849291
633,379.5156195819788,32041.26701724824,26087.350623782237,5953.916393466005
634,372.29615480710135,31808.85419140322,26087.35052463228,5721.503666770944
635,347.8131056049313,31346.562185136732,26087.350513666446,5259.211671470286
636,321.0820256157741,30663.691364404687,26087.350532824898,4576.340831579788
637,310.21790950306143,30524.314290332113,26087.35052314123,4436.963767190881
638,344.22503732933416,31196.769823195376,26087.35052530508,5109.419297890299
639,344.40492233443047,31174.897167364797,26087.350520544445,5087.546646820353
640,327.986021064402,30833.562836667912,26087.350538343406,4746.212298324507
641,316.07108370063696,30595.14957866938,26087.350529053212,4507.799049616168
642,334.7473835894637,30952.631144645406,26087.350523535824,4865.280621109579
643,344.0655368712494,31177.03902846756,26087.35053150713,5089.688496960431
644,326.31545994921873,30783.938141456452,26087.350528759744,4696.587612696709
645,366.980929726777,31727.988305150302,26087.35052665341,5640.637778496894
646,357.3360888924352,31534.3074467647,26087.350534522942,5446.956912241757
647,331.7637385724099,30999.132133286417,26087.35054146536,4911.781591821056
648,339.5918127562885,31057.714288830517,26087.35052895418,4970.36375987634
649,345.1933103251871,31304.623733852917,26087.35052429619,5217.273209556727
650,358.6340251204557,31580.757697689114,26087.35054028636,5493.407157402753
651,333.11811448385276,30914.048795097544,26087.35053841325,4826.698256684292
652,342.74527173792103,31187.34560166839,26087.350544925488,5099.9950567429005
653,350.41259623066924,31330.450292371217,26087.350535017453,5243.099757353764
654,334.6128706689758,31070.385609191446,26087.35054553675,4983.035063654697
655,329.39212567079204,30865.243683566343,26087.350548620914,4777.893134945429
656,327.6922275081077,30806.066234893937,26087.350547831637,4718.715687062299
657,342.9078861968697,31180.448917305497,26087.350626077747,5093.098291227751
658,331.8663171635966,30865.970009474862,26087.350546759026,4778.619462715835
659,356.4949571952453,31574.6335342829,26087.35054230361,5487.28299197929
660,323.30685650622445,30839.960166265817,26087.350544644105,4752.60962162171
661,344.5278310123942,31196.972226045087,26087.350545307,5109.621680738087
662,313.87473278936955,30573.092743322348,26087.35055108968,4485.742192232669
663,314.8764016488666,30558.927924520918,26087.350560495644,4471.5773640252755
664,335.33218072011323,31028.24957893324,26087.35055303281,4940.899025900426
665,347.7046966898653,31241.96500284191,26087.350574392494,5154.614428449416
666,332.76229822945595,31005.34774301992,26087.3506269006,4917.99711611932
667,355.1838222123879,31503.522880522803,26087.35055491993,5416.172325602873
668,336.3802248369416,31007.527129497787,26087.35056116411,4920.176568333678
669,347.2001282265227,31234.081628056872,26087.350560779916,5146.731067276956
670,362.65949703850686,31564.90075714263,26087.35055580554,5477.550201337091
671,313.94563429194784,30532.617254088313,26087.350557675287,4445.266696413027
672,331.32038203990777,31010.309146896838,26087.350565926285,4922.958580970554
673,392.5615509175084,32298.977721765674,26087.350552838514,6211.62716892716
674,336.67228352897826,30993.798026832177,26087.35060009799,4906.447426734187
675,357.32609052205225,31530.621016950772,26087.3505665679,5443.270450382873
676,346.97611371215015,31315.86585408392,26087.3505584433,5228.515295640621
677,325.57983431722744,30824.51432139801,26087.35057342168,4737.163747976332
678,322.0547939762697,30785.85277067172,26087.35057437609,4698.5021962956325
679,343.4696828931056,31142.035626326902,26087.350573207368,5054.685053119534
680,327.63662954024744,30886.55522603714,26087.350567917332,4799.204658119808
681,337.75475644280107,31108.854155882804,26087.350575898337,5021.503579984466
682,323.35939236798043,30699.332446175464,26087.350577030258,4611.981869145205
683,323.8185641190752,30732.195004368954,26087.35057775552,4644.844426613436
684,344.7765000938655,31181.842237456487,26087.350570609287,5094.491666847199
685,334.04448933868457,30987.253017194053,26087.35057359287,4899.902443601184
686,310.928392295041,30505.10013123219,26087.35057348692,4417.749557745266
687,310.4407803704335,30480.563610243087,26087.35057766407,4393.213032579018
688,347.1597455125914,31282.10243632859,26087.350574044398,5194.751862284191
689,361.5679107476168,31616.290067068054,26087.350569858274,5528.939497209782
690,322.56451129540335,30765.16842904785,26087.35058416965,4677.817844878201
691,374.5433797507503,31849.619390951208,26087.3505776146,5762.268813336606
692,343.6328032720444,31150.527695879107,26087.350583234776,5063.177112644333
693,356.003813299323,31462.777369080544,26087.35058546245,5375.426783618094
694,323.03038822839693,30654.52175455667,26087.35058011167,4567.171174444999
695,386.66370314399853,32245.60836512912,26087.350580735805,6158.257784393315
696,385.01406390294005,32135.211628036115,26087.350580378654,6047.861047657461
697,332.6741616763915,30969.472371218166,26087.35058141466,4882.121789803506
698,324.49411131197286,30820.774561418664,26087.350581872786,4733.423979545878
699,366.1053073884894,31734.7448105699,26087.350590902774,5647.394219667129
700,315.1745050889801,30589.375013877074,26087.35058023396,4502.024433643113
701,316.6049114995957,30590.70072834698,26087.35058326233,4503.350145084651
702,360.17329315628496,31525.130347481525,26087.350577451245,5437.77977003028
703,327.8210032379584,30938.731181857773,26087.35057944714,4851.380602410635
704,350.19823940424,31374.786023424625,26087.3505871874,5287.435436237224
705,345.0303983865007,31235.27619612238,26087.350587758447,5147.925608363935
706,342.0420792898857,31147.61347967245,26087.350629826396,5060.262849846053
707,329.84841446256144,30939.16246401369,26087.35058884274,4851.811875170951
708,370.7800445315257,31865.39864498523,26087.350588016507,5778.048056968726
709,339.4400698030398,31038.173360577213,26087.35059221625,4950.822768360962
710,384.068482364696,32107.938408816946,26087.350591627714,6020.587817189235
711,347.88303994911587,31343.55857830772,26087.350588819452,5256.2079894882645
712,328.46944275447123,30888.22811002636,26087.350589812464,4800.877520213897
713,316.64105566432147,30585.28627895593,26087.35058585995,4497.935693095981
714,338.6895617905633,31087.997121027576,26087.35059536784,5000.6465256597385
715,319.9259452320953,30715.014008292754,26087.35058520481,4627.6634230879445
716,349.00686329063785,31294.5961965132,26087.350596282224,5207.245600230976
717,326.17265594993734,30753.404385999856,26087.350588479425,4666.0537975204315
718,356.1939656472945,31456.447390135163,26087.350593840183,5369.09679629498
719,329.3239805079935,30935.824474932942,26087.350589702262,4848.47388523068
720,346.9200870236287,31328.195182216456,26087.35059648347,5240.844585732984
721,315.45930284715064,30584.346970651586,26087.350596163546,4496.99637448804
722,346.86165431242114,31272.747959048735,26087.350593664756,5185.397365383978
723,354.17093013733523,31424.659138864536,26087.35059096342,5337.308547901117
724,380.84076024347576,32039.37276023385,26087.350595223146,5952.022165010704
725,351.38308776334736,31391.031657757307,26087.350596568074,5303.681061189233
726,344.4198288440275,31204.349509376974,26087.35059726282,5116.998912114157
727,324.68716067089167,30809.033802410733,26087.35059763126,4721.683204779472
728,343.38341008915086,31116.67892342272,26087.350600847643,5029.328322575078
729,326.2056203981275,30806.651173662078,26087.350599275418,4719.300574386659
730,351.21293084573836,31344.49330934027,26087.350596948367,5257.142712391901
731,342.69569442013454,31146.20473112305,26087.350597439414,5058.854133683635
732,327.13649883817885,30818.280585974324,26087.350600958132,4730.92998501619
733,348.53880908400845,31287.302697577456,26087.350597623583,5199.952099953871
734,339.06447051034894,31124.736455133432,26087.35060166865,5037.385853464781
735,337.82686073536337,31128.999072254745,26087.35059777221,5041.648474482537
736,362.54454768695655,31606.376645601125,26087.350609009736,5519.02603659139
737,355.9447829378883,31455.880568213986,26087.350601739836,5368.529966474149
738,366.884910459412,31729.06414868461,26087.350601708935,5641.713546975676
739,335.31747458960217,30998.838351451926,26087.350599747395,4911.487751704531
740,327.636095395367,30918.019555906256,26087.350605843327,4830.668950062929
741,355.82120758353244,31502.81488696714,26087.350600791862,5415.464286175275
742,320.86405580108635,30706.780684521043,26087.350601899372,4619.430082621673
743,333.9831540343175,30957.351032595798,26087.350610558322,4870.000422037477
744,326.6588108906693,30824.937221719527,26087.35059994219,4737.5866217773355
745,346.95464172074463,31343.066671172593,26087.35060201024,5255.716069162355
746,392.79700202786813,32303.42883284722,26087.350604582924,6216.078228264297
747,367.94110473354255,31718.37193919498,26087.350606746255,5631.021332448728
748,360.35680364786293,31551.293177801093,26087.35060215983,5463.942575641264
749,319.3827863279048,30658.41840267104,26087.350601525843,4571.067801145197
750,328.7273398257115,30868.151968348946,26087.350606553195,4780.801361795752
751,308.70000184079606,30500.34641442723,26087.350603408595,4412.995811018633
752,313.81734716808006,30563.88417214078,26087.350602497376,4476.533569643405
753,379.96720375445284,32070.5651254607,26087.35060429819,5983.214521162508
754,329.5988799162462,30954.297859976134,26087.35060759331,4866.947252382821
755,336.44335061485896,31150.114421216058,26087.35060132113,5062.763819894928
756,365.50335523697447,31740.57061238316,26087.35060758568,5653.220004797479
757,314.7000017944839,30588.463769802052,26087.350602168768,4501.113167633284
758,317.11456953768675,30574.481239446042,26087.350625464453,4487.130613981591
759,328.4186245061162,30902.558881103567,26087.350606020715,4815.208275082852
760,343.1130153695402,31194.9246400473,26087.350602465063,5107.574037582234
761,385.78058172695705,32252.795240081014,26087.35063157628,6165.444608504735
762,373.8556078532603,31859.82300141744,26087.350604286556,5772.472397130886
763,333.6110205031215,31055.644339817067,26087.350605082236,4968.293734734829
764,355.10773316996506,31454.007495586393,26087.350608878063,5366.656886708329
765,366.9332556261825,31779.629202747765,26087.350605038624,5692.278597709141
766,353.5573943958817,31413.701405950185,26087.350604915417,5326.35080103477
767,364.7680991267182,31684.41000744236,26087.350603405954,5597.059404036405
768,324.0780115056849,30822.519783984215,26087.35060384158,4735.169180142635
769,365.0399974572132,31782.261882153987,26087.350603537252,5694.911278616735
770,316.85527712968303,30626.385648434312,26087.350606953838,4539.035041480473
771,339.8622505200363,31087.556355937006,26087.3506058758,5000.205750061205
772,335.23642671579773,30952.750511588758,26087.350605148233,4865.399906440525
773,353.02844022669944,31448.00532497403,26087.350615509342,5360.65470946469
774,391.22393041150394,32328.221957136586,26087.350614081843,6240.871343054745
775,360.106742912889,31555.335682361994,26087.350606133485,5467.985076228509
776,357.5441664118964,31508.00360314903,26087.350606501484,5420.652996647547
777,333.3524418999786,30990.13770517733,26087.350610650028,4902.787094527302
778,336.2611861787625,31082.860407542164,26087.350609697685,4995.509797844479
779,345.60972154889714,31314.931532241724,26087.35061182367,5227.580920418054
780,319.09893679487425,30653.68921742848,26087.350608454446,4566.338608974035
781,322.51090690713374,30813.53023546353,26087.35060734411,4726.179628119423
782,330.6435350875645,30932.41702331793,26087.35060914959,4845.066414168337
783,348.5516685164959,31305.85786849369,26087.350611137943,5218.507257355748
784,341.784503195501,31147.233242309787,26087.350608531353,5059.882633778434
785,346.4386546815766,31235.896631879958,26087.35061217422,5148.546019705738
786,340.7646752846539,31161.691204347622,26087.350609136185,5074.340595211437
787,349.2916449157848,31349.538660627215,26087.350611488444,5262.188049138769
788,324.095778257392,30721.855642826766,26087.350609559504,4634.505033267261
789,322.5963167929599,30704.416735221304,26087.350612928487,4617.066122292816
790,341.83735062042757,31154.954367227496,26087.350613980554,5067.603753246943
791,312.39359280096454,30519.041508089755,26087.35062598856,4431.690882101194
792,363.50958849767835,31604.54765751777,26087.35060923961,5517.197048278162
793,313.23606191284125,30542.099926470008,26087.350621951355,4454.749304518651
794,324.5211580730663,30734.895763026314,26087.350609596986,4647.545153429327
795,358.68500288308326,31495.14783422202,26087.350611498663,5407.79722272336
796,334.6460480336022,30989.883780869925,26087.350613553255,4902.53316731667
797,346.49436884514313,31223.729729805615,26087.35063228809,5136.379097517527
798,319.16619052968576,30663.158703956986,26087.350610599115,4575.808093357871
799,314.912776318028,30585.49985756565,26087.350613251543,4498.149244314109
800,342.62170813794546,31286.618220220105,26087.350613514292,5199.267606705814
801,367.6904148939218,31719.48587052244,26087.350612233924,5632.1352582885165
802,335.5450827619849,31010.426152152206,26087.350611803424,4923.075540348783
803,351.5637291606938,31367.80682978416,26087.350612743343,5280.456217040818
804,358.30354508630097,31529.341304029233,26087.35061140363,5441.9906926256
805,361.04635258206895,31627.308378254624,26087.35063241575,5539.957745838876
806,331.7012414810097,30944.72144896916,26087.35061513386,4857.3708338353035
807,309.3071547990953,30496.314339595774,26087.350611816015,4408.963727779761
808,341.42627291887993,31144.773630326144,26087.35061620445,5057.423014121695
809,324.77400964211677,30770.051716809787,26087.35061465391,4682.701102155874
810,322.3806688215311,30786.137540342657,26087.35061553451,4698.786924808149
811,320.43401999585456,30637.301368705557,26087.350621155907,4549.950747549652
812,344.299848835807,31251.948578021296,26087.350625132334,5164.597952888962
813,357.2096267618548,31509.94708204071,26087.35061651864,5422.5964655220705
814,346.6416562225627,31320.462881948042,26087.350615372445,5233.112266575596
815,376.207995039661,31987.873619287268,26087.350613896848,5900.523005390421
816,319.8300750748061,30631.711518394528,26087.350616373147,4544.360902021381
817,319.0656358645559,30691.283574958696,26087.35061774125,4603.932957217446
818,309.61778552806055,30528.990764895407,26087.350616224612,4441.640148670794
