episode,makespan,total_energy,working_energy,idle_energy
410,379.30967124116466,31078.892698871266,25591.119981058026,5487.772717813242
411,340.23371648813287,30294.813089400686,25601.959321294406,4692.853768106281
412,368.4534771866545,31185.63282697487,25672.911743951383,5512.721083023487
413,392.13433731072865,31663.424963127596,25712.25101590233,5951.173947225265
414,404.934480639766,31793.533623344425,25595.026943090954,6198.50668025347
415,398.70647922922643,31873.532943558304,25790.499948476077,6083.032995082225
416,358.1013002112735,30886.077839185706,25741.75821788338,5144.319621302326
417,358.0737175142874,30536.749363645067,25502.947401746642,5033.8019618984235
418,394.5104785110425,31583.349437831097,25747.526196416944,5835.823241414153
419,383.11606339706304,31207.671348486198,25559.588034886365,5648.083313599833
420,405.61908394917896,31632.866574320968,25580.46303705142,6052.403537269547
421,369.3647321700829,30988.06808842723,25636.237918444407,5351.830169982823
422,371.2667342675803,30813.316530740754,25502.45201708232,5310.864513658436
423,355.0060575591981,30570.10624918954,25563.470008548404,5006.636240641135
424,364.42659827802953,30716.631090699146,25521.469365718633,5195.161724980514
425,403.57041205995836,31706.864776397582,25625.668568529112,6081.196207868468
426,416.1938864084483,31998.864095981295,25624.134690956147,6374.7294050251485
427,393.94141486591474,31385.861401814826,25555.406303547028,5830.455098267797
428,391.5704378437841,31368.73476252727,25551.857140107943,5816.877622419328
429,351.8842302535496,30441.64270121669,25543.36972848188,4898.27297273481
430,394.36641426617064,31077.177216298045,25463.26947027121,5613.907746026835
431,395.4433751033173,31348.986279815595,25499.489994011066,5849.496285804529
432,375.17245132988353,30891.494518757652,25515.404353958373,5376.090164799278
433,396.95953930378016,31448.859605520014,25562.90696174652,5885.952643773492
434,367.7677928594832,30870.76611286315,25636.493249034753,5234.272863828397
435,383.6524430514824,31255.961355102365,25652.200931676016,5603.76042342635
436,357.7934942850213,30694.4668152599,25619.581006566288,5074.885808693613
437,382.7480267905822,31361.17895903221,25715.27514420903,5645.90381482318
438,364.0614596630026,30880.110855822597,25679.287031039392,5200.823824783207
439,382.7821536678806,31262.077213121018,25641.398363851502,5620.678849269516
440,387.92399761356455,31342.573170531967,25594.18494675302,5748.388223778948
441,370.41211911559486,31021.08660560198,25672.94234912463,5348.14425647735
442,375.99521028409134,31166.029114607383,25584.993880314418,5581.0352342929655
443,360.1758619493652,30789.10455479031,25627.40085262791,5161.703702162397
444,372.53083158785137,31456.81930747794,25770.624735022102,5686.19457245584
445,414.78144634375326,32248.334749997575,25665.68185398478,6582.652896012794
446,361.86519002971494,30963.21105931426,25752.810347936178,5210.400711378082
447,378.3200364449098,31259.244012959127,25690.4763320884,5568.767680870726
448,359.5973023700761,30793.600086891263,25574.9758880165,5218.624198874764
449,386.1401110627522,31239.31651219619,25553.153438046542,5686.163074149649
450,407.3870430216526,31762.249309506944,25613.896617739243,6148.352691767699
451,428.58699639357695,32272.241139573627,25594.935608430238,6677.305531143388
452,385.2430517853883,31268.745847194183,25624.88742557892,5643.858421615263
453,354.18370969252874,30508.36739475763,25552.622867673075,4955.744527084557
454,404.5251729666179,32077.958223052716,25829.520033001718,6248.438190050996
455,370.6905155653575,30949.62119807927,25580.39259114296,5369.228606936308
456,366.94792855394473,31094.66247608327,25651.25292669773,5443.409549385541
457,356.9152416288565,30830.27199882276,25596.573414326544,5233.698584496219
458,383.70394959259465,31318.5732578117,25573.182447131017,5745.390810680681
459,390.02310852371636,31300.235535587144,25578.286246538893,5721.94928904825
460,356.023959474894,30646.508334579343,25611.574860372377,5034.933474206966
461,406.19799900435765,31753.283291646978,25633.10657896537,6120.1767126816085
462,340.7816359936197,30404.099630163597,25675.485470218377,4728.61415994522
463,361.67043726317013,30838.491175659907,25625.973872950115,5212.517302709793
464,363.24011026325644,30886.172133987806,25625.925571605956,5260.246562381851
465,341.7366803904786,30421.60569917691,25628.37299345334,4793.232705723572
466,372.474140808796,31078.94360068113,25622.63915340966,5456.304447271473
467,375.9379242598796,31153.083755717482,25622.959258019626,5530.124497697854
468,364.0233511481809,30890.550891438685,25664.051813762217,5226.499077676468
469,383.0603737603542,31159.87859364545,25669.431661525672,5490.446932119778
470,411.62463113220167,31889.4302282853,25650.581748743025,6238.848479542274
471,395.4101537005142,31409.226946579085,25558.2448412494,5850.982105329685
472,373.9628157658534,31007.907649147455,25702.632674398923,5305.274974748532
473,387.9631166471012,31248.71870623999,25564.617266391822,5684.1014398481675
474,374.91852343972425,30991.90877870981,25647.56385921458,5344.34491949523
475,382.04416871898803,31113.333097030125,25560.854288641363,5552.4788083887615
476,361.92449845838934,30831.675480732432,25607.400945685124,5224.27453504731
477,347.6784861262867,30344.371598378646,25522.53162242757,4821.839975951076
478,366.46422653140064,30862.71859043199,25616.342236948327,5246.376353483662
479,353.0505626774728,30542.44326742801,25650.041003426137,4892.402264001875
480,410.0646750276665,31760.40529536347,25556.553198776648,6203.852096586824
481,376.68566841464536,31125.04499316114,25596.657970558255,5528.387022602885
482,365.7800003530275,30963.32602409921,25617.216399865025,5346.109624234185
483,375.89850602965373,31073.83103552647,25633.71461960938,5440.116415917089
484,379.79930189667493,31121.754565959294,25587.710432180444,5534.044133778851
485,383.67527615009624,31364.31179011832,25707.924372528494,5656.387417589825
486,391.16473763619217,31416.092362216685,25540.914507649075,5875.17785456761
487,397.79365770632916,31557.682431522408,25636.701953162617,5920.98047835979
488,397.30884903223614,31574.855368526674,25662.591444396436,5912.263924130237
489,357.418291805435,30625.677821912832,25564.198519545986,5061.479302366848
490,379.0841180509009,31225.28145684445,25635.5743055526,5589.707151291848
491,365.2835829072734,30671.293017279713,25551.904453662894,5119.388563616818
492,376.47344274347853,31037.85493427218,25595.9663162292,5441.88861804298
493,377.5944134062378,31006.017731168988,25588.55644795852,5417.461283210469
494,374.6603849003943,30915.545424317686,25589.562726528446,5325.982697789243
495,372.7988181614698,30960.19450941586,25587.777015963457,5372.4174934524
496,409.6172402310688,31866.913211038598,25647.010188132084,6219.903022906514
497,359.98962697474656,30729.29834680152,25593.842959475372,5135.4553873261475
498,382.14666124385394,31292.22412230943,25664.14872646046,5628.075395848971
499,377.7768005233541,31241.40331577256,25734.82123005568,5506.58208571688
500,365.43449362550405,30935.619655957526,25699.3511504003,5236.2685055572265
501,349.21099510370664,30528.28328545329,25640.351226999963,4887.932058453329
502,370.63014439964417,30975.91294555483,25716.026957893988,5259.88598766084
503,386.1495562226308,31166.48559856494,25560.626695211482,5605.858903353459
504,377.7693499149275,31134.348242040007,25621.274264330576,5513.073977709432
505,370.1222143168802,31412.077947538222,25784.923184303836,5627.1547632343845
506,426.85182345630375,32298.75968125127,25654.389102493253,6644.370578758018
507,385.64143712075406,31305.871051974158,25739.07425242382,5566.796799550339
508,391.53161459582475,31411.86135266654,25666.685178288637,5745.176174377903
509,426.62990623468517,31415.344230836323,25396.77187177001,6018.572359066309
510,433.64734680541955,31470.344399323825,25236.734448595445,6233.609950728382
511,466.7829237403226,30907.68627504351,24471.765947145053,6435.920327898455
512,478.1396876090634,31021.401245928388,24397.595600761364,6623.805645167024
513,471.4918171030827,30872.22415629571,24404.19599365675,6468.028162638959
514,422.47277081132455,31377.87881804775,25292.017167653554,6085.861650394196
515,355.9197208697948,30500.297367960407,25584.535959436405,4915.761408524003
516,440.9326272521906,32512.57122263356,25714.629627082213,6797.941595551345
517,442.4579587939383,32223.520002884958,25523.667036332594,6699.852966552362
518,406.9234608673507,31213.945382180733,25514.224836792957,5699.720545387774
519,397.6960079810032,31201.522999569155,25541.022526411718,5660.500473157435
520,420.39619686253434,31723.765487886165,25528.891025266443,6194.87446261972
521,479.6703968955273,33029.333121956646,25490.600422651085,7538.732699305565
522,368.9071260309111,30598.318791020203,25519.88731683215,5078.43147418805
523,406.6796926961434,31524.50488612749,25552.88722449535,5971.617661632142
524,362.9704010129075,30947.93668370315,25722.19728353873,5225.739400164415
525,379.3708031017201,31435.208746172735,25790.376335482477,5644.832410690257
526,403.40128834980203,31968.522755069185,25813.04950634247,6155.473248726715
527,363.1819472280055,30959.974832151376,25756.08809655424,5203.886735597136
528,368.56648483498475,31131.325781431395,25771.56807199395,5359.757709437447
529,343.70072157451693,30593.476734238073,25776.194702985038,4817.282031253037
530,359.4920400439666,31140.13024123839,25833.266568562147,5306.863672676242
531,340.24029143741586,30792.46978436122,25879.749942424565,4912.719841936653
532,327.92499059881635,30556.23480440756,25901.762766683656,4654.472037723902
533,328.30836091670096,30494.819844456593,25880.563685039844,4614.256159416749
534,360.9751614000485,31071.495682893168,25877.357290468855,5194.138392424313
535,430.1154130588215,32547.765669068096,25844.65140616145,6703.114262906647
536,353.25021671032573,30753.807559659846,25764.677709657008,4989.12985000284
537,357.928803960389,30894.089244306215,25761.996877936217,5132.092366369998
538,376.99265293002213,31236.3106219321,25807.18079962382,5429.129822308281
539,375.10200408094806,31122.70755602358,25727.847249289553,5394.8603067340255
540,353.1338475443932,30763.751860813132,25779.12967258824,4984.622188224893
541,362.682488869247,31042.228410938973,25807.067040790116,5235.161370148858
542,383.39681782615446,31445.9755321291,25812.51700631424,5633.458525814862
543,389.2701116779682,31451.7575523176,25701.027940090586,5750.729612227011
544,385.0595326022635,31458.590343772907,25745.834956306797,5712.755387466108
545,356.68998358163446,30822.88149896166,25818.528842800268,5004.352656161389
546,392.2102358968316,31685.790170072785,25866.293834546883,5819.4963355259015
547,374.563434258604,31212.06535198591,25798.26074252783,5413.804609458082
548,355.9846428947697,30953.396590532764,25830.276267376998,5123.120323155768
549,377.71961727806104,31374.35024128147,25823.76569411034,5550.584547171127
550,388.7130880466989,31660.838521088503,25901.61850517836,5759.220015910139
551,362.34343640779423,30892.07727696616,25811.63740728216,5080.439869684
552,389.3846541523491,31296.24200788798,25716.80693309027,5579.435074797711
553,357.08042924419954,30840.996039976286,25797.77101010288,5043.225029873407
554,383.73562565053976,31453.25793196532,25834.12636887826,5619.1315630870595
555,371.6847228009268,31451.45161105974,25864.534026229016,5586.917584830725
556,341.0021881680944,30749.882050965327,25862.943617997804,4886.938432967522
557,336.49305821738596,30618.29664457879,25866.586998254985,4751.709646323807
558,337.2062675837086,30602.812013579518,25853.851672237055,4748.960341342463
559,360.59757177337474,31278.912633546155,25841.39268179155,5437.519951754607
560,386.4491026307369,31684.631245246463,25819.397797444584,5865.233447801877
561,371.22506573958464,31334.705351087814,25839.64593952817,5495.059411559644
562,376.4875872948353,31326.181709898417,25780.14617754591,5546.035532352507
563,346.37169388683503,30605.798492284575,25767.07224003602,4838.7262522485535
564,365.9028321478109,31175.180729325326,25766.46935329203,5408.711376033299
565,376.1066854417536,31324.862503182972,25787.728135451325,5537.134367731645
566,362.7850434902264,31042.006911953253,25789.735057114107,5252.271854839147
567,393.78028263362046,31753.79047088831,25779.90087242684,5973.889598461471
568,397.94779402696884,32000.235456451406,25868.75635027852,6131.4791061728865
569,357.7889307411999,31104.30419495634,25854.480534841823,5249.82366011452
570,339.03903612997,30614.70601753078,25820.329618226828,4794.376399303953
571,388.2711732241511,31691.548965981037,25807.0952692165,5884.453696764536
572,358.1298206120879,31069.697152623856,25817.36849036018,5252.328662263677
573,355.72917863610115,30966.784742048592,25809.46336331596,5157.3213787326295
574,352.2969040273328,30959.616170593465,25861.09659781119,5098.519572782275
575,327.9987084758908,30549.51580042954,25873.883274641033,4675.632525788506
576,335.1782540270149,30774.726454611053,25925.55526844086,4849.171186170191
577,350.3952475147755,31006.531333723477,25878.186629085274,5128.344704638204
578,378.857432351047,31661.583652014706,25889.121408624116,5772.462243390589
579,332.8504559404547,30571.77138673631,25823.788407300643,4747.9829794356665
580,375.14178732285075,31430.906309806276,25840.469364459826,5590.43694534645
581,356.00522390322556,30942.437968212565,25761.90153141076,5180.5364368018045
582,367.53946768273323,31198.32629345215,25753.9832002385,5444.343093213652
583,357.30311140449055,30786.89924728792,25775.474847856683,5011.424399431237
584,362.62312134474587,31064.1508607149,25780.084596554014,5284.066264160889
585,336.8611654320554,30511.904952444216,25734.146378431644,4777.758574012574
586,362.1291475852471,31105.69577791028,25751.94647730957,5353.749300600708
587,376.052609840278,31447.54942350129,25753.351370249668,5694.198053251622
588,329.9597140619428,30407.15728831273,25811.151438211895,4596.005850100834
589,355.36473874673175,30966.866219030526,25760.73782903851,5206.128389992018
590,361.3745936592484,31121.828384970806,25772.326326843428,5349.502058127378
591,371.3039334775133,31347.884036774292,25813.619252740595,5534.264784033698
592,352.18200480974735,30838.34594980822,25727.02610019126,5111.319849616961
593,375.0383279908871,31269.761632584974,25709.341572473582,5560.4200601113935
594,366.55602189473194,31123.166039835487,25691.106920760136,5432.059119075353
595,385.5488833194529,31565.297995032874,25720.042926560767,5845.255068472108
596,360.0599739448162,30925.60741882831,25699.22246759477,5226.38495123354
597,358.4207274967256,30930.793740350076,25719.105227612912,5211.6885127371625
598,389.8460978239598,31634.039054641355,25761.776424769538,5872.262629871815
599,403.91594338108285,32000.000182409338,25770.301502386395,6229.698680022942
600,385.1701852889381,31387.722790504307,25727.846965548477,5659.87582495583
601,359.55124065776056,30946.687170678597,25747.25809509654,5199.429075582057
602,375.13561475435273,31456.40637141626,25762.798525750764,5693.607845665495
603,392.63311907199363,31592.607404720475,25720.94559333483,5871.661811385646
604,356.5860159906818,30861.437817532616,25741.34945101751,5120.088366515105
605,374.7501580333203,31394.92213247275,25791.26995153102,5603.652180941732
606,371.3804255658471,31432.66101200156,25825.288844200317,5607.372167801245
607,376.31125172328456,31592.812039247154,25855.094341948996,5737.717697298156
608,329.0550244834393,30418.58796812472,25820.917347536404,4597.670620588317
609,338.6085313346712,30604.125682567923,25839.836281376225,4764.289401191696
610,366.22848679730606,31286.38414521876,25823.91634335394,5462.46780186482
611,351.57453718599027,30862.45602401597,25802.197579886073,5060.258444129898
612,383.60541474383865,31526.167302603502,25789.02248192976,5737.144820673745
613,373.0853884741509,31214.452334630718,25735.179841627454,5479.272493003264
614,361.72602839907904,30874.73245388041,25727.655263784793,5147.077190095617
615,396.97119229792565,31920.46296636521,25816.75447213026,6103.708494234951
616,377.3544870771091,31371.60850870429,25794.621644947783,5576.986863756504
617,348.9409679288884,30659.290609331707,25729.077009432825,4930.21359989888
618,356.79335162293387,31001.308500512765,25765.72414978105,5235.584350731715
619,354.72565760753326,30904.548924523646,25734.311628562435,5170.237295961213
620,372.2843809787844,31254.762506087507,25777.616466247648,5477.146039839859
621,344.6801063772218,30429.590077854336,25615.914976981385,4813.67510087295
622,368.2499088236698,31148.940288400216,25749.359167554037,5399.581120846179
623,357.6159894527972,30625.457293704436,25610.884279883205,5014.573013821229
624,390.67005606384527,31368.598337905132,25561.91283645555,5806.685501449582
625,329.0877772446198,30247.95581101726,25642.955808341543,4605.000002675713
626,355.5433328900583,31100.519105970998,25812.820111333942,5287.698994637058
627,350.40292146270383,30668.273702006187,25707.376345129855,4960.897356876332
628,369.32140331749554,31223.00623604311,25745.78474420693,5477.221491836184
629,367.03669992013243,31078.857787914625,25672.490891731497,5406.366896183128
630,342.8842958340239,30318.61983412951,25564.724253958706,4753.8955801708025
631,341.20109040209366,30333.784601862506,25583.433936834528,4750.350665027977
632,361.81339177501695,30851.73821668829,25638.389596093828,5213.34862059446
633,353.3835202684033,30661.626901080566,25647.131675362078,5014.495225718489
634,386.6161698504394,31573.139189116315,25745.55792609611,5827.5812630202045
635,339.7053809282413,30504.389818286963,25735.785549424192,4768.604268862772
636,379.76990807242646,31509.51791724165,25787.1842960232,5722.33362121845
637,387.7367887800207,31577.991671879226,25747.631636280043,5830.360035599185
638,354.6438616860899,30885.904943833986,25755.97562051293,5129.929323321057
639,373.4149444401503,31381.7065903037,25854.94130522026,5526.76528508344
640,372.6053659827647,31225.213384631563,25763.08757525141,5462.12580938015
641,347.2379887575856,30714.26469194885,25752.96405972004,4961.300632228809
642,367.35973093443425,30989.699128329692,25722.85977771728,5266.839350612411
643,349.89284384122277,30730.226899650228,25747.683472314857,4982.543427335372
644,379.1779183383982,31457.431518994727,25753.081448677087,5704.35007031764
645,357.57299951944117,30952.576836756976,25722.279691334163,5230.297145422814
646,362.55173332178504,31137.36476857967,25745.87014620194,5391.49462237773
647,356.01007875098327,30917.46722404116,25665.753290128836,5251.713933912323
648,340.53550645877795,30711.35765289158,25797.2154724312,4914.142180460383
649,368.850133936491,31165.57238518352,25691.448179002622,5474.1242061809
650,379.2202602570734,31286.636490889316,25680.33570617071,5606.300784718605
651,355.7007115518594,31039.291581699308,25855.971236542347,5183.32034515696
652,366.01916806801887,31040.651023454848,25713.63156672763,5327.019456727219
653,346.6728782369304,30644.28951633112,25667.22950346241,4977.060012868707
654,365.2943573650398,31080.96928548412,25664.46760329494,5416.501682189179
655,357.85059481844735,30847.089347262416,25654.920951457207,5192.168395805211
656,364.91294306683176,30899.70094468908,25596.458685719554,5303.242258969525
657,379.6495714853295,31152.222297958033,25542.651403356984,5609.570894601049
658,368.03534961216747,31045.152700697618,25655.50378592423,5389.648914773389
659,359.8454087426046,30966.11841282052,25696.772669690592,5269.34574312993
660,358.53532161200326,30930.792730399895,25697.12785451785,5233.664875882043
661,385.20082144641754,31462.68135978356,25712.4176507686,5750.263709014962
662,348.476545215111,30600.873594218752,25629.490045674444,4971.383548544309
663,394.8776475252007,31869.819665022955,25745.326005558923,6124.493659464032
664,355.9817804477292,30730.073263986123,25599.727201656653,5130.346062329469
665,338.5297383058072,30432.42168192938,25650.861366730867,4781.560315198513
666,421.6524524147263,32320.759640183485,25703.71589573451,6617.043744448976
667,352.3573051577067,31111.920270508745,25836.542344361183,5275.377926147563
668,345.74240322797357,30432.629308814496,25645.322791192048,4787.30651762245
669,394.7237453172218,31456.204222781183,25644.528053633683,5811.6761691475
670,342.71590022462794,30548.328570494505,25679.373222883358,4868.955347611147
671,380.58515704527963,31343.574369027065,25644.516447454967,5699.057921572096
672,370.57014979579185,30830.82150950105,25535.048254012276,5295.7732554887725
673,342.7773828608508,30359.235014299433,25588.318867889484,4770.916146409951
674,374.59657646097736,30865.104471424158,25523.332049196604,5341.772422227552
675,355.2179560914582,30554.36588411077,25565.856964310406,4988.508919800365
676,347.8736078490727,30867.871351557664,25867.443454028882,5000.427897528781
677,339.9586304530782,30453.72613242464,25701.24437592688,4752.481756497759
678,366.8917116036206,31094.059702125207,25762.631686635574,5331.428015489632
679,383.26594974735997,31433.038220690356,25714.41101511208,5718.627205578276
680,339.8913455937884,30460.062370585067,25690.67162216783,4769.390748417237
681,372.95115555967953,31229.41055852165,25786.55667085432,5442.85388766733
682,360.08549036755437,31016.23706525337,25772.826937353715,5243.410127899654
683,393.34585651691265,31558.825974720723,25621.820869338226,5937.005105382498
684,339.4151794206415,30462.617266211902,25668.239522546282,4794.37774366562
685,376.7594962840824,31264.694397760482,25674.53919884802,5590.155198912464
686,364.8915356497339,31012.108629102884,25628.290811451,5383.817817651884
687,346.1683261770642,30558.439891551396,25703.534220503843,4854.9056710475525
688,363.76455639718006,30990.061625355575,25682.848770266773,5307.212855088801
689,363.36614635486706,30896.33049861653,25640.7612437725,5255.569254844031
690,383.2456855610228,31336.382553661577,25628.102893692485,5708.279659969091
691,355.18563942856144,30745.354336900728,25669.81828202395,5075.536054876778
692,336.01892157045575,30312.7691841868,25575.21493711592,4737.554247070877
693,366.7040590540887,30995.618640289762,25627.727517606818,5367.891122682943
694,407.6209827072606,31825.55029103357,25618.614840627295,6206.935450406274
695,357.2634913232944,31099.199615068937,25756.87211568863,5342.327499380306
696,357.3527643964823,30723.35572951439,25656.56477824611,5066.790951268281
697,363.7467361899396,30870.339740198648,25644.31665905745,5226.023081141197
698,343.53286984865935,30494.126182598167,25642.535345268163,4851.590837330004
699,354.6042102846923,30738.013529419666,25685.795629219192,5052.217900200476
700,348.58032286105134,30710.179867378647,25695.43349986411,5014.746367514538
701,338.3112008416042,30432.311774612048,25722.715268515363,4709.596506096684
702,357.1103901867781,30885.11566893667,25664.52341414371,5220.592254792958
703,359.86597425200256,30921.214958164168,25663.135835056626,5258.079123107541
704,349.35451455747966,30697.040896833398,25668.994657654992,5028.046239178406
705,343.68503995826245,30522.348679550196,25672.03957592289,4850.309103627309
706,341.3064023748326,30390.182071634666,25680.33934704905,4709.842724585618
707,388.1175525698342,31455.2463907473,25632.42902049516,5822.817370252137
708,378.06194109730325,31516.463610114075,25743.904665925176,5772.558944188898
709,383.03925783334955,31390.409019459912,25678.363144577957,5712.0458748819565
710,347.3886410257333,30646.388426814716,25664.684999343983,4981.703427470735
711,358.73557162615054,30820.28597186602,25693.49985382471,5126.78611804131
712,371.5006369852266,31150.12588925458,25735.11541714463,5415.0104721099515
713,348.7016739560104,30651.23795855886,25664.999944220282,4986.238014338578
714,381.09925044028444,31226.588451542317,25658.854172337764,5567.734279204553
715,365.00511639120964,31074.903677071412,25732.32970128999,5342.573975781423
716,363.18573848679114,31218.599010821883,25821.045199166707,5397.553811655178
717,383.5281480016553,31248.964930097587,25689.784354220155,5559.1805758774335
718,352.80448757236906,30786.10292882299,25653.490633051755,5132.612295771236
719,346.5385951544836,30511.874276383813,25651.20898216993,4860.665294213882
720,351.87587796197903,30645.726946102426,25672.44937727394,4973.277568828486
721,358.66427633642945,30752.658920444672,25731.57140178688,5021.0875186577905
722,360.9827395625755,30794.15962145732,25712.382004801333,5081.777616655986
723,386.83721388818043,31231.74839247376,25643.647506504876,5588.100885968884
724,372.14689244705824,31251.317126446505,25818.15127449695,5433.165851949553
725,363.13241811569077,30899.872931644375,25678.009028211494,5221.863903432881
726,377.5750969574758,31162.874653984003,25675.02924069935,5487.845413284653
727,420.51025899211766,32095.248016112568,25660.20790607544,6435.040110037128
728,361.68379685339585,30977.535242457845,25709.365470294917,5268.169772162929
729,368.98163048473555,31140.040523420328,25727.7813279858,5412.259195434531
730,373.63997618649665,31257.4284811959,25761.676481150826,5495.752000045075
731,374.75711229603115,31202.20680709665,25714.57374937007,5487.633057726582
732,376.4153415264464,31266.045852033967,25725.61199651866,5540.433855515309
733,337.84719051926754,30445.02594691545,25699.479590067036,4745.546356848415
734,357.3272232099605,30786.110935434106,25672.27003373761,5113.840901696495
735,373.42449763004777,31240.38815033398,25692.296996022404,5548.091154311576
736,370.50133466267306,30765.682395289306,25576.211214101444,5189.4711811878615
737,373.37253557640827,31278.594766862516,25784.158934519866,5494.43583234265
738,364.5103985767854,31134.145099648576,25861.133694771033,5273.011404877542
739,377.5139480523535,31461.019346527457,25778.918766315313,5682.1005802121435
740,363.3447565994853,31447.354944441868,25918.166443150818,5529.188501291052
741,350.7607220590199,30887.94903567677,25822.647749369895,5065.301286306874
742,357.40768632307373,31099.095189876156,25815.67625967755,5283.4189301986025
743,364.20850292383756,31184.92843032886,25795.598596331874,5389.329833996982
744,358.4263637022588,31028.006053306966,25760.118184954,5267.887868352966
745,352.7838755876519,30886.873157581747,25777.730841522403,5109.142316059344
746,341.07874521953005,30593.26065601,25713.531936381718,4879.728719628282
747,369.70777388698025,31169.356930793103,25699.960327134413,5469.39660365869
748,359.689676975364,30890.059361906126,25688.315614305033,5201.743747601095
749,367.6355174906013,31147.84930139019,25691.002532672584,5456.846768717606
750,373.40733292385767,31306.343741134246,25721.466276574523,5584.877464559722
751,374.44431283625227,31273.3194097073,25637.622234384165,5635.697175323135
752,359.8936896019464,30949.47366688791,25652.292151068883,5297.181515819026
753,372.35912363929316,31178.593888442476,25690.497643256458,5488.096245186018
754,341.29347303636325,30675.293702515377,25725.383970837716,4949.9097316776615
755,391.56941721835807,31732.406645048817,25765.63689120289,5966.769753845927
756,338.4923275112702,30351.58964583965,25671.517705500934,4680.071940338716
757,379.94594233478483,31309.793891498844,25610.587504982006,5699.206386516838
758,330.44458742450763,30096.258232131117,25484.714770439525,4611.543461691592
759,358.275191269267,30685.717944384676,25536.743036709013,5148.974907675662
760,375.9753260285088,31671.977832617293,25900.430818000958,5771.547014616336
761,391.17945111470476,31697.009318073462,25714.627393996885,5982.381924076578
762,377.97427942606953,31294.62870957567,25674.369454834512,5620.259254741159
763,333.0352615708955,30329.32585621797,25672.309210356605,4657.016645861362
764,365.8233264547324,31009.23280381578,25671.559342117955,5337.6734616978265
765,391.72748034188504,31676.252256920154,25738.448681661663,5937.803575258491
766,339.6310271854079,30410.357672357255,25645.102282377356,4765.255389979899
767,399.5670956541393,31848.93995592204,25726.729358922086,6122.210596999952
768,352.5355309427956,30782.55761512454,25673.246724096723,5109.310891027818
769,346.09817797249394,30692.30272052907,25724.36842330457,4967.934297224499
770,388.18823240232206,31605.522086474826,25662.40527688206,5943.11680959277
771,363.74846609568755,30923.781357955108,25653.63343462484,5270.147923330268
772,336.0977608505228,30365.14393465188,25643.986828322435,4721.157106329444
773,417.32817599889995,32203.89145314633,25716.08348260844,6487.80797053789
774,356.5218797660906,30687.47895227183,25631.929714025344,5055.549238246488
775,360.3758833946919,30852.10831144549,25713.2846944672,5138.823616978291
776,396.39577823712045,31691.601988234368,25639.86629253365,6051.735695700716
777,353.59715707416,30836.902757912205,25709.742068855987,5127.160689056219
778,368.98265731589595,31143.132389910792,25685.921475810304,5457.210914100487
779,387.30902653664236,31465.145264581875,25656.170206819057,5808.975057762819
780,390.357415988286,31417.393840105997,25618.240894544775,5799.152945561222
781,355.18077339681827,30710.3025016507,25655.515765140062,5054.7867365106395
782,341.03274611308484,30605.85116330879,25712.824816289554,4893.026347019237
783,380.39495413083534,31243.1636795291,25624.83358266754,5618.330096861563
784,380.3939085967419,31272.35316960844,25604.20744514294,5668.145724465498
785,388.8694523745634,31494.65028720781,25626.205188615313,5868.445098592496
786,428.93386310020327,31734.459397891624,25180.515774512125,6553.943623379499
787,387.2621470293793,31275.38073085066,25485.597626407864,5789.783104442795
788,380.6922425345599,30943.46994031666,25356.67360742735,5586.796332889307
789,342.16551748564865,30057.3456962767,25324.764882515152,4732.580813761548
790,358.2093816246992,30635.044801056174,25515.972499389867,5119.072301666309
791,390.6544050403817,31176.661169766194,25392.019241844948,5784.641927921248
792,392.4189916623184,30925.353841226308,25136.009629640852,5789.344211585454
793,359.54030043670184,30521.04546950131,25396.21418091119,5124.831288590123
794,369.33908448451723,30990.562633456197,25571.902005009713,5418.6606284464815
795,405.3482106823478,31922.36799576093,25601.03981635359,6321.328179407342
796,334.23740745179725,30242.10483511842,25546.6727410829,4695.432094035522
797,373.65233544229284,30879.531756692577,25451.060777910265,5428.470978782311
798,347.5447985212314,30846.940807026447,25718.390911927054,5128.549895099395
799,352.81850430412464,30747.076851408427,25686.544164560553,5060.532686847871
800,341.30346049147806,30514.579300045294,25672.3355056586,4842.243794386694
801,388.7490137282716,31754.938306616976,25740.476553752185,6014.461752864792
802,361.9638435003809,31031.717742166362,25744.14720050635,5287.570541660011
803,401.0424264083058,31855.798871763232,25676.06648914749,6179.73238261574
804,374.1456080035524,31232.593122229802,25724.116483015925,5508.476639213876
805,367.0311127371903,31040.563116578734,25660.04602932073,5380.517087258004
806,371.3190033911634,31093.392827869015,25651.946761185307,5441.446066683707
807,360.14187481951683,31012.719299956363,25721.17550057738,5291.543799378981
808,351.56816998078193,30692.085645179013,25652.480606503843,5039.605038675171
809,336.2380797718512,30414.18528586113,25647.04856012485,4767.136725736278
810,350.5147404110412,30655.879740974684,25651.736886491606,5004.142854483076
811,407.19990543843244,31975.25600473863,25705.208521465232,6270.047483273396
812,373.4516232264744,31254.495633023507,25699.087027684018,5555.408605339489
813,352.1879722746636,30809.147300731376,25695.375318177983,5113.771982553394
814,402.2080951733151,31898.718486554528,25703.04465925261,6195.673827301918
815,386.3824408395325,31563.557622001503,25716.34450179799,5847.213120203512
816,373.1152245637693,31186.88600784514,25728.747056484935,5458.138951360203
817,359.5634880363941,31095.2103181725,25756.11106481994,5339.099253352561
818,357.9716780433992,30924.239925955328,25684.437187309297,5239.80273864603
819,396.45179423574405,31811.394308168554,25756.90006569028,6054.494242478276
