episode,makespan,total_energy,working_energy,idle_energy
409,423.8546901543826,31758.04198500723,25354.743518520543,6403.298466486686
410,379.43745415777016,30877.2174557224,25314.370736622877,5562.84671909952
411,355.40754313455375,30349.16382473105,25352.00127947834,4997.162545252712
412,396.5434486372795,31150.09022482254,25340.82140459004,5809.268820232503
413,359.2338407455009,30428.54416341154,25318.255643181208,5110.288520230333
414,381.65405661037494,30922.425344717733,25312.286764281835,5610.1385804359
415,377.60926796640496,30729.583949218068,25292.29150255371,5437.292446664354
416,396.6096711335444,31281.33631052266,25413.04422493506,5868.292085587598
417,393.0204463427195,30923.52242541552,25364.407190912956,5559.115234502562
418,408.31367919381756,31392.872425438985,25358.069038747693,6034.803386691291
419,395.3597432006517,31130.761315274183,25367.599597075634,5763.161718198549
420,363.42387330733317,30635.153317278433,25400.765131178676,5234.388186099759
421,400.1732614626777,31370.426807300897,25335.499635427277,6034.92717187362
422,402.8511863490711,31365.361413802282,25340.45690084316,6024.904512959121
423,365.8883401406958,30548.798463658717,25374.04486070094,5174.75360295778
424,364.4385964004711,30657.319006321715,25416.113980054957,5241.205026266759
425,351.9942459076007,30417.945208732075,25446.329598008888,4971.615610723186
426,366.49664070122776,30631.56173403249,25365.84154191705,5265.720192115439
427,342.95889935567084,30093.264404675258,25334.735279505963,4758.529125169295
428,395.87754027998324,31230.06583062599,25358.720626034243,5871.3452045917475
429,380.71211858295203,30948.188298264293,25333.18627876284,5615.0020195014495
430,393.51024303827967,31312.496453337662,25377.64009618538,5934.856357152284
431,353.7225855132249,30406.089383780032,25446.228624277846,4959.860759502188
432,364.9967356737064,30665.088170523788,25404.06257362874,5261.025596895048
433,413.7655580798499,31846.3052522336,25458.618671571654,6387.686580661946
434,358.68763088240615,30671.32060052083,25448.86736838807,5222.453232132761
435,352.9810693897277,30550.891358560853,25505.889800929308,5045.001557631547
436,360.45297235408515,30729.811538436243,25494.341600220763,5235.4699382154795
437,347.8946083635974,30331.37089627268,25438.703858910518,4892.667037362162
438,350.8976961086654,30267.90144865084,25364.604948354907,4903.296500295932
439,374.4489096483589,30813.308567529537,25422.99198952353,5390.316578006008
440,386.53688667446784,31348.133603800008,25509.268411344325,5838.865192455682
441,335.4894727727025,30373.19942273288,25671.076559806115,4702.122862926765
442,347.29739186976576,30843.18869588809,25767.230238004293,5075.958457883797
443,342.5569082438339,30386.103438877166,25555.328010995105,4830.775427882061
444,326.32782717145494,30094.677458117214,25523.218718644137,4571.458739473076
445,336.6467612607224,30195.44955108982,25434.832290753784,4760.617260336034
446,383.6854465496848,31014.79600599589,25381.798872206447,5632.997133789443
447,358.66867358503725,30521.897444073147,25367.862158049902,5154.035286023243
448,404.359440846895,31597.485421234505,25456.729136498583,6140.756284735922
449,350.2264028858033,30900.22868891442,25770.503120818015,5129.7255680964045
450,357.61911569084805,31138.93768459722,25783.708291879553,5355.229392717664
451,343.06368310979894,30864.244681219563,25848.65185888063,5015.592822338933
452,361.1457908325464,31272.000315637484,25810.099397523576,5461.900918113908
453,367.9313951896576,31188.83599411994,25655.67815646522,5533.157837654723
454,372.36066387895585,30712.9076045525,25391.383163511466,5321.524441041034
455,362.15190215489855,30585.722946575508,25374.85193461306,5210.87101196245
456,384.28669235734185,31004.76449347511,25409.1576679098,5595.606825565312
457,356.664625017573,30539.142570512056,25438.487988632252,5100.654581879803
458,355.89842378507143,30592.026465689607,25457.43621343214,5134.590252257465
459,358.63901459338894,30553.417576967975,25428.48806561195,5124.9295113560265
460,349.8100447842936,30310.39011678269,25382.25457021573,4928.135546566961
461,370.99382785122856,30763.47710257204,25393.672846377434,5369.804256194605
462,375.8785349658833,30825.42276773726,25405.575706672276,5419.847061064982
463,374.45848619306423,31679.925906002118,25911.8797582555,5768.046147746615
464,341.51112189981234,30157.27607696545,25390.686226393806,4766.589850571645
465,344.4066320751359,30320.11211178692,25483.037427767813,4837.074684019105
466,340.3393771176431,30308.239934620942,25523.6720389745,4784.567895646444
467,382.63273232733,31213.256389801187,25526.061510479747,5687.19487932144
468,355.1531918361867,30688.81393155537,25513.721647180537,5175.092284374832
469,368.28340811807635,31035.59117499992,25615.81601446232,5419.775160537598
470,332.5872074307283,30703.90966218129,25907.855871437296,4796.053790743993
471,376.9834188662135,31680.007883225364,25869.00118719912,5811.006696026244
472,329.3150376625762,30222.172643525635,25580.77912862495,4641.393514900687
473,361.2607637936039,30550.15831938291,25353.508417721157,5196.649901661754
474,353.32476687737704,30895.670766061634,25705.876197070098,5189.794568991537
475,418.08074099763326,31878.501343274813,25403.81086663894,6474.690476635871
476,355.2456135459452,30547.36385584956,25480.66326916164,5066.700586687918
477,367.7906371128045,30785.77221400966,25456.32794478616,5329.444269223501
478,388.9226183164091,31197.485742367542,25443.211460112056,5754.274282255487
479,374.18187519687416,30850.612566419542,25388.64386536342,5461.968701056119
480,386.5777851584842,31256.407709644067,25407.690069740947,5848.717639903119
481,388.62076758235503,30847.630885143557,25227.01126106381,5620.619624079748
482,411.4223624036574,31577.076261509945,25326.06742975799,6251.008831751954
483,350.7539144957631,30453.450112320323,25397.41229755024,5056.037814770082
484,367.4350616824959,30861.230132606725,25484.994026835626,5376.236105771099
485,390.99335927699445,31122.82882412069,25363.395883637728,5759.432940482964
486,400.55667557919605,31203.496269528816,25291.90164751653,5911.594622012286
487,343.23350759391525,30237.987573393446,25413.450800171406,4824.53677322204
488,421.57466756380927,31774.32465839419,25331.601923529637,6442.722734864554
489,394.201220951695,31452.148316012674,25438.959691232412,6013.1886247802595
490,388.34597809580487,31047.48943352295,25414.66562362832,5632.823809894631
491,430.3042594509894,32159.243494244067,25410.19878704274,6749.044707201328
492,398.29591463690195,31449.376325157627,25443.5996914997,6005.776633657926
493,375.73200434783865,30791.040368951526,25412.412298648986,5378.6280703025395
494,367.34055724372246,30628.761762472626,25364.396970950147,5264.364791522479
495,363.6859347723774,30783.21910331233,25465.140481805443,5318.078621506888
496,397.62230340888505,31546.489532103777,25481.083725437704,6065.405806666072
497,345.5248494260178,30391.652185783263,25512.283026713885,4879.369159069378
498,354.2326441409939,30688.169215529662,25475.8060253687,5212.363190160963
499,405.20353351330215,31911.9582676719,25547.6879572996,6364.270310372299
500,365.2578034532116,30569.695968700056,25324.078358704544,5245.617609995513
501,364.644664946194,30571.127301912697,25429.78953490957,5141.337767003124
502,376.6780255554375,30937.61356585189,25448.92069858061,5488.692867271281
503,377.2073894206828,31106.84687954042,25503.52484858636,5603.3220309540575
504,354.1753581531398,30425.63079766652,25399.734052822856,5025.896744843664
505,356.80003791804575,30478.910068250072,25396.84970451693,5082.060363733139
506,370.68675042082833,30994.836748297734,25488.714147731538,5506.1226005661965
507,400.4255201286908,31761.348118728445,25510.451214575754,6250.896904152691
508,328.98075597616776,30176.24213645379,25518.843203665732,4657.39893278806
509,340.68617843540807,30402.89316345749,25499.927063982283,4902.96609947521
510,329.6555685634692,30102.051297776197,25471.49305746964,4630.558240306556
511,324.60249175520124,30006.890144556553,25456.437531844214,4550.452612712338
512,386.8394427697277,31366.91631832824,25517.343128224784,5849.573190103456
513,373.29823701411846,31201.2438773888,25592.27058755438,5608.973289834421
514,348.44934204319037,30643.144987912678,25613.505765107864,5029.6392228048135
515,366.6463887064204,31065.943678536263,25614.805223157833,5451.13845537843
516,352.45474611694397,31129.019510779064,25831.774153191174,5297.245357587888
517,402.1270780972922,31869.64431730409,25595.671048479577,6273.973268824515
518,345.0362175612846,30440.977866430243,25469.034732174812,4971.943134255433
519,344.58632730286786,30446.812716149147,25527.726772979993,4919.085943169152
520,393.38841972597606,31634.985587733292,25569.123710455573,6065.861877277719
521,323.876238947135,30350.96571531693,25720.21636252426,4630.749352792667
522,384.47685818831474,31614.54585530737,25715.630937602084,5898.914917705288
523,335.86543270118483,30487.809596231302,25630.134054746653,4857.6755414846475
524,345.52479595661816,30755.147536138436,25713.056528975758,5042.091007162679
525,389.3435831232381,31609.118619911023,25596.318783300798,6012.799836610225
526,368.11315708341255,31042.462357965494,25535.122326950885,5507.34003101461
527,388.2357968211637,32161.735875421648,26067.398173394737,6094.33770202691
528,339.8334704864865,30638.740779341442,25744.357076613327,4894.383702728114
529,351.40585410640637,30948.289064851007,25775.717129970788,5172.571934880218
530,363.31638496997346,31215.1869669644,25710.662679021025,5504.524287943374
531,367.88846220067546,31077.890548449544,25593.008750504956,5484.8817979445885
532,372.9292850852385,31150.749305607067,25558.440586273056,5592.308719334009
533,361.60223987104337,30970.52284340209,25603.046254737954,5367.476588664137
534,372.83005878448984,31221.337170485458,25576.314139997598,5645.0230304878605
535,356.67642280114086,30789.032178902507,25539.44622059084,5249.585958311668
536,335.72394153678124,30340.52993563092,25569.322567467163,4771.207368163755
537,345.41824223558024,30519.758724950163,25488.393240745383,5031.365484204781
538,350.67915020245925,30436.33584974387,25417.284951098285,5019.050898645587
539,358.99196708197434,30715.21422434334,25454.459529012973,5260.754695330368
540,298.8763365284382,29759.847476904255,25901.132173315833,3858.7153035884207
541,243.69830334642518,28769.604115829803,26041.116203043024,2728.487912786777
542,293.62241930335483,29742.013735474487,25935.71383949274,3806.299895981748
543,258.9648880561629,28918.84987684654,25882.30728575203,3036.5425910945078
544,269.6873991079217,28964.347833471387,25818.720621788303,3145.627211683084
545,286.456070488857,29413.900126467684,25868.623501305286,3545.2766251624
546,312.0331667686107,29769.627236129378,25683.74024833302,4085.886987796359
547,315.668353575482,29570.229447033165,25477.579708151716,4092.6497388814496
548,282.51787446681385,29201.494453069103,25651.810748479926,3549.683704589177
549,329.0942465687418,29761.324507844434,25471.018931508966,4290.305576335469
550,306.3829876181188,29692.45391519801,25697.563414677476,3994.890500520533
551,333.69572251284256,30171.771000765635,25616.301488430996,4555.469512334638
552,293.337346165588,29382.328625856324,25682.494618187247,3699.834007669077
553,345.20904099843904,29196.836411384247,24712.532656783384,4484.303754600862
554,320.66098642352773,28945.655772330087,24912.315975474037,4033.3397968560485
555,313.50375618521673,29342.495855647823,25231.408161623942,4111.0876940238795
556,288.60917971974936,29515.447188229493,25803.967983589468,3711.479204640025
557,358.72043060397135,30235.016884059958,25277.338946858566,4957.677937201393
558,312.01624210398154,29837.315231579585,25617.68570682739,4219.629524752196
559,315.80580560193977,30248.266031051644,25826.838627044897,4421.4274040067485
560,324.430650843509,30514.19944762795,25932.35359367636,4581.845853951593
561,345.5857548331237,30762.47917103325,25726.426780115748,5036.052390917501
562,364.72932359697444,30897.471298846744,25533.393895827605,5364.077403019141
563,349.1076991480171,30257.04413521862,25368.712191126153,4888.331944092469
564,370.23182859526963,31040.022308278836,25553.157303651355,5486.865004627483
565,341.2923039458203,30725.05877901886,25725.762478412675,4999.296300606184
566,350.12065407144655,30542.239625433896,25471.244496966363,5070.995128467533
567,321.65839996398023,30072.001476726495,25566.39138013115,4505.610096595346
568,362.3883550806581,30983.357309083476,25631.85654747006,5351.500761613417
569,369.5365066672897,31422.946981093723,25774.472268583737,5648.474712509986
570,343.5345733919015,30626.395097817658,25602.720598089978,5023.67449972768
571,340.96643353836856,29832.996536509396,25078.975688954335,4754.020847555063
572,367.1624753163792,30686.666750132666,25333.637365812472,5353.029384320195
573,356.0254226089335,30394.49848411599,25314.13203425056,5080.366449865429
574,366.7194304429736,30248.659755060817,24981.52403999547,5267.135715065346
575,419.1319911405952,31033.323708504548,24770.401182654932,6262.922525849615
576,394.2323795237068,30473.974857233607,24803.030374880454,5670.944482353152
577,326.8510898691408,30034.4918841658,25459.10204166984,4575.389842495958
578,366.80814827483465,30991.114828500904,25495.122101472487,5495.992727028418
579,411.67525560828494,31496.53026204777,25172.511238708277,6324.019023339493
580,350.60863700522737,30237.68184899329,25226.574678304736,5011.107170688552
581,335.0944409877134,29664.945094691808,25023.70827401029,4641.236820681521
582,363.0940660839019,30437.722108717222,25139.323665417218,5298.398443300003
583,400.69644392371293,30972.431073398213,24875.853130501942,6096.577942896272
584,413.4940176918856,30283.368942590852,24314.12789414658,5969.2410484442735
585,408.6526779106208,30795.520208646973,24750.257097064263,6045.26311158271
586,400.3949541804482,31813.65421379155,25571.962845513975,6241.691368277575
587,333.68761647111273,30149.42004827789,25403.407365962015,4746.0126823158735
588,372.5269704626651,31182.973808586674,25598.718698411474,5584.2551101752
589,368.7554114160762,30348.65681370828,24988.067138659204,5360.589675049074
590,372.130862548169,29829.52664524015,24607.86540357222,5221.661241667927
591,327.5844266024323,29697.307188046376,25112.507155466155,4584.800032580222
592,377.18741664044893,30477.143178899463,24988.686203154404,5488.45697574506
593,352.07994662374085,30465.440620822133,25268.002476681177,5197.438144140958
594,354.52465466721054,29844.317655427225,24809.120115831356,5035.197539595868
595,360.7679278123844,30287.55770377131,25070.429368375757,5217.128335395551
596,363.82402972703363,30203.288536671564,24925.473583383166,5277.814953288398
597,342.5070783377301,29736.137732355463,24958.06635818447,4778.071374170991
598,348.2994337198102,30095.75659828526,25096.742524875765,4999.014073409497
599,389.08341847131817,30740.910385812225,25003.533179994294,5737.377205817929
600,407.7936960889808,31226.523572423983,24975.59351168338,6250.930060740602
601,390.4914642292739,30926.553877891398,25048.82434990009,5877.729527991309
602,343.4434951836733,29602.01285955774,24884.78252265423,4717.230336903513
603,390.43336541275846,30497.80818093005,24773.852355275205,5723.955825654846
604,428.2294168816273,31170.233816181437,24741.2761012299,6428.957714951535
605,371.50906213843365,29803.66045538464,24638.21015128302,5165.45030410162
606,374.4822811634853,30230.73574269739,24829.04662757562,5401.689115121773
607,385.50202484650293,30416.172240630134,24782.774661972446,5633.397578657688
608,373.2862863563971,30408.682127024516,24999.693343397445,5408.988783627072
609,373.5180746337733,30864.089528829078,25337.689360419834,5526.400168409245
610,357.20669230323887,30508.095647559814,25313.338783443887,5194.756864115927
611,355.36439481566555,30340.317117731007,25161.15591748556,5179.161200245444
612,365.75881434200676,30080.573142777037,24808.821390275127,5271.751752501908
613,372.11351728910785,30846.45932038829,25374.066059413897,5472.393260974393
614,404.41180555464484,31828.13751030379,25524.659989567666,6303.477520736124
615,375.5731515163472,31115.811765613777,25401.980561099255,5713.83120451452
616,325.4580601504072,30031.73162860872,25458.765136694958,4572.966491913762
617,330.73283951541663,30283.052769515714,25571.151459049717,4711.901310465996
618,369.30745746886504,30525.61957601615,25127.29426904191,5398.32530697424
619,333.3410310376047,29540.221137074288,24881.642376861244,4658.578760213042
620,404.2869581002464,31173.070678619355,25034.166140389174,6138.904538230181
621,420.92997299798697,31564.58996108851,24946.061612561392,6618.528348527119
622,368.7221419925684,30367.482685692547,25002.909626248955,5364.573059443592
623,389.37776219568394,31270.45982627287,25292.069594967426,5978.390231305442
624,333.76519962007166,29330.159937211756,24747.53503145534,4582.6249057564155
625,372.201177254423,30728.049397113155,25233.49958760141,5494.549809511744
626,364.4700407930928,30733.829666057984,25366.94764890209,5366.882017155894
627,365.19687187238696,30490.767738194918,25135.345333049292,5355.422405145626
628,380.2040977358799,30855.480819560784,25159.934302834172,5695.54651672661
629,384.77282528519953,30362.489102648255,24754.753449216296,5607.73565343196
630,328.89890825917445,29882.487271894533,25310.825290247216,4571.661981647318
631,396.1078921239855,30465.101764223495,24650.066058325385,5815.03570589811
632,392.20528123004766,30926.543528759063,25119.507687940975,5807.035840818087
633,407.5324634514819,31460.869889332174,25205.443106835573,6255.426782496601
634,378.85871351426357,30978.45723302948,25398.94206701309,5579.51516601639
635,385.92696467897423,31348.462764499873,25491.181484363675,5857.281280136199
636,362.74045635643995,31569.566968460655,26013.996863780136,5555.570104680521
637,360.51967717991613,31095.129806039382,25708.961052566294,5386.168753473087
638,344.4254423692687,30551.06299980705,25630.000771251405,4921.062228555646
639,331.05361407536884,30254.616528164377,25632.294216104485,4622.322312059893
640,330.57115801485696,30354.151582350387,25738.95148247619,4615.200099874199
641,343.6823857655457,30866.712958194417,25787.892508735364,5078.820449459053
642,349.12607237793657,30967.71049520568,25766.78889830968,5200.9215968960025
643,337.25956907552006,30526.23782218359,25646.238839251662,4879.998982931928
644,316.56543252730035,30072.25455256264,25596.00979399778,4476.2447585648615
645,345.8963223641733,30360.913400359626,25464.413935294353,4896.499465065272
646,367.2243480275676,31247.823475789795,25693.479701054872,5554.343774734922
647,346.71295464654725,29877.224414177002,25011.928101586444,4865.296312590559
648,366.6880597179862,30159.966354750773,24851.031644816623,5308.9347099341485
649,378.1034967914775,30434.89907731876,24868.13605674438,5566.763020574383
650,365.86576726398675,29830.775266266053,24685.377298102936,5145.397968163117
651,339.151399422519,29687.565099761225,24981.271609299885,4706.2934904613385
652,366.829798288044,29933.51694707657,24749.08077676272,5184.436170313851
653,354.9273860686956,29901.465501653533,24853.21006501931,5048.255436634223
654,402.1739819527616,31077.39823132451,24963.45023664707,6113.947994677442
655,360.8174703937678,29984.934818222522,24828.62473254386,5156.310085678662
656,406.5373918349859,31224.772793031705,24987.408665843082,6237.364127188622
657,343.7806361720368,29485.295706458943,24717.022378832127,4768.2733276268145
658,374.23073113514204,30894.934652677468,25320.244046312753,5574.690606364717
659,362.3873010060916,29845.762584845615,24675.372480603575,5170.390104242039
660,361.0803279087616,30032.72960573049,24901.326371604446,5131.403234126044
661,387.4728050479637,30376.343831976956,24697.84454418349,5678.499287793466
662,404.55133385882505,30710.24284762006,24763.434251358514,5946.808596261542
663,380.00743439475417,29856.593060668525,24597.755338109167,5258.837722559359
664,363.3878099048992,29570.826675248638,24600.180000529235,4970.646674719403
665,415.447034329444,30324.278498631415,24476.93659292561,5847.341905705805
666,407.04946882149363,30608.316668345193,24699.843249430083,5908.473418915108
667,368.72749599134636,30024.56144763845,24832.043808640727,5192.517638997724
668,337.4911388279072,30074.67537595585,25288.678704136517,4785.996671819332
669,337.81782280850393,30182.461652561688,25433.4716779123,4748.9899746493875
670,379.0201489303563,31345.652648026597,25540.21623915412,5805.436408872478
671,346.53657115711223,30427.99380417809,25434.737872612528,4993.2559315655635
672,369.1094005532079,30418.348830447205,25045.87222817692,5372.476602270287
673,337.4029044910119,29834.310266803997,25089.971844936816,4744.338421867183
674,364.8772666759697,30656.07254770569,25319.31559062749,5336.756957078198
675,366.21649760921525,29869.325381377268,24692.411430899334,5176.913950477933
676,407.4144764487994,30424.938308079312,24524.44606059106,5900.492247488251
677,410.4546379878872,30825.463771210994,24856.782406460625,5968.6813647503695
678,412.45864311753934,30844.2855378804,24851.22974149283,5993.055796387574
679,360.5022646494276,30005.742367849725,25001.47931615938,5004.263051690344
680,333.5453667331801,29743.695568772157,25278.791562076065,4464.904006696091
681,383.1796372612201,30183.243759005687,24918.414799500013,5264.828959505676
682,353.0488174097995,28636.736886629318,24294.438020971225,4342.298865658094
683,364.9172346722757,29399.084337492517,24685.378355103458,4713.7059823890595
684,354.3678855993553,29311.499323995093,24879.711691953067,4431.787632042026
685,395.21486729943103,29569.285814952273,24272.36825776476,5296.917557187511
686,377.0066595205336,29406.55137568957,24416.27881888474,4990.272556804829
687,392.03161818716706,29628.031205099327,24540.375251506128,5087.655953593198
688,328.52699159812494,29067.49240260203,24925.0380419217,4142.454360680329
689,355.34334320962114,29315.323401881713,24792.44926725545,4522.874134626262
690,360.69409998029585,28693.379924736248,24314.4603893611,4378.91953537515
691,370.9515106143391,28917.743947643346,24244.362842642895,4673.3811050004515
692,383.6334639076641,29465.902277215562,24434.68724416149,5031.215033054073
693,327.8352983832846,28904.68186956015,24867.21713570202,4037.4647338581303
694,378.03619461676226,30054.16752031912,24897.37041906519,5156.797101253929
695,359.3675015098958,29630.430866642942,24948.652282584553,4681.778584058388
696,358.6119340545742,29399.55321587155,24863.99613634707,4535.557079524484
697,350.1672679004156,29535.119755813088,24899.175856230417,4635.943899582673
698,367.2039783324918,30167.170858630558,25115.00249323671,5052.168365393849
699,316.2404418226435,29333.580958025104,25281.08426905427,4052.496688970834
700,361.42597992630806,29544.57183060149,24750.556365987286,4794.015464614205
701,347.8271370177939,29251.512029064128,24797.540104507818,4453.971924556308
702,361.1553239894689,29824.866631565932,24952.28391434003,4872.582717225901
703,374.76449433305413,29846.108907950325,24782.500158401057,5063.608749549269
704,327.2181869064849,29097.583975506608,24986.74624964275,4110.8377258638575
705,360.673989419394,29499.355987177383,24694.995805749113,4804.360181428269
706,346.4662261643106,29520.399685911652,24985.38366498528,4535.016020926374
707,330.102368289988,30025.370299543432,25503.17794574282,4522.192353800613
708,379.7894639959001,30059.30502751048,24830.89082829351,5228.414199216968
709,332.6589550795386,29274.23861695421,24949.49118744359,4324.747429510621
710,342.5324736981951,29706.81185708232,25160.44590451177,4546.3659525705525
711,302.8633794129996,29043.406638536693,25237.386140042174,3806.0204984945203
712,310.7748383665096,29170.024523186778,25199.23754256781,3970.786980618967
713,339.9940715029101,29829.702134056206,25253.878038980547,4575.824095075659
714,340.61702288765895,29378.301860583415,24953.67450824219,4424.627352341223
715,330.5414489493671,29237.678769064645,24984.990497741903,4252.688271322742
716,333.93413202908715,29611.679452516903,25136.13327547415,4475.546177042753
717,338.7063385627249,30135.302936746084,25478.885699423445,4656.417237322641
718,323.71779587587486,30547.47564922252,26005.533630229227,4541.9420189932935
719,314.26288948097454,30308.894406128136,25964.292780265943,4344.601625862191
720,316.93340481527554,30433.876073046285,25960.70907220212,4473.167000844164
721,311.3087319477576,30355.735851462814,26037.203143700663,4318.532707762152
722,293.0597422884648,29957.303380521953,26012.840569918804,3944.46281060315
723,365.34786355189317,31515.220720039048,26008.613478024225,5506.607242014821
724,332.1635133667545,30890.667437749522,26055.81581585307,4834.851621896452
725,327.34220968582395,30756.187401238436,26057.621580205887,4698.565821032549
726,373.37876036921693,31797.392275599428,26055.408538313455,5741.983737285974
727,318.28377527697006,30610.74014361001,26057.147157795156,4553.592985814855
728,364.5880378180707,31650.341376986515,26061.62415379604,5588.717223190472
729,363.7031227670359,31612.101610813326,26079.72811463169,5532.373496181636
730,350.1152856090018,31294.52496523451,26048.96565849965,5245.55930673486
731,370.07010494715985,31730.205622782698,26036.983211748502,5693.222411034194
732,377.8779043173391,31872.70574510164,26029.087181612562,5843.618563489078
733,354.2891011188775,31326.205379300976,25960.955981535903,5365.249397765072
734,331.77639943008984,30514.900873694656,25764.09387929283,4750.806994401828
735,315.4238000072988,29953.204651195345,25620.26217429734,4332.942476898006
736,324.1108723723787,30206.3309426035,25703.68563775956,4502.645304843941
737,312.7597339678683,29896.337594170436,25663.14215958713,4233.195434583307
738,315.6683368893105,29516.633489411954,25336.007686624645,4180.625802787309
739,358.67993157309263,30882.65154577065,25645.570663203267,5237.080882567383
740,355.57657847665905,29619.13718982804,24944.939773464484,4674.197416363556
741,303.3029287268507,29321.699258675962,25359.35285387708,3962.3464047988828
742,304.5844692044992,30066.804405852537,25992.065294407406,4074.73911144513
743,321.59289559366044,30439.75565371148,25970.872459244663,4468.883194466816
744,306.95020562119487,30110.079254091426,25937.28933640437,4172.789917687058
745,320.05136596928395,30168.259683202625,25751.6064957916,4416.653187411028
746,286.6710479840225,29066.685100615694,25466.288668083896,3600.3964325317993
747,314.1546221695056,28317.647587828364,24516.688243093526,3800.959344734838
748,411.63036884786027,30349.378000905417,24581.852549878087,5767.525451027329
749,347.01347662158315,29357.048714658504,24859.95340379058,4497.095310867924
750,325.89784426803396,28859.033335979646,24798.22680132956,4060.806534650085
751,348.9734745476077,29394.44741599015,24828.198844583585,4566.248571406568
752,357.8794606631774,29874.18881605981,25064.179004158803,4810.009811901006
753,357.26188467167367,29915.75863011087,25154.57527280158,4761.183357309293
754,310.73902978728137,29008.803534913786,25143.922642492125,3864.8808924216623
755,303.46907907221583,29302.845186951305,25405.7495093154,3897.0956776359044
756,339.01384016157783,29949.01403362198,25349.541464343216,4599.472569278765
757,323.1046505037394,29781.899595064744,25508.334076273746,4273.565518790996
758,331.8278991771634,29350.22417824025,25045.412498761103,4304.811679479145
759,348.84561076349416,29787.107655791842,25071.077913148038,4716.029742643803
760,381.3156080970116,30002.223923258938,24753.669383251414,5248.554540007524
761,350.7874272123001,29392.74606780333,24758.724883215153,4634.0211845881795
762,351.64628934479225,29662.24280480612,24934.404848692368,4727.837956113753
763,301.3853048093944,29037.571714824615,25252.93757978773,3784.6341350368857
764,292.01128610255097,29007.600300736533,25373.07146140686,3634.528839329672
765,354.52480737286663,30413.050465509816,25352.60917975985,5060.441285749967
766,340.5347107825374,29378.121720459723,24940.83328476288,4437.2884356968425
767,350.40893133641686,30314.570727774906,25396.170311415764,4918.400416359142
768,329.1394923098923,29666.470128068395,25248.923809699492,4417.546318368902
769,337.64848754393364,29760.396117142038,25207.444480234208,4552.951636907828
770,327.2148829494072,29785.23790096092,25381.60692630345,4403.630974657468
771,333.17856320839905,29368.63060020691,24935.71973618831,4432.910864018599
772,379.2478578977578,30140.360498950482,24744.536788492216,5395.823710458267
773,357.1536472946802,29686.52841691228,24858.0525842614,4828.475832650878
774,402.77833930968393,30657.522156581654,24824.1246147768,5833.397541804852
775,314.72836014066894,29625.0511056337,25508.0768457986,4116.9742598350995
776,352.0735257975857,30303.182726857234,25300.207665536265,5002.97506132097
777,324.56964873693033,29655.61914338407,25392.26584751745,4263.353295866618
778,295.8735037736575,29242.189498161897,25507.196125601105,3734.9933725607934
779,329.1182655962288,30114.179780400482,25589.937256472636,4524.242523927844
780,299.97375908758505,29087.543855129945,25359.773632200922,3727.7702229290244
781,352.7324473696396,30463.532986472033,25467.291697735498,4996.241288736534
782,354.2043753768198,30769.24905693028,25682.335366215855,5086.913690714425
783,288.59034046094877,29552.42438693413,25818.444612667176,3733.9797742669543
784,294.68956327656093,29764.453781523574,25920.475131859734,3843.9786496638426
785,330.7517910544466,30445.140548510873,25805.704448944718,4639.4360995661555
786,308.01666393805493,29969.047435728135,25853.20135937636,4115.846076351775
787,295.9535871701198,29714.517803537932,25829.20114246138,3885.31666107655
788,295.6085838425326,29691.269698237465,25866.0514666647,3825.2182315727655
789,315.17033877580775,30146.053832433325,25833.33291867789,4312.720913755436
790,360.12693136556277,31216.24982469091,25862.916664735912,5353.3331599549965
791,312.77654454580994,30095.846154551153,25789.077189812208,4306.768964738944
792,313.6917956188087,29959.82751440798,25690.457526916354,4269.369987491627
793,358.1565628315574,31085.652687715887,25789.202374352193,5296.450313363694
794,318.48701100411,30407.23509107431,25860.491233444693,4546.743857629617
795,357.5764868908593,31252.64327555519,25840.210632178114,5412.432643377076
796,345.67274116201435,30745.402543037344,25737.195128541167,5008.207414496175
797,348.25848522807246,30777.711191821872,25697.120524230566,5080.5906675913075
798,337.30306422602905,30721.83192635163,25822.688271405008,4899.143654946625
799,362.8001443640356,31276.959893669475,25810.68541409571,5466.274479573764
800,344.25952458698697,30802.396522778585,25786.88404865787,5015.5124741207155
801,334.48559061793435,30664.209020582606,25836.885637528285,4827.32338305432
802,335.567119072125,30527.956870440536,25712.4091946297,4815.547675810834
803,324.1286067837209,30360.180323514687,25778.487579981924,4581.6927435327625
804,313.1211517244246,30268.42915580888,25887.6639977909,4380.765158017979
805,332.89266498482374,30618.59556152798,25890.989559351532,4727.60600217645
806,357.0808899982501,31288.693617540295,25888.489522916207,5400.204094624089
807,340.6103018096718,30730.327243324857,25815.35798737746,4914.969255947397
808,333.22390816939594,30518.99189190519,25795.670232475793,4723.3216594293945
809,343.4652669263126,30878.290204935915,25920.024225507354,4958.265979428561
810,328.4586483723081,30583.638378951862,25979.046621626214,4604.591757325648
811,351.6960099192752,30259.9194653666,25303.24283673821,4956.676628628394
812,377.6569122187738,30832.934577053617,25292.83837437156,5540.096202682054
813,338.53987939965896,30433.42671253526,25675.621604874166,4757.805107661093
814,317.3313656910829,29360.658444920293,25240.397608941457,4120.260835978834
815,360.5787029046574,30447.66551338711,25387.78912202317,5059.87639136394
816,313.27401581138196,29382.271747153303,25339.653398523533,4042.6183486297687
817,300.8215159890112,29545.1712918799,25652.900551803155,3892.2707400767436
