episode,makespan,total_energy,working_energy,idle_energy
819,373.6651409279486,31886.151247937534,26087.350616826145,5798.800631111389
820,319.37532870967686,30638.057969037684,26087.350612984123,4550.707356053561
821,328.80092564436177,30788.989607668365,26087.350611816342,4701.638995852025
822,365.1855755152362,31680.10260886968,26087.350616627064,5592.751992242617
823,387.998663679767,32192.869172401675,26087.350616401567,6105.518556000108
824,372.26930574245114,31800.20632289943,26087.350613038525,5712.855709860907
825,357.9268481409148,31489.090632865,26087.350631032936,5401.740001832065
826,367.4124640484979,31682.127491845666,26087.350613432376,5594.77687841329
827,355.03435789744265,31389.680637780068,26087.350614495863,5302.330023284204
828,326.3681726161776,30745.481209947568,26087.35061435893,4658.13059558864
829,346.81108038213216,31225.452247232286,26087.350629278135,5138.101617954149
830,409.12443923922433,32678.230818636457,26087.350613584276,6590.880205052182
831,340.1576260890201,31081.788122017293,26087.350613170805,4994.437508846488
832,336.9092814771168,31016.871132023945,26087.350613168783,4929.520518855161
833,352.594405349619,31386.26977469799,26087.350617844517,5298.919156853474
834,364.02162828661864,31634.29661318119,26087.35061297816,5546.946000203032
835,324.67930674941977,30720.205814932786,26087.350617482196,4632.855197450588
836,377.9204583255606,31966.146903514164,26087.350613700622,5878.796289813543
837,354.26012042570926,31406.873797528846,26087.35061631418,5319.5231812146685
838,338.15505780871536,31031.624894426088,26087.350630385394,4944.274264040692
839,345.6573006235786,31185.928556457005,26087.35061720287,5098.577939254136
840,349.968506481934,31291.957932903504,26087.35061812592,5204.6073147775805
841,334.932498072414,31007.99349538009,26087.350616827443,4920.642878552648
842,338.8624687787128,31031.50978466496,26087.35061666692,4944.159167998036
843,373.0958455523478,31838.392141467553,26087.350616790638,5751.041524676915
844,360.3667495258869,31528.97162705122,26087.350611956805,5441.621015094417
845,353.1680857770781,31478.718343863984,26087.35061685214,5391.3677270118405
846,351.9510660818807,31344.45223298401,26087.35061171292,5257.101621271089
847,364.5167072806916,31658.371742842974,26087.35061283229,5571.021130010682
848,338.5082305360317,31039.025351842458,26087.35061417349,4951.674737668967
849,330.65646536003374,30859.55022856584,26087.350610175035,4772.199618390804
850,353.3122946934525,31374.56635836586,26087.350616752883,5287.2157416129785
851,347.92477475303457,31228.28063628354,26087.35061111045,5140.930025173091
852,339.627400929252,31101.163892240707,26087.35061099675,5013.813281243959
853,349.4051988169466,31301.081305693446,26087.350629481105,5213.730676212341
854,344.1170964604958,31122.520840542216,26087.350612386217,5035.170228156001
855,330.96638858207245,30828.780982928063,26087.35061130358,4741.430371624483
856,335.5075791053157,30959.27286702649,26087.350621154772,4871.9222458717195
857,344.91595609894836,31194.823071347942,26087.350613644157,5107.472457703783
858,350.58882430399814,31326.458473144754,26087.350607145534,5239.107865999222
859,341.33050107755105,31090.487351201973,26087.350623498114,5003.136727703859
860,332.0181040930912,30963.000000908734,26087.350609987832,4875.649390920901
861,352.63141314105565,31368.36985393341,26087.350610941772,5281.01924299164
862,364.60211010418243,31668.34704853038,26087.350604564384,5580.996443965997
863,335.4029083986869,30948.565317394874,26087.35060337084,4861.214714024034
864,342.0206934286565,31120.220164307484,26087.35060827686,5032.869556030623
865,361.82641627722006,31619.400200533906,26087.350602290615,5532.04959824329
866,445.46281935760663,33540.15724801509,26087.35060435511,7452.80664365998
867,377.4387786722898,31970.895657935383,26087.350603015897,5883.545054919488
868,380.7147353115606,32015.524487392817,26087.350601994407,5928.173885398409
869,351.90315381151686,31364.19266859873,26087.350601183804,5276.842067414928
870,331.06426736005074,30805.876683653605,26087.350593324853,4718.5260903287535
871,368.06834802834874,31744.95253386721,26087.350587678302,5657.601946188908
872,361.00493380491264,31599.627176979237,26087.350597674405,5512.276579304833
873,343.3923246917261,31184.760032796636,26087.350589616457,5097.4094431801805
874,381.8746594572913,32064.9823145571,26087.35063374396,5977.631680813136
875,351.1978899894514,31371.02394400949,26087.350590355956,5283.673353653532
876,361.6348388211939,31583.10162535084,26087.350579498314,5495.751045852525
877,347.19754636121024,31261.503757778744,26087.350619199286,5174.153138579459
878,391.09461093733444,32301.146353862743,26087.350570369083,6213.795783493661
879,375.53836054862256,31889.619137319874,26087.350579543076,5802.2685577768
880,371.2693599234845,31796.433683022915,26087.350578231686,5709.083104791231
881,364.411035725837,31634.50816418656,26087.350618377026,5547.157545809536
882,335.1316227494224,30951.266840637265,26087.35061782645,4863.916222810814
883,385.28489092311355,32150.616363970265,26087.350559302606,6063.265804667659
884,350.23092543054804,31331.424004724875,26087.350575444347,5244.073429280528
885,375.64627327787207,31907.539852131264,26087.350569124832,5820.189283006433
886,349.6186438586272,31297.79564594744,26087.35056615451,5210.445079792931
887,382.7573506554876,32087.163809712554,26087.350575355515,5999.813234357038
888,337.23175656004435,30990.17723718516,26087.350565782854,4902.826671402305
889,347.42715276482807,31304.840584951166,26087.350560417286,5217.49002453388
890,363.7565946072378,31608.582114957673,26087.35062090994,5521.231494047735
891,371.7700827793802,31782.049943297105,26087.350607234275,5694.699336062829
892,356.786379733493,31480.211618059308,26087.35051236313,5392.86110569618
893,343.51950423226964,31163.129808541056,26087.350414120847,5075.7793944202085
894,351.1999702951075,31333.84668022891,26087.350313414212,5246.496366814701
895,361.69501051826944,31570.71027106753,26087.350077613894,5483.360193453638
896,353.2782035268311,31382.189157606703,26087.34923174715,5294.839925859553
897,346.080716901516,31234.076192434375,26087.350478389464,5146.725714044913
898,534.5213574371969,33209.1368801351,25585.007422119284,7624.1294580158155
899,1689.6948714200323,48641.066246220595,26503.416176606937,22137.650069613657
900,1660.099271374372,48499.89120378894,26503.418325676736,21996.472878112203
901,1688.054199883209,48666.6000675592,26503.418469670545,22163.181597888655
902,1674.6535190175277,48554.074931678086,26503.418520980726,22050.656410697364
903,1655.7719949070695,48570.07280562219,26503.41857769886,22066.654227923333
904,1610.946910678744,46990.56788855069,26503.41860479974,20487.14928375095
905,1636.5269507980795,47327.873186422534,26503.4186297321,20824.454556690434
906,1659.5834611190764,48699.34327204066,26503.418656833033,22195.92461520763
907,1686.4996698731022,48790.27287881684,26503.418675443485,22286.854203373354
908,1695.5958231590039,49192.8792788665,26503.418712480714,22689.46056638579
909,1563.3554968243748,46349.81476132566,26503.41874319603,19846.396018129628
910,1581.1663542694794,46231.59176146982,26503.418759638007,19728.173001831812
911,1702.4173890788443,49280.41354737802,26503.418758192285,22776.994789185734
912,1694.6287161336782,48992.284340726575,26503.418813105083,22488.865527621492
913,1672.4276859943939,48140.92042711476,26503.41875819229,21637.50166892247
914,1621.6754305381783,47309.83304176551,26503.41881744223,20806.414224323278
915,1733.0462570704553,49983.79492210169,26503.418771742832,23480.37615035886
916,1685.6280016272585,49019.27769990412,26503.418783124802,22515.85891677932
917,1688.3915122428273,49000.86044312398,26503.418773911406,22497.441669212578
918,1643.2070364217018,48035.067092983256,26503.418772465688,21531.64832051757
919,1660.0712168332473,48209.127229379126,26503.41877101997,21705.70845835916
920,1653.3348123005924,47791.75615361301,26503.418768851392,21288.33738476162
921,1628.7143100604865,47357.55220654782,26503.41875746943,20854.133449078392
922,1645.265915972933,48054.97475121645,26503.41874536461,21551.55600585184
923,1577.6024725811048,46543.260139365186,26503.418743918897,20039.84139544629
924,1692.3737034129213,49042.32878030957,26503.41874536461,22538.910034944965
925,1691.2646932881405,48974.77035190875,26503.418754577993,22471.35159733076
926,1583.3718984548052,46713.04530228353,26503.41875602371,20209.626546259813
927,1619.7955414962587,47210.50742394439,26503.41875674657,20707.088667197822
928,1752.7960058516423,50416.24541668195,26503.41881382794,23912.826602854013
929,1708.1454838665998,49102.72122951147,26503.418755300852,22599.302474210617
930,1566.7738007943703,46623.39857234371,26503.418741750324,20119.979830593387
931,1625.98029402485,47532.27650039717,26503.418728922654,21028.857771474515
932,1736.7516141317583,49937.58692591055,26503.41871609499,23434.168209815565
933,1657.7110047501706,48261.2386232694,26503.418712480714,21757.81991078868
934,1727.3211351057437,49827.78603917598,26503.418701098773,23324.36733807721
935,1688.0353279125034,48944.35295716584,26503.41869820735,22440.934258958485
936,1723.688030768971,49744.501616537455,26503.418685379715,23241.08293115774
937,1713.4878631408394,49350.362741539095,26503.41865900159,22846.944082537506
938,1715.9496433774277,49686.3480827947,26503.4186355149,23182.9294472798
939,1733.6730977098612,49852.014323381125,26503.41861979589,23348.595703585233
940,1693.1067812483163,49038.906686438786,26503.41860407689,22535.488082361895
941,1651.4806953084512,48438.95325851344,26503.418578421708,21935.53468009173
942,1629.0436207236853,47452.27831089046,26503.418543553205,20948.859767337257
943,1657.5919769079737,48287.40857933836,26503.41850815317,21783.990071185184
944,1598.4037675199875,47357.64413433033,26503.41848322092,20854.225651109413
945,1639.5484780029094,48355.55448254703,26503.418446906846,21852.136035640186
946,1713.7135320521404,49255.36591842557,26503.418397765316,22751.94752066025
947,1712.4531261877057,49460.523090129805,26503.41835928284,22957.10473084696
948,1697.776700453357,48913.81375935336,26503.41831375562,22410.395445597744
949,1693.831326285369,49198.021960841084,26503.41827816458,22694.6036826765
950,1646.8171853428842,48048.76071247939,26503.41824257358,21545.342469905805
951,1650.8964636858575,48043.72001866269,26503.41821764156,21540.301801021124
952,1635.0834543526375,47452.23149118152,26503.41856589312,20948.812925288395
953,1677.1611308199463,49044.692245369544,26503.418180604982,22541.274064764566
954,1608.2904634615566,47176.20729012843,26503.418156395834,20672.789133732593
955,1639.3683541771973,48025.92956476389,26503.41813435518,21522.511430408707
956,1681.1239714223639,48808.96247199997,26503.41810473827,22305.5443672617
957,1719.283678226284,49603.572726076745,26503.418072038738,23100.154654038008
958,1657.7800530400882,48130.92559600904,26503.41805647681,21627.507539532227
959,1577.9519153897377,46359.82341956762,26503.41803572515,19856.405383842466
960,1641.96760224415,47647.94695730964,26503.418015130195,21144.528942179448
961,1623.7105308455239,47187.73917467922,26503.417989475543,20684.321185203677
962,1762.4569731559789,50607.50810498562,26503.417958221744,24104.09014676388
963,1657.71071198703,48141.20865653653,26503.41793473557,21637.790721800964
964,1650.028968086399,48327.34808014651,26503.417911972232,21823.93016817428
965,1582.7128668428584,46624.46242616672,26503.418446628177,20121.043979538546
966,1711.266230106762,49715.518174988814,26503.417873490394,23212.100301498416
967,1613.1880409590983,46780.76259448841,26503.417839345453,20277.34475514296
968,1707.402848869983,49088.051940304715,26503.417813690954,22584.63412661376
969,1594.4115749277537,46511.21992812139,26503.4177909277,20007.802137193692
970,1621.5636698469498,47378.57513541369,26503.41776671885,20875.157368694836
971,1753.7888490483695,50580.511310814465,26503.41774106442,24077.093569750046
972,1651.556616163042,47819.60429248861,26503.41771289345,21316.186579595163
973,1686.891899677051,48884.278401176955,26503.417687239064,22380.860713937887
974,1731.1925090980862,49930.60998957839,26503.41765453991,23427.192335038482
975,1674.058617293698,48306.543041816185,26503.41762816278,21803.125413653408
976,1698.5564318331512,48910.22501380996,26503.418319415094,22406.806694394872
977,1638.019474612813,47698.19692947219,26503.4175327736,21194.779396698596
978,1636.017732971582,47790.15353606985,26503.418275324882,21286.73526074496
979,1710.0129945673282,49318.668384209435,26503.417432325223,22815.250951884213
980,1711.2316346821199,49561.99522931779,26503.41737108108,23058.57785823671
981,1591.403708010288,46717.60375530615,26503.417306597683,20214.18644870846
982,1643.0931783331125,47764.01764818136,26503.418179917775,21260.599468263586
983,1569.1333671496814,46728.7734074373,26503.41717851078,20225.356228926517
984,1686.1642111298033,48818.252239714086,26503.417071018834,22314.835168695252
985,1669.9787741903335,48486.056183225344,26503.41689832189,21982.639284903456
986,1674.413244276099,48494.36129005649,26503.416700695125,21990.944589361367
987,1647.2847910454777,48041.8021772475,26503.416502877935,21538.38567436956
988,1646.3204511848476,47880.632036036564,26503.41622468422,21377.21581135234
989,1708.4594063347088,49431.31285912846,26503.415892308876,22927.896966819582
990,1629.427989708275,47412.79829416562,26503.414824375806,20909.383469789813
991,1714.48204881263,49490.54891895094,26503.411635378307,22987.13728357263
992,1636.2814749289357,47649.018944607116,26503.39687924007,21145.622065367046
993,1633.3604815682015,47855.71020250513,26503.254892195106,21352.455310310026
994,1672.1623573001511,48440.99553159348,26496.341317364848,21944.654214228634
995,354.75767351897406,31387.568054701223,26077.541811199346,5310.0262435018785
996,321.1643880229981,30641.80669330989,26086.307069957653,4555.499623352235
997,364.54870098681295,31642.865883199116,26086.261978959556,5556.603904239561
998,341.65427693226104,31109.401402839212,26086.40089643914,5023.0005064000725
999,353.8222467697344,31386.25845904275,26086.60099806498,5299.65746097777
