episode,makespan,total_energy,working_energy,idle_energy
820,325.2935699975641,30839.488434824165,26087.34946144795,4752.138973376216
821,305.60004256783145,30477.35023435678,26087.349463510473,4390.000770846311
822,329.2003785982837,30980.776711157137,26087.349459502017,4893.427251655121
823,336.5279663729943,31152.8367410133,26087.349458411176,5065.487282602124
824,314.8833523730765,30657.724696818408,26087.349456471544,4570.375240346865
825,310.2587508404422,30534.018951956707,26087.34944698763,4446.669504969074
826,310.20004312648905,30558.59813739842,26087.349446763128,4471.248690635294
827,305.60004316375125,30477.35022679311,26087.349445437932,4390.0007813551765
828,321.49752380782206,30810.543543807828,26087.349447624183,4723.194096183646
829,348.3022265369482,31384.45842375617,26087.349444298827,5297.108979457343
830,335.7337700837891,31087.288947368004,26087.349429171154,4999.939518196851
831,309.45908245548264,30528.01950292328,26087.34942134044,4440.670081582839
832,305.60004438802355,30455.84571538469,26087.34940933466,4368.4963060500295
833,305.9188606286405,30458.72652766848,26087.349400411193,4371.3771272572885
834,305.6000447863761,30477.35020771729,26087.349397558726,4390.0008101585645
835,309.8338836147767,30536.51786330471,26087.349393952078,4449.168469352635
836,309.7286973918558,30527.58349446208,26087.349382835022,4440.234111627058
837,323.54784112896346,30859.350248968785,26087.349380527936,4772.0008684408485
838,308.64119758013294,30496.609307680625,26087.349377179402,4409.259930501224
839,324.94992031474857,30869.12068198132,26087.349358463613,4781.771323517707
840,338.7451278968669,31180.198529818517,26087.34933053312,5092.849199285395
841,305.6000479554565,30477.35017143099,26087.34930488305,4390.000866547942
842,326.1865303241919,30919.9484599958,26087.349263098145,4832.599196897655
843,308.50000362035956,30468.68203982724,26087.34961410821,4381.332425719027
844,307.70005317774985,30464.398807932776,26087.349156006607,4377.049651926167
845,306.70005571540884,30481.448341156974,26087.34908338703,4394.099257769942
846,308.90005734618694,30493.325245319764,26087.34903640783,4405.976208911934
847,325.46785221238576,30820.18520640554,26087.34896233876,4732.836244066777
848,332.27519298082893,30952.463832937883,26087.34889560755,4865.114937330333
849,308.96843289569665,30513.762539990323,26087.34883430342,4426.413705686905
850,312.1917089078645,30544.33415703324,26087.34874049909,4456.985416534151
851,333.3061789866821,31010.914088305748,26087.348599460995,4923.5654888447525
852,329.2773709044393,30981.98074241568,26087.34849614234,4894.63224627334
853,312.43808210951556,30570.71349797543,26087.34839416794,4483.36510380749
854,325.9642358058236,30887.642778719004,26087.34825423625,4800.294524482752
855,340.62492136259056,31237.060306105806,26087.34877645508,5149.711529650725
856,319.30237478551,30761.703893536338,26087.348010992242,4674.355882544098
857,307.10001509950723,30496.000342556636,26087.347944872206,4408.65239768443
858,356.15280524161847,31604.285485675187,26087.34781847834,5516.9376671968475
859,308.1001043312283,30508.672500764507,26087.34768611067,4421.324814653838
860,331.9678337544561,31006.452050414016,26087.34752404071,4919.1045263733085
861,315.4722949544071,30615.49669341793,26087.347360922515,4528.149332495413
862,345.7171364197652,31372.98203155247,26087.34703810622,5285.6349934462505
863,308.69358712253177,30515.596346138926,26087.34662359197,4428.249722546955
864,307.7001550946628,30484.876123341666,26087.34621533281,4397.529908008855
865,312.09309669907464,30563.073451849683,26087.34567961445,4475.727772235234
866,305.60018506320534,30452.88364890947,26087.345355431018,4365.538293478451
867,310.5604906007106,30521.930282308764,26087.344894639926,4434.58538766884
868,307.7002189394708,30507.123636049495,26087.34436683384,4419.779269215654
869,323.1126266631376,30825.039820800343,26087.343499716793,4737.696321083548
870,312.2405786845077,30588.25403230618,26087.342340159026,4500.911692147155
871,323.9727673431974,30865.13719843013,26087.339816865595,4777.797381564535
872,314.84032261211235,30637.881347347393,26087.335252219033,4550.5460951283585
873,306.7007324801886,30485.83900491209,26087.329304919273,4398.509699992818
874,309.71628950026417,30492.69964811683,26087.319581695217,4405.380066421616
875,312.32716986405234,30584.593871137353,26087.306517786696,4497.287353350657
876,345.2937383590824,31267.885172422306,26087.276204211565,5180.608968210741
877,313.76659057685384,30580.07707068162,26087.159238714754,4492.917831966863
878,308.0887902680382,30508.71919437735,26086.592907841325,4422.126286536028
879,332.9641080714059,30880.178676906886,25982.262521602555,4897.916155304331
880,380.3589798750587,31787.663922142518,26041.526160403937,5746.137761738581
881,371.97144495139804,31583.21713995259,26048.094658593636,5535.122481358952
882,334.5517816067595,30890.64953780915,25956.955005957767,4933.6945318513835
883,320.5801847011826,30672.8353769321,26064.869745219094,4607.9656317130075
884,329.14585337494094,30953.536173244796,26074.74964304228,4878.786530202517
885,332.51077650154775,31021.178925007567,26076.045430289494,4945.133494718073
886,306.03107372158684,30474.234269971137,26076.3342251679,4397.900044803239
887,306.03623881812155,30474.38940046655,26076.364704088664,4398.024696377885
888,314.3920486863617,30620.278886197142,26075.47187984478,4544.807006352363
889,311.2171616546103,30526.09549077347,26074.50640587265,4451.58908490082
890,308.20220658940394,30428.050800961308,26073.371166145516,4354.679634815792
891,321.12394800461914,30796.11996380317,26073.74588717372,4722.374076629448
892,336.9873603611793,31159.820539026194,26073.219453346435,5086.60108567976
893,310.78762456609843,30518.6530629794,26073.326211779826,4445.326851199573
894,315.86850242532944,30631.440227247425,26069.13288281781,4562.307344429617
895,314.168369404601,30586.944599430048,26075.87597001143,4511.068629418615
896,324.53828735691775,30868.259920083758,26076.583572744705,4791.676347339054
897,323.4799119749551,30808.979461396895,26075.912090569673,4733.0673708272225
898,325.99202247809023,30884.977323143135,26072.53945739832,4812.437865744815
899,322.9395151851428,30840.080714137348,26067.719105021093,4772.361609116256
900,308.6021852904444,30441.906928508353,26061.11553297175,4380.791395536604
901,327.5244470026065,30925.953646742055,26054.63934141025,4871.314305331805
902,320.4467802759025,30726.72681612856,26046.77917829834,4679.947637830219
903,326.68707673392294,30855.810599371227,26036.149432029903,4819.661167341324
904,307.94523080156216,30435.883789709664,26033.37405268722,4402.509737022442
905,313.2394872877546,30518.313402588246,26030.27626606681,4488.037136521437
906,327.5403844314886,30873.183251710114,26029.288462196313,4843.894789513799
907,326.9732695228805,30836.426551659933,26023.632395339842,4812.794156320089
908,314.4599575173188,30559.88644384125,26008.12332645218,4551.7631173890695
909,324.7666959319807,30673.32065540705,25987.54801772258,4685.772637684468
910,315.94422826297176,30546.953638289393,25992.09151877978,4554.862119509615
911,327.491603738753,30736.373741568405,25981.57676365513,4754.796977913272
912,317.5536454403256,30508.399594651495,25967.96406870544,4540.435525946054
913,333.3279874440069,30794.865825144683,25960.553204601143,4834.31262054354
914,319.6151789042175,30524.459349807184,25947.423304780426,4577.03604502676
915,339.4535266204751,30910.790941711486,25950.105245041625,4960.685696669863
916,337.49479787363055,30885.51222909818,25946.513833218978,4938.998395879202
917,327.433987316297,30745.930412520993,25956.36537379119,4789.565038729801
918,321.6434903288561,30582.40970323172,25965.46854395623,4616.941159275488
919,319.56661567398504,30543.037030561627,25957.87299450693,4585.164036054696
920,327.5985340048711,30591.128896726892,25962.728122423196,4628.400774303695
921,329.9695483804946,30757.0383224014,25976.607347660465,4780.430974740934
922,322.85424176667976,30566.176576226404,25949.248753381366,4616.9278228450385
923,321.1966986951526,30524.15976754701,25948.26494168807,4575.894825858939
924,337.92998926659027,30903.224679415453,25939.678714578633,4963.545964836819
925,338.1704024377299,30836.311238751325,25942.65782356812,4893.653415183204
926,332.75863148744537,30691.166717714812,25953.6947220613,4737.47199565351
927,374.77134057730046,31607.700265348656,25939.585344936477,5668.1149204121775
928,339.7679790608951,30699.901066874507,25909.050025377277,4790.851041497229
929,325.6354301494181,30482.983679074503,25873.582764166742,4609.400914907763
930,323.4063263269481,30425.27787915332,25893.10942475697,4532.168454396347
931,325.49068859076255,30529.62829555489,25889.41084341784,4640.217452137046
932,332.77254881250326,30617.79817619823,25879.484826783642,4738.313349414588
933,336.35668661666284,30671.341762013966,25877.95547572127,4793.386286292694
934,331.4104393807496,30601.594161429173,25883.779132431366,4717.815028997808
935,350.4110531889389,30981.06160669434,25876.070993260244,5104.990613434096
936,338.0374523013026,30784.84077088824,25878.175697522987,4906.665073365252
937,329.27511466908743,30510.814701132585,25880.036591475262,4630.778109657323
938,335.3378808485575,30765.5783000866,25883.193807696614,4882.384492389985
939,327.18186342522995,30528.953049717486,25885.222483005084,4643.730566712404
940,330.3973527024083,30588.79328843884,25878.734470827218,4710.0588176116225
941,343.5393204641629,30883.480091958318,25872.98342357784,5010.496668380477
942,326.4067980510153,30534.551291921358,25873.04585849865,4661.505433422705
943,321.140472226101,30431.940568015743,25875.01094848339,4556.929619532357
944,338.9585714692369,30746.323607537313,25883.663048973336,4862.660558563976
945,348.35554816179024,31017.352336297685,25892.653375670092,5124.698960627592
946,353.23672383576917,31070.57828373534,25895.15116204953,5175.427121685812
947,330.3636586210739,30603.314429974107,25904.465104821382,4698.849325152725
948,327.05251590088824,30559.453491655167,25902.24017035299,4657.213321302177
949,319.75937208287985,30479.105813284907,25910.62892964491,4568.476883639996
950,313.87999691210393,30470.262130070794,25966.540670736522,4503.721459334273
951,309.86939301264806,30435.513032643998,25990.92959078387,4444.583441860124
952,349.36861488166517,31305.33041780028,25999.06470432153,5306.265713478753
953,311.1570236741476,30441.438925099657,25995.003393803454,4446.435531296203
954,323.623407463684,30646.832561269126,25986.767658726778,4660.064902542347
955,318.8175541131513,30532.947305929105,25977.883695768855,4555.063610160252
956,327.08090438469554,30754.469092014388,25974.832512574074,4779.636579440315
957,320.9330607263418,30581.814955266243,25965.289053765355,4616.525901500888
958,314.8983437137332,30453.679225787015,25959.322881640303,4494.356344146713
959,317.33093089246483,30489.868103306824,25958.61685782845,4531.2512454783755
960,350.7695126643604,31234.49893129596,25959.8168404729,5274.68209082306
961,317.93020971634894,30490.385991822084,25951.392643217903,4538.993348604182
962,322.4208246020229,30560.097832631065,25950.74598799647,4609.351844634593
963,326.6918115431859,30586.02291810897,25942.003480833704,4644.019437275268
964,377.60660510713035,31647.37453213543,25905.242392812434,5742.1321393229955
965,331.12110756468104,30612.187427132605,25912.923501770623,4699.263925361981
966,336.0983150014123,30788.138860163952,25904.932410984533,4883.206449179418
967,321.70834651222305,30479.383457008596,25900.554497749894,4578.828959258702
968,343.36408459136857,30958.945732124368,25902.651788255924,5056.2939438684425
969,327.3624755846883,30551.355496471624,25909.02724762557,4642.3282488460545
970,330.61977706870533,30633.842970847618,25907.59840040676,4726.244570440857
971,336.46144514841257,30824.47470681129,25905.207469734305,4919.267237076983
972,322.02682063494456,30472.70117242996,25902.292495329686,4570.408677100274
973,321.86121804825086,30463.309336704217,25899.93923538019,4563.370101324029
974,345.42224253795115,30991.66247751509,25898.967949760878,5092.694527754212
975,332.6264892466609,30713.040270006473,25899.35153044286,4813.688739563613
976,327.3707151436585,30540.730688242595,25898.439834552613,4642.29085368998
977,336.4491344422823,30729.7572141992,25891.914174409685,4837.843039789514
978,364.34419059347147,31421.80443812542,25899.476711263796,5522.327726861621
979,325.03680701819565,30503.983856661263,25915.138148425012,4588.845708236251
980,320.71503680388673,30434.353689946176,25912.17432278893,4522.179367157243
981,318.142355879477,30436.098543225704,25913.90476432152,4522.193778904184
982,316.7378445269268,30426.6848379646,25917.237461297056,4509.447376667543
983,324.0511897963255,30533.354829133154,25901.58034726743,4631.774481865721
984,317.28418069527413,30438.921145655688,25916.393056903784,4522.528088751904
985,334.79103252946015,30813.77210048421,25920.593824438936,4893.178276045272
986,350.61093824319687,31168.669908321834,25921.08792407901,5247.581984242826
987,335.08505653506114,30845.379879114687,25924.191369828368,4921.18850928632
988,328.1763504852497,30658.17409596667,25923.894967558554,4734.2791284081195
989,335.23772706694996,30839.976116412738,25929.067876997764,4910.908239414975
990,319.94146890702416,30452.944793774455,25927.601573968,4525.343219806455
991,319.7680226853696,30496.62760250691,25919.211401036715,4577.416201470192
992,349.27265119013106,31105.751485535606,25920.63023168395,5185.121253851654
993,332.8074274807998,30773.74370252104,25921.46336364444,4852.280338876598
994,321.50500302426997,30531.287666810615,25927.80116450733,4603.486502303283
995,340.6561401590072,30884.63185193997,25932.405324121064,4952.226527818904
996,372.135838806375,31612.56101038009,25930.612671567396,5681.948338812695
997,393.6625271360572,32161.36130380674,25928.866476863663,6232.494826943081
998,321.26150989542026,30519.661077530418,25929.69339912009,4589.967678410328
999,336.55447018269706,30881.15339765892,25933.987106373563,4947.166291285355
